vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG109.CZCE,CZCE.FG109,2021-04-08 21:04:00,46068,2158.0,2158.0,2158.0,2158.0,0.0,469645.0,469645.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:05:00,46069,2158.0,2158.0,2158.0,2158.0,0.0,469826.0,469826.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:06:00,46070,2155.0,2155.0,2155.0,2155.0,0.0,470434.0,470434.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:07:00,46071,2152.0,2152.0,2152.0,2152.0,0.0,470148.0,470148.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:08:00,46072,2153.0,2153.0,2153.0,2153.0,0.0,469770.0,469770.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:09:00,46073,2151.0,2151.0,2151.0,2151.0,0.0,469277.0,469277.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:10:00,46074,2151.0,2151.0,2151.0,2151.0,0.0,469708.0,469708.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:11:00,46075,2152.0,2152.0,2152.0,2152.0,0.0,470811.0,470811.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:12:00,46076,2153.0,2153.0,2153.0,2153.0,0.0,470605.0,470605.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:13:00,46077,2153.0,2153.0,2153.0,2153.0,0.0,470781.0,470781.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:14:00,46078,2152.0,2152.0,2152.0,2152.0,0.0,470619.0,470619.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:15:00,46079,2155.0,2155.0,2155.0,2155.0,0.0,470590.0,470590.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:16:00,46080,2154.0,2154.0,2154.0,2154.0,0.0,471028.0,471028.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:17:00,46081,2154.0,2154.0,2154.0,2154.0,0.0,470979.0,470979.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:18:00,46082,2156.0,2156.0,2156.0,2156.0,0.0,471428.0,471428.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:19:00,46083,2153.0,2153.0,2153.0,2153.0,0.0,471144.0,471144.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:20:00,46084,2150.0,2150.0,2150.0,2150.0,0.0,471861.0,471861.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:21:00,46085,2147.0,2147.0,2147.0,2147.0,0.0,471441.0,471441.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:22:00,46086,2149.0,2149.0,2149.0,2149.0,0.0,472636.0,472636.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:23:00,46087,2149.0,2149.0,2149.0,2149.0,0.0,473251.0,473251.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:24:00,46088,2149.0,2149.0,2149.0,2149.0,0.0,474710.0,474710.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:25:00,46089,2149.0,2149.0,2149.0,2149.0,0.0,475022.0,475022.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:26:00,46090,2148.0,2148.0,2148.0,2148.0,0.0,475284.0,475284.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:27:00,46091,2148.0,2148.0,2148.0,2148.0,0.0,475969.0,475969.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:28:00,46092,2149.0,2149.0,2149.0,2149.0,0.0,475818.0,475818.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:29:00,46093,2149.0,2149.0,2149.0,2149.0,0.0,475746.0,475746.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:30:00,46094,2149.0,2149.0,2149.0,2149.0,0.0,475513.0,475513.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:31:00,46095,2148.0,2148.0,2148.0,2148.0,0.0,475374.0,475374.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:32:00,46096,2148.0,2148.0,2148.0,2148.0,0.0,475390.0,475390.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:33:00,46097,2152.0,2152.0,2152.0,2152.0,0.0,475277.0,475277.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:34:00,46098,2151.0,2151.0,2151.0,2151.0,0.0,475555.0,475555.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:35:00,46099,2150.0,2150.0,2150.0,2150.0,0.0,475685.0,475685.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:36:00,46100,2152.0,2152.0,2152.0,2152.0,0.0,475562.0,475562.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:37:00,46101,2151.0,2151.0,2151.0,2151.0,0.0,475391.0,475391.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:38:00,46102,2153.0,2153.0,2153.0,2153.0,0.0,474678.0,474678.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:39:00,46103,2153.0,2153.0,2153.0,2153.0,0.0,474593.0,474593.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:40:00,46104,2151.0,2151.0,2151.0,2151.0,0.0,474770.0,474770.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:41:00,46105,2153.0,2153.0,2153.0,2153.0,0.0,474999.0,474999.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:42:00,46106,2152.0,2152.0,2152.0,2152.0,0.0,475018.0,475018.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:43:00,46107,2151.0,2151.0,2151.0,2151.0,0.0,475330.0,475330.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:44:00,46108,2150.0,2150.0,2150.0,2150.0,0.0,475527.0,475527.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:45:00,46109,2151.0,2151.0,2151.0,2151.0,0.0,475616.0,475616.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:46:00,46110,2149.0,2149.0,2149.0,2149.0,0.0,475795.0,475795.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:47:00,46111,2150.0,2150.0,2150.0,2150.0,0.0,475902.0,475902.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:48:00,46112,2149.0,2149.0,2149.0,2149.0,0.0,476202.0,476202.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:49:00,46113,2150.0,2150.0,2150.0,2150.0,0.0,476317.0,476317.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:50:00,46114,2152.0,2152.0,2152.0,2152.0,0.0,475975.0,475975.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:51:00,46115,2154.0,2154.0,2154.0,2154.0,0.0,475979.0,475979.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:52:00,46116,2155.0,2155.0,2155.0,2155.0,0.0,475876.0,475876.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:53:00,46117,2155.0,2155.0,2155.0,2155.0,0.0,475673.0,475673.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:54:00,46118,2155.0,2155.0,2155.0,2155.0,0.0,475312.0,475312.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:55:00,46119,2155.0,2155.0,2155.0,2155.0,0.0,475811.0,475811.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:56:00,46120,2156.0,2156.0,2156.0,2156.0,0.0,476649.0,476649.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:57:00,46121,2155.0,2155.0,2155.0,2155.0,0.0,477123.0,477123.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:58:00,46122,2155.0,2155.0,2155.0,2155.0,0.0,477504.0,477504.0
FG109.CZCE,CZCE.FG109,2021-04-08 21:59:00,46123,2153.0,2153.0,2153.0,2153.0,0.0,477578.0,477578.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:00:00,46124,2155.0,2155.0,2155.0,2155.0,0.0,477692.0,477692.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:01:00,46125,2154.0,2154.0,2154.0,2154.0,0.0,477857.0,477857.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:02:00,46126,2155.0,2155.0,2155.0,2155.0,0.0,477970.0,477970.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:03:00,46127,2155.0,2155.0,2155.0,2155.0,0.0,478061.0,478061.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:04:00,46128,2154.0,2154.0,2154.0,2154.0,0.0,478209.0,478209.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:05:00,46129,2154.0,2154.0,2154.0,2154.0,0.0,478277.0,478277.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:06:00,46130,2157.0,2157.0,2157.0,2157.0,0.0,478386.0,478386.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:07:00,46131,2155.0,2155.0,2155.0,2155.0,0.0,478962.0,478962.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:08:00,46132,2155.0,2155.0,2155.0,2155.0,0.0,479048.0,479048.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:09:00,46133,2152.0,2152.0,2152.0,2152.0,0.0,479932.0,479932.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:10:00,46134,2151.0,2151.0,2151.0,2151.0,0.0,480049.0,480049.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:11:00,46135,2151.0,2151.0,2151.0,2151.0,0.0,480172.0,480172.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:12:00,46136,2152.0,2152.0,2152.0,2152.0,0.0,480283.0,480283.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:13:00,46137,2152.0,2152.0,2152.0,2152.0,0.0,480334.0,480334.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:14:00,46138,2153.0,2153.0,2153.0,2153.0,0.0,480430.0,480430.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:15:00,46139,2151.0,2151.0,2151.0,2151.0,0.0,480418.0,480418.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:16:00,46140,2152.0,2152.0,2152.0,2152.0,0.0,480619.0,480619.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:17:00,46141,2152.0,2152.0,2152.0,2152.0,0.0,480454.0,480454.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:18:00,46142,2151.0,2151.0,2151.0,2151.0,0.0,481136.0,481136.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:19:00,46143,2150.0,2150.0,2150.0,2150.0,0.0,481691.0,481691.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:20:00,46144,2150.0,2150.0,2150.0,2150.0,0.0,481529.0,481529.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:21:00,46145,2152.0,2152.0,2152.0,2152.0,0.0,481476.0,481476.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:22:00,46146,2151.0,2151.0,2151.0,2151.0,0.0,481562.0,481562.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:23:00,46147,2151.0,2151.0,2151.0,2151.0,0.0,481447.0,481447.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:24:00,46148,2151.0,2151.0,2151.0,2151.0,0.0,481367.0,481367.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:25:00,46149,2152.0,2152.0,2152.0,2152.0,0.0,481197.0,481197.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:26:00,46150,2152.0,2152.0,2152.0,2152.0,0.0,481235.0,481235.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:27:00,46151,2152.0,2152.0,2152.0,2152.0,0.0,481203.0,481203.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:28:00,46152,2151.0,2151.0,2151.0,2151.0,0.0,481325.0,481325.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:29:00,46153,2150.0,2150.0,2150.0,2150.0,0.0,481298.0,481298.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:30:00,46154,2149.0,2149.0,2149.0,2149.0,0.0,481998.0,481998.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:31:00,46155,2150.0,2150.0,2150.0,2150.0,0.0,482033.0,482033.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:32:00,46156,2150.0,2150.0,2150.0,2150.0,0.0,482180.0,482180.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:33:00,46157,2149.0,2149.0,2149.0,2149.0,0.0,482168.0,482168.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:34:00,46158,2151.0,2151.0,2151.0,2151.0,0.0,481907.0,481907.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:35:00,46159,2151.0,2151.0,2151.0,2151.0,0.0,481679.0,481679.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:36:00,46160,2150.0,2150.0,2150.0,2150.0,0.0,481569.0,481569.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:37:00,46161,2151.0,2151.0,2151.0,2151.0,0.0,481434.0,481434.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:38:00,46162,2152.0,2152.0,2152.0,2152.0,0.0,480695.0,480695.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:39:00,46163,2152.0,2152.0,2152.0,2152.0,0.0,480536.0,480536.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:40:00,46164,2153.0,2153.0,2153.0,2153.0,0.0,480352.0,480352.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:41:00,46165,2153.0,2153.0,2153.0,2153.0,0.0,481326.0,481326.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:42:00,46166,2153.0,2153.0,2153.0,2153.0,0.0,481683.0,481683.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:43:00,46167,2153.0,2153.0,2153.0,2153.0,0.0,482133.0,482133.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:44:00,46168,2150.0,2150.0,2150.0,2150.0,0.0,482104.0,482104.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:45:00,46169,2151.0,2151.0,2151.0,2151.0,0.0,481635.0,481635.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:46:00,46170,2151.0,2151.0,2151.0,2151.0,0.0,481498.0,481498.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:47:00,46171,2150.0,2150.0,2150.0,2150.0,0.0,480704.0,480704.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:48:00,46172,2150.0,2150.0,2150.0,2150.0,0.0,480328.0,480328.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:49:00,46173,2150.0,2150.0,2150.0,2150.0,0.0,480187.0,480187.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:50:00,46174,2148.0,2148.0,2148.0,2148.0,0.0,481007.0,481007.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:51:00,46175,2147.0,2147.0,2147.0,2147.0,0.0,480453.0,480453.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:52:00,46176,2144.0,2144.0,2144.0,2144.0,0.0,480240.0,480240.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:53:00,46177,2142.0,2142.0,2142.0,2142.0,0.0,479906.0,479906.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:54:00,46178,2142.0,2142.0,2142.0,2142.0,0.0,479768.0,479768.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:55:00,46179,2142.0,2142.0,2142.0,2142.0,0.0,478430.0,478430.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:56:00,46180,2143.0,2143.0,2143.0,2143.0,0.0,478467.0,478467.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:57:00,46181,2144.0,2144.0,2144.0,2144.0,0.0,478176.0,478176.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:58:00,46182,2143.0,2143.0,2143.0,2143.0,0.0,477607.0,477607.0
FG109.CZCE,CZCE.FG109,2021-04-08 22:59:00,46183,2144.0,2144.0,2144.0,2144.0,0.0,476213.0,476213.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:00:00,46184,2146.0,2146.0,2146.0,2146.0,0.0,475083.0,475083.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:01:00,46185,2145.0,2145.0,2145.0,2145.0,0.0,475267.0,475267.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:02:00,46186,2147.0,2147.0,2147.0,2147.0,0.0,475331.0,475331.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:03:00,46187,2142.0,2142.0,2142.0,2142.0,0.0,475781.0,475781.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:04:00,46188,2144.0,2144.0,2144.0,2144.0,0.0,476488.0,476488.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:05:00,46189,2145.0,2145.0,2145.0,2145.0,0.0,476559.0,476559.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:06:00,46190,2144.0,2144.0,2144.0,2144.0,0.0,477402.0,477402.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:07:00,46191,2145.0,2145.0,2145.0,2145.0,0.0,477730.0,477730.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:08:00,46192,2138.0,2138.0,2138.0,2138.0,0.0,480267.0,480267.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:09:00,46193,2140.0,2140.0,2140.0,2140.0,0.0,480081.0,480081.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:10:00,46194,2141.0,2141.0,2141.0,2141.0,0.0,480122.0,480122.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:11:00,46195,2141.0,2141.0,2141.0,2141.0,0.0,479713.0,479713.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:12:00,46196,2141.0,2141.0,2141.0,2141.0,0.0,480448.0,480448.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:13:00,46197,2143.0,2143.0,2143.0,2143.0,0.0,480270.0,480270.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:14:00,46198,2142.0,2142.0,2142.0,2142.0,0.0,480173.0,480173.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:15:00,46199,2143.0,2143.0,2143.0,2143.0,0.0,480351.0,480351.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:16:00,46200,2141.0,2141.0,2141.0,2141.0,0.0,481083.0,481083.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:17:00,46201,2144.0,2144.0,2144.0,2144.0,0.0,481373.0,481373.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:18:00,46202,2142.0,2142.0,2142.0,2142.0,0.0,481446.0,481446.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:19:00,46203,2141.0,2141.0,2141.0,2141.0,0.0,481773.0,481773.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:20:00,46204,2141.0,2141.0,2141.0,2141.0,0.0,482200.0,482200.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:21:00,46205,2141.0,2141.0,2141.0,2141.0,0.0,482526.0,482526.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:22:00,46206,2139.0,2139.0,2139.0,2139.0,0.0,483003.0,483003.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:23:00,46207,2140.0,2140.0,2140.0,2140.0,0.0,483396.0,483396.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:24:00,46208,2140.0,2140.0,2140.0,2140.0,0.0,483364.0,483364.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:25:00,46209,2143.0,2143.0,2143.0,2143.0,0.0,483228.0,483228.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:26:00,46210,2140.0,2140.0,2140.0,2140.0,0.0,482742.0,482742.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:27:00,46211,2139.0,2139.0,2139.0,2139.0,0.0,483281.0,483281.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:28:00,46212,2137.0,2137.0,2137.0,2137.0,0.0,482296.0,482296.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:29:00,46213,2138.0,2138.0,2138.0,2138.0,0.0,482505.0,482505.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:30:00,46214,2132.0,2132.0,2132.0,2132.0,0.0,481925.0,481925.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:31:00,46215,2128.0,2128.0,2128.0,2128.0,0.0,476970.0,476970.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:32:00,46216,2130.0,2130.0,2130.0,2130.0,0.0,477017.0,477017.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:33:00,46217,2130.0,2130.0,2130.0,2130.0,0.0,477129.0,477129.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:34:00,46218,2129.0,2129.0,2129.0,2129.0,0.0,477015.0,477015.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:35:00,46219,2125.0,2125.0,2125.0,2125.0,0.0,476847.0,476847.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:36:00,46220,2121.0,2121.0,2121.0,2121.0,0.0,475743.0,475743.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:37:00,46221,2126.0,2126.0,2126.0,2126.0,0.0,475720.0,475720.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:38:00,46222,2124.0,2124.0,2124.0,2124.0,0.0,476003.0,476003.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:39:00,46223,2126.0,2126.0,2126.0,2126.0,0.0,475721.0,475721.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:40:00,46224,2123.0,2123.0,2123.0,2123.0,0.0,475123.0,475123.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:41:00,46225,2125.0,2125.0,2125.0,2125.0,0.0,475609.0,475609.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:42:00,46226,2126.0,2126.0,2126.0,2126.0,0.0,476079.0,476079.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:43:00,46227,2124.0,2124.0,2124.0,2124.0,0.0,476031.0,476031.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:44:00,46228,2126.0,2126.0,2126.0,2126.0,0.0,476230.0,476230.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:45:00,46229,2123.0,2123.0,2123.0,2123.0,0.0,475618.0,475618.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:46:00,46230,2118.0,2118.0,2118.0,2118.0,0.0,477518.0,477518.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:47:00,46231,2121.0,2121.0,2121.0,2121.0,0.0,477379.0,477379.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:48:00,46232,2119.0,2119.0,2119.0,2119.0,0.0,477701.0,477701.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:49:00,46233,2120.0,2120.0,2120.0,2120.0,0.0,478002.0,478002.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:50:00,46234,2120.0,2120.0,2120.0,2120.0,0.0,478466.0,478466.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:51:00,46235,2119.0,2119.0,2119.0,2119.0,0.0,477931.0,477931.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:52:00,46236,2118.0,2118.0,2118.0,2118.0,0.0,477643.0,477643.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:53:00,46237,2120.0,2120.0,2120.0,2120.0,0.0,477472.0,477472.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:54:00,46238,2122.0,2122.0,2122.0,2122.0,0.0,477484.0,477484.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:55:00,46239,2122.0,2122.0,2122.0,2122.0,0.0,477249.0,477249.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:56:00,46240,2123.0,2123.0,2123.0,2123.0,0.0,477374.0,477374.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:57:00,46241,2124.0,2124.0,2124.0,2124.0,0.0,477036.0,477036.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:58:00,46242,2124.0,2124.0,2124.0,2124.0,0.0,476430.0,476430.0
FG109.CZCE,CZCE.FG109,2021-04-09 09:59:00,46243,2126.0,2126.0,2126.0,2126.0,0.0,476353.0,476353.0
FG109.CZCE,CZCE.FG109,2021-04-09 10:00:00,46244,2128.0,2128.0,2128.0,2128.0,0.0,476423.0,476423.0
FG109.CZCE,CZCE.FG109,2021-04-09 10:01:00,46245,2126.0,2126.0,2126.0,2126.0,0.0,476586.0,476586.0
FG109.CZCE,CZCE.FG109,2021-04-09 10:02:00,46246,2125.0,2125.0,2125.0,2125.0,0.0,477616.0,477616.0
FG109.CZCE,CZCE.FG109,2021-04-09 10:03:00,46247,2124.0,2124.0,2124.0,2124.0,0.0,477786.0,477786.0
FG109.CZCE,CZCE.FG109,2021-04-09 10:04:00,46248,2124.0,2124.0,2124.0,2124.0,0.0,478123.0,478123.0
FG109.CZCE,CZCE.FG109,2021-04-09 10:05:00,46249,2124.0,2124.0,2124.0,2124.0,0.0,478592.0,478592.0
FG109.CZCE,CZCE.FG109,2021-04-09 10:06:00,46250,2124.0,2124.0,2124.0,2124.0,0.0,478838.0,478838.0
FG109.CZCE,CZCE.FG109,2021-04-09 10:07:00,46251,2123.0,2123.0,2123.0,2123.0,0.0,479670.0,479670.0
FG109.CZCE,CZCE.FG109,2021-04-09 10:08:00,46252,2120.0,2120.0,2120.0,2120.0,0.0,479690.0,479690.0
FG109.CZCE,CZCE.FG109,2021-04-09 10:09:00,46253,2120.0,2120.0,2120.0,2120.0,0.0,479726.0,479726.0
