vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI009.CZCE,CZCE.OI009,2020-05-29 14:46:00,51437,6970.0,6970.0,6970.0,6970.0,0.0,109352.0,109352.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:47:00,51438,6972.0,6972.0,6972.0,6972.0,0.0,109158.0,109158.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:48:00,51439,6974.0,6974.0,6974.0,6974.0,0.0,109100.0,109100.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:49:00,51440,6978.0,6978.0,6978.0,6978.0,0.0,109087.0,109087.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:50:00,51441,6977.0,6977.0,6977.0,6977.0,0.0,109061.0,109061.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:51:00,51442,6980.0,6980.0,6980.0,6980.0,0.0,109002.0,109002.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:52:00,51443,6978.0,6978.0,6978.0,6978.0,0.0,109091.0,109091.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:53:00,51444,6975.0,6975.0,6975.0,6975.0,0.0,109018.0,109018.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:54:00,51445,6974.0,6974.0,6974.0,6974.0,0.0,109006.0,109006.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:55:00,51446,6976.0,6976.0,6976.0,6976.0,0.0,108839.0,108839.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:56:00,51447,6976.0,6976.0,6976.0,6976.0,0.0,108741.0,108741.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:57:00,51448,6977.0,6977.0,6977.0,6977.0,0.0,108611.0,108611.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:58:00,51449,6975.0,6975.0,6975.0,6975.0,0.0,108462.0,108462.0
OI009.CZCE,CZCE.OI009,2020-05-29 14:59:00,51450,6977.0,6977.0,6977.0,6977.0,0.0,108384.0,108384.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:00:00,51451,6978.0,6978.0,6978.0,6978.0,0.0,108204.0,108204.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:01:00,51452,6967.0,6967.0,6967.0,6967.0,0.0,108066.0,108066.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:02:00,51453,6970.0,6970.0,6970.0,6970.0,0.0,108195.0,108195.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:03:00,51454,6965.0,6965.0,6965.0,6965.0,0.0,108018.0,108018.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:04:00,51455,6966.0,6966.0,6966.0,6966.0,0.0,107984.0,107984.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:05:00,51456,6962.0,6962.0,6962.0,6962.0,0.0,108053.0,108053.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:06:00,51457,6967.0,6967.0,6967.0,6967.0,0.0,108043.0,108043.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:07:00,51458,6959.0,6959.0,6959.0,6959.0,0.0,108121.0,108121.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:08:00,51459,6958.0,6958.0,6958.0,6958.0,0.0,108112.0,108112.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:09:00,51460,6955.0,6955.0,6955.0,6955.0,0.0,108029.0,108029.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:10:00,51461,6957.0,6957.0,6957.0,6957.0,0.0,108010.0,108010.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:11:00,51462,6959.0,6959.0,6959.0,6959.0,0.0,108009.0,108009.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:12:00,51463,6956.0,6956.0,6956.0,6956.0,0.0,107986.0,107986.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:13:00,51464,6956.0,6956.0,6956.0,6956.0,0.0,108002.0,108002.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:14:00,51465,6960.0,6960.0,6960.0,6960.0,0.0,107941.0,107941.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:15:00,51466,6969.0,6969.0,6969.0,6969.0,0.0,108042.0,108042.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:16:00,51467,6969.0,6969.0,6969.0,6969.0,0.0,108034.0,108034.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:17:00,51468,6968.0,6968.0,6968.0,6968.0,0.0,108066.0,108066.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:18:00,51469,6963.0,6963.0,6963.0,6963.0,0.0,108056.0,108056.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:19:00,51470,6960.0,6960.0,6960.0,6960.0,0.0,108072.0,108072.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:20:00,51471,6959.0,6959.0,6959.0,6959.0,0.0,108074.0,108074.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:21:00,51472,6957.0,6957.0,6957.0,6957.0,0.0,108036.0,108036.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:22:00,51473,6958.0,6958.0,6958.0,6958.0,0.0,108012.0,108012.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:23:00,51474,6959.0,6959.0,6959.0,6959.0,0.0,108003.0,108003.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:24:00,51475,6960.0,6960.0,6960.0,6960.0,0.0,107984.0,107984.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:25:00,51476,6959.0,6959.0,6959.0,6959.0,0.0,107993.0,107993.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:26:00,51477,6956.0,6956.0,6956.0,6956.0,0.0,108004.0,108004.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:27:00,51478,6955.0,6955.0,6955.0,6955.0,0.0,107955.0,107955.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:28:00,51479,6958.0,6958.0,6958.0,6958.0,0.0,107991.0,107991.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:29:00,51480,6955.0,6955.0,6955.0,6955.0,0.0,107995.0,107995.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:30:00,51481,6953.0,6953.0,6953.0,6953.0,0.0,107996.0,107996.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:31:00,51482,6952.0,6952.0,6952.0,6952.0,0.0,108084.0,108084.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:32:00,51483,6955.0,6955.0,6955.0,6955.0,0.0,108071.0,108071.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:33:00,51484,6955.0,6955.0,6955.0,6955.0,0.0,108085.0,108085.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:34:00,51485,6960.0,6960.0,6960.0,6960.0,0.0,108113.0,108113.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:35:00,51486,6960.0,6960.0,6960.0,6960.0,0.0,108119.0,108119.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:36:00,51487,6961.0,6961.0,6961.0,6961.0,0.0,108074.0,108074.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:37:00,51488,6961.0,6961.0,6961.0,6961.0,0.0,108052.0,108052.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:38:00,51489,6960.0,6960.0,6960.0,6960.0,0.0,107985.0,107985.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:39:00,51490,6966.0,6966.0,6966.0,6966.0,0.0,108055.0,108055.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:40:00,51491,6973.0,6973.0,6973.0,6973.0,0.0,108256.0,108256.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:41:00,51492,6972.0,6972.0,6972.0,6972.0,0.0,108375.0,108375.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:42:00,51493,6966.0,6966.0,6966.0,6966.0,0.0,108460.0,108460.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:43:00,51494,6964.0,6964.0,6964.0,6964.0,0.0,108588.0,108588.0
OI009.CZCE,CZCE.OI009,2020-05-29 21:44:00,51495,6962.0,6962.0,6962.0,6962.0,0.0,108848.0,108848.0
