vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SH605.CZCE,CZCE.SH605,2026-03-02 14:46:00,65048,2085.0,2085.0,2085.0,2085.0,0.0,205225.0,205225.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:47:00,65049,2084.0,2084.0,2084.0,2084.0,0.0,205284.0,205284.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:48:00,65050,2084.0,2084.0,2084.0,2084.0,0.0,205446.0,205446.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:49:00,65051,2083.0,2083.0,2083.0,2083.0,0.0,205590.0,205590.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:50:00,65052,2083.0,2083.0,2083.0,2083.0,0.0,205780.0,205780.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:51:00,65053,2083.0,2083.0,2083.0,2083.0,0.0,205799.0,205799.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:52:00,65054,2084.0,2084.0,2084.0,2084.0,0.0,205761.0,205761.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:53:00,65055,2083.0,2083.0,2083.0,2083.0,0.0,205764.0,205764.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:54:00,65056,2083.0,2083.0,2083.0,2083.0,0.0,205771.0,205771.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:55:00,65057,2083.0,2083.0,2083.0,2083.0,0.0,205802.0,205802.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:56:00,65058,2085.0,2085.0,2085.0,2085.0,0.0,205744.0,205744.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:57:00,65059,2086.0,2086.0,2086.0,2086.0,0.0,205426.0,205426.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:58:00,65060,2085.0,2085.0,2085.0,2085.0,0.0,205212.0,205212.0
SH605.CZCE,CZCE.SH605,2026-03-02 14:59:00,65061,2083.0,2083.0,2083.0,2083.0,0.0,204756.0,204756.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:00:00,65062,2080.0,2080.0,2080.0,2080.0,0.0,204249.0,204249.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:01:00,65063,2076.0,2076.0,2076.0,2076.0,0.0,205757.0,205757.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:02:00,65064,2076.0,2076.0,2076.0,2076.0,0.0,206418.0,206418.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:03:00,65065,2077.0,2077.0,2077.0,2077.0,0.0,207341.0,207341.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:04:00,65066,2073.0,2073.0,2073.0,2073.0,0.0,208079.0,208079.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:05:00,65067,2074.0,2074.0,2074.0,2074.0,0.0,208575.0,208575.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:06:00,65068,2075.0,2075.0,2075.0,2075.0,0.0,208764.0,208764.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:07:00,65069,2074.0,2074.0,2074.0,2074.0,0.0,209551.0,209551.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:08:00,65070,2077.0,2077.0,2077.0,2077.0,0.0,209796.0,209796.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:09:00,65071,2074.0,2074.0,2074.0,2074.0,0.0,209947.0,209947.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:10:00,65072,2075.0,2075.0,2075.0,2075.0,0.0,210200.0,210200.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:11:00,65073,2074.0,2074.0,2074.0,2074.0,0.0,210341.0,210341.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:12:00,65074,2072.0,2072.0,2072.0,2072.0,0.0,211293.0,211293.0
SH605.CZCE,CZCE.SH605,2026-03-02 21:13:00,65075,2071.0,2071.0,2071.0,2071.0,0.0,212209.0,212209.0
