vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM109.CZCE,CZCE.SM109,2021-05-07 14:46:00,34342,7420.0,7420.0,7420.0,7420.0,0.0,164085.0,164085.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:47:00,34343,7434.0,7434.0,7434.0,7434.0,0.0,163845.0,163845.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:48:00,34344,7428.0,7428.0,7428.0,7428.0,0.0,163815.0,163815.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:49:00,34345,7436.0,7436.0,7436.0,7436.0,0.0,163750.0,163750.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:50:00,34346,7430.0,7430.0,7430.0,7430.0,0.0,163772.0,163772.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:51:00,34347,7440.0,7440.0,7440.0,7440.0,0.0,163755.0,163755.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:52:00,34348,7442.0,7442.0,7442.0,7442.0,0.0,163715.0,163715.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:53:00,34349,7442.0,7442.0,7442.0,7442.0,0.0,163764.0,163764.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:54:00,34350,7440.0,7440.0,7440.0,7440.0,0.0,163487.0,163487.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:55:00,34351,7436.0,7436.0,7436.0,7436.0,0.0,163201.0,163201.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:56:00,34352,7430.0,7430.0,7430.0,7430.0,0.0,161755.0,161755.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:57:00,34353,7436.0,7436.0,7436.0,7436.0,0.0,161583.0,161583.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:58:00,34354,7438.0,7438.0,7438.0,7438.0,0.0,161350.0,161350.0
SM109.CZCE,CZCE.SM109,2021-05-07 14:59:00,34355,7442.0,7442.0,7442.0,7442.0,0.0,160665.0,160665.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:00:00,34356,7570.0,7570.0,7570.0,7570.0,0.0,158984.0,158984.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:01:00,34357,7518.0,7518.0,7518.0,7518.0,0.0,160757.0,160757.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:02:00,34358,7502.0,7502.0,7502.0,7502.0,0.0,160713.0,160713.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:03:00,34359,7542.0,7542.0,7542.0,7542.0,0.0,160732.0,160732.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:04:00,34360,7576.0,7576.0,7576.0,7576.0,0.0,161713.0,161713.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:05:00,34361,7566.0,7566.0,7566.0,7566.0,0.0,161537.0,161537.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:06:00,34362,7564.0,7564.0,7564.0,7564.0,0.0,161815.0,161815.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:07:00,34363,7568.0,7568.0,7568.0,7568.0,0.0,161884.0,161884.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:08:00,34364,7590.0,7590.0,7590.0,7590.0,0.0,162121.0,162121.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:09:00,34365,7576.0,7576.0,7576.0,7576.0,0.0,161968.0,161968.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:10:00,34366,7592.0,7592.0,7592.0,7592.0,0.0,162227.0,162227.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:11:00,34367,7602.0,7602.0,7602.0,7602.0,0.0,162929.0,162929.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:12:00,34368,7608.0,7608.0,7608.0,7608.0,0.0,162904.0,162904.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:13:00,34369,7606.0,7606.0,7606.0,7606.0,0.0,163126.0,163126.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:14:00,34370,7560.0,7560.0,7560.0,7560.0,0.0,163295.0,163295.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:15:00,34371,7546.0,7546.0,7546.0,7546.0,0.0,163268.0,163268.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:16:00,34372,7534.0,7534.0,7534.0,7534.0,0.0,162818.0,162818.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:17:00,34373,7526.0,7526.0,7526.0,7526.0,0.0,162840.0,162840.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:18:00,34374,7544.0,7544.0,7544.0,7544.0,0.0,162886.0,162886.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:19:00,34375,7552.0,7552.0,7552.0,7552.0,0.0,162939.0,162939.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:20:00,34376,7548.0,7548.0,7548.0,7548.0,0.0,163164.0,163164.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:21:00,34377,7532.0,7532.0,7532.0,7532.0,0.0,163501.0,163501.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:22:00,34378,7532.0,7532.0,7532.0,7532.0,0.0,163623.0,163623.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:23:00,34379,7530.0,7530.0,7530.0,7530.0,0.0,163738.0,163738.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:24:00,34380,7536.0,7536.0,7536.0,7536.0,0.0,163812.0,163812.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:25:00,34381,7538.0,7538.0,7538.0,7538.0,0.0,163827.0,163827.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:26:00,34382,7508.0,7508.0,7508.0,7508.0,0.0,163697.0,163697.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:27:00,34383,7522.0,7522.0,7522.0,7522.0,0.0,163788.0,163788.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:28:00,34384,7510.0,7510.0,7510.0,7510.0,0.0,163727.0,163727.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:29:00,34385,7510.0,7510.0,7510.0,7510.0,0.0,163847.0,163847.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:30:00,34386,7482.0,7482.0,7482.0,7482.0,0.0,163453.0,163453.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:31:00,34387,7510.0,7510.0,7510.0,7510.0,0.0,163130.0,163130.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:32:00,34388,7520.0,7520.0,7520.0,7520.0,0.0,163217.0,163217.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:33:00,34389,7520.0,7520.0,7520.0,7520.0,0.0,163129.0,163129.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:34:00,34390,7528.0,7528.0,7528.0,7528.0,0.0,162930.0,162930.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:35:00,34391,7544.0,7544.0,7544.0,7544.0,0.0,162612.0,162612.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:36:00,34392,7550.0,7550.0,7550.0,7550.0,0.0,163069.0,163069.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:37:00,34393,7550.0,7550.0,7550.0,7550.0,0.0,163018.0,163018.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:38:00,34394,7548.0,7548.0,7548.0,7548.0,0.0,162977.0,162977.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:39:00,34395,7570.0,7570.0,7570.0,7570.0,0.0,163340.0,163340.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:40:00,34396,7578.0,7578.0,7578.0,7578.0,0.0,163507.0,163507.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:41:00,34397,7570.0,7570.0,7570.0,7570.0,0.0,163570.0,163570.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:42:00,34398,7564.0,7564.0,7564.0,7564.0,0.0,163556.0,163556.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:43:00,34399,7588.0,7588.0,7588.0,7588.0,0.0,163601.0,163601.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:44:00,34400,7582.0,7582.0,7582.0,7582.0,0.0,163847.0,163847.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:45:00,34401,7582.0,7582.0,7582.0,7582.0,0.0,164172.0,164172.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:46:00,34402,7570.0,7570.0,7570.0,7570.0,0.0,164051.0,164051.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:47:00,34403,7570.0,7570.0,7570.0,7570.0,0.0,164420.0,164420.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:48:00,34404,7568.0,7568.0,7568.0,7568.0,0.0,164917.0,164917.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:49:00,34405,7588.0,7588.0,7588.0,7588.0,0.0,165160.0,165160.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:50:00,34406,7584.0,7584.0,7584.0,7584.0,0.0,165151.0,165151.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:51:00,34407,7574.0,7574.0,7574.0,7574.0,0.0,165148.0,165148.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:52:00,34408,7548.0,7548.0,7548.0,7548.0,0.0,165142.0,165142.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:53:00,34409,7566.0,7566.0,7566.0,7566.0,0.0,165219.0,165219.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:54:00,34410,7572.0,7572.0,7572.0,7572.0,0.0,165258.0,165258.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:55:00,34411,7578.0,7578.0,7578.0,7578.0,0.0,165349.0,165349.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:56:00,34412,7578.0,7578.0,7578.0,7578.0,0.0,165213.0,165213.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:57:00,34413,7596.0,7596.0,7596.0,7596.0,0.0,165462.0,165462.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:58:00,34414,7580.0,7580.0,7580.0,7580.0,0.0,166092.0,166092.0
SM109.CZCE,CZCE.SM109,2021-05-10 09:59:00,34415,7572.0,7572.0,7572.0,7572.0,0.0,166178.0,166178.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:00:00,34416,7570.0,7570.0,7570.0,7570.0,0.0,166071.0,166071.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:01:00,34417,7572.0,7572.0,7572.0,7572.0,0.0,165888.0,165888.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:02:00,34418,7568.0,7568.0,7568.0,7568.0,0.0,166029.0,166029.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:03:00,34419,7578.0,7578.0,7578.0,7578.0,0.0,166127.0,166127.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:04:00,34420,7586.0,7586.0,7586.0,7586.0,0.0,166175.0,166175.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:05:00,34421,7580.0,7580.0,7580.0,7580.0,0.0,166192.0,166192.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:06:00,34422,7584.0,7584.0,7584.0,7584.0,0.0,166147.0,166147.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:07:00,34423,7580.0,7580.0,7580.0,7580.0,0.0,166175.0,166175.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:08:00,34424,7590.0,7590.0,7590.0,7590.0,0.0,166155.0,166155.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:09:00,34425,7574.0,7574.0,7574.0,7574.0,0.0,165936.0,165936.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:10:00,34426,7576.0,7576.0,7576.0,7576.0,0.0,165956.0,165956.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:11:00,34427,7570.0,7570.0,7570.0,7570.0,0.0,165740.0,165740.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:12:00,34428,7576.0,7576.0,7576.0,7576.0,0.0,165836.0,165836.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:13:00,34429,7576.0,7576.0,7576.0,7576.0,0.0,165842.0,165842.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:14:00,34430,7586.0,7586.0,7586.0,7586.0,0.0,165976.0,165976.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:30:00,34431,7576.0,7576.0,7576.0,7576.0,0.0,165867.0,165867.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:31:00,34432,7582.0,7582.0,7582.0,7582.0,0.0,165967.0,165967.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:32:00,34433,7566.0,7566.0,7566.0,7566.0,0.0,166138.0,166138.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:33:00,34434,7572.0,7572.0,7572.0,7572.0,0.0,166222.0,166222.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:34:00,34435,7568.0,7568.0,7568.0,7568.0,0.0,166198.0,166198.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:35:00,34436,7524.0,7524.0,7524.0,7524.0,0.0,166266.0,166266.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:36:00,34437,7530.0,7530.0,7530.0,7530.0,0.0,166544.0,166544.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:37:00,34438,7534.0,7534.0,7534.0,7534.0,0.0,166421.0,166421.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:38:00,34439,7542.0,7542.0,7542.0,7542.0,0.0,166555.0,166555.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:39:00,34440,7552.0,7552.0,7552.0,7552.0,0.0,166556.0,166556.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:40:00,34441,7548.0,7548.0,7548.0,7548.0,0.0,166623.0,166623.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:41:00,34442,7572.0,7572.0,7572.0,7572.0,0.0,166618.0,166618.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:42:00,34443,7578.0,7578.0,7578.0,7578.0,0.0,166569.0,166569.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:43:00,34444,7580.0,7580.0,7580.0,7580.0,0.0,166620.0,166620.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:44:00,34445,7578.0,7578.0,7578.0,7578.0,0.0,166702.0,166702.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:45:00,34446,7576.0,7576.0,7576.0,7576.0,0.0,166703.0,166703.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:46:00,34447,7578.0,7578.0,7578.0,7578.0,0.0,166859.0,166859.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:47:00,34448,7584.0,7584.0,7584.0,7584.0,0.0,167123.0,167123.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:48:00,34449,7584.0,7584.0,7584.0,7584.0,0.0,167224.0,167224.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:49:00,34450,7584.0,7584.0,7584.0,7584.0,0.0,167334.0,167334.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:50:00,34451,7586.0,7586.0,7586.0,7586.0,0.0,167356.0,167356.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:51:00,34452,7576.0,7576.0,7576.0,7576.0,0.0,167274.0,167274.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:52:00,34453,7574.0,7574.0,7574.0,7574.0,0.0,167314.0,167314.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:53:00,34454,7582.0,7582.0,7582.0,7582.0,0.0,167332.0,167332.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:54:00,34455,7572.0,7572.0,7572.0,7572.0,0.0,167202.0,167202.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:55:00,34456,7580.0,7580.0,7580.0,7580.0,0.0,167235.0,167235.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:56:00,34457,7580.0,7580.0,7580.0,7580.0,0.0,167162.0,167162.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:57:00,34458,7576.0,7576.0,7576.0,7576.0,0.0,167248.0,167248.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:58:00,34459,7564.0,7564.0,7564.0,7564.0,0.0,166911.0,166911.0
SM109.CZCE,CZCE.SM109,2021-05-10 10:59:00,34460,7568.0,7568.0,7568.0,7568.0,0.0,166838.0,166838.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:00:00,34461,7566.0,7566.0,7566.0,7566.0,0.0,166773.0,166773.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:01:00,34462,7540.0,7540.0,7540.0,7540.0,0.0,166577.0,166577.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:02:00,34463,7562.0,7562.0,7562.0,7562.0,0.0,166441.0,166441.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:03:00,34464,7556.0,7556.0,7556.0,7556.0,0.0,166428.0,166428.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:04:00,34465,7566.0,7566.0,7566.0,7566.0,0.0,166389.0,166389.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:05:00,34466,7574.0,7574.0,7574.0,7574.0,0.0,166387.0,166387.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:06:00,34467,7562.0,7562.0,7562.0,7562.0,0.0,166521.0,166521.0
