vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP210.CZCE,CZCE.AP210,2022-04-28 09:00:00,28350,9273.0,9273.0,9273.0,9273.0,0.0,169469.0,169469.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:01:00,28351,9310.0,9310.0,9310.0,9310.0,0.0,166644.0,166644.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:02:00,28352,9299.0,9299.0,9299.0,9299.0,0.0,166273.0,166273.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:03:00,28353,9265.0,9265.0,9265.0,9265.0,0.0,165177.0,165177.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:04:00,28354,9284.0,9284.0,9284.0,9284.0,0.0,164909.0,164909.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:05:00,28355,9274.0,9274.0,9274.0,9274.0,0.0,164660.0,164660.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:06:00,28356,9266.0,9266.0,9266.0,9266.0,0.0,164317.0,164317.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:07:00,28357,9259.0,9259.0,9259.0,9259.0,0.0,163882.0,163882.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:08:00,28358,9251.0,9251.0,9251.0,9251.0,0.0,162150.0,162150.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:09:00,28359,9241.0,9241.0,9241.0,9241.0,0.0,161629.0,161629.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:10:00,28360,9265.0,9265.0,9265.0,9265.0,0.0,160903.0,160903.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:11:00,28361,9264.0,9264.0,9264.0,9264.0,0.0,161050.0,161050.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:12:00,28362,9288.0,9288.0,9288.0,9288.0,0.0,161081.0,161081.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:13:00,28363,9280.0,9280.0,9280.0,9280.0,0.0,161117.0,161117.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:14:00,28364,9294.0,9294.0,9294.0,9294.0,0.0,161268.0,161268.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:15:00,28365,9290.0,9290.0,9290.0,9290.0,0.0,161386.0,161386.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:16:00,28366,9279.0,9279.0,9279.0,9279.0,0.0,161348.0,161348.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:17:00,28367,9281.0,9281.0,9281.0,9281.0,0.0,161418.0,161418.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:18:00,28368,9279.0,9279.0,9279.0,9279.0,0.0,161341.0,161341.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:19:00,28369,9298.0,9298.0,9298.0,9298.0,0.0,161318.0,161318.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:20:00,28370,9290.0,9290.0,9290.0,9290.0,0.0,161376.0,161376.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:21:00,28371,9289.0,9289.0,9289.0,9289.0,0.0,161472.0,161472.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:22:00,28372,9282.0,9282.0,9282.0,9282.0,0.0,161377.0,161377.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:23:00,28373,9280.0,9280.0,9280.0,9280.0,0.0,161431.0,161431.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:24:00,28374,9293.0,9293.0,9293.0,9293.0,0.0,161596.0,161596.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:25:00,28375,9284.0,9284.0,9284.0,9284.0,0.0,161555.0,161555.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:26:00,28376,9285.0,9285.0,9285.0,9285.0,0.0,161449.0,161449.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:27:00,28377,9286.0,9286.0,9286.0,9286.0,0.0,161538.0,161538.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:28:00,28378,9268.0,9268.0,9268.0,9268.0,0.0,161721.0,161721.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:29:00,28379,9269.0,9269.0,9269.0,9269.0,0.0,161872.0,161872.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:30:00,28380,9272.0,9272.0,9272.0,9272.0,0.0,161920.0,161920.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:31:00,28381,9263.0,9263.0,9263.0,9263.0,0.0,161911.0,161911.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:32:00,28382,9274.0,9274.0,9274.0,9274.0,0.0,161837.0,161837.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:33:00,28383,9278.0,9278.0,9278.0,9278.0,0.0,161808.0,161808.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:34:00,28384,9276.0,9276.0,9276.0,9276.0,0.0,161763.0,161763.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:35:00,28385,9294.0,9294.0,9294.0,9294.0,0.0,161694.0,161694.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:36:00,28386,9289.0,9289.0,9289.0,9289.0,0.0,161690.0,161690.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:37:00,28387,9294.0,9294.0,9294.0,9294.0,0.0,161822.0,161822.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:38:00,28388,9288.0,9288.0,9288.0,9288.0,0.0,161858.0,161858.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:39:00,28389,9299.0,9299.0,9299.0,9299.0,0.0,161931.0,161931.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:40:00,28390,9310.0,9310.0,9310.0,9310.0,0.0,162097.0,162097.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:41:00,28391,9302.0,9302.0,9302.0,9302.0,0.0,162139.0,162139.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:42:00,28392,9297.0,9297.0,9297.0,9297.0,0.0,162252.0,162252.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:43:00,28393,9301.0,9301.0,9301.0,9301.0,0.0,162316.0,162316.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:44:00,28394,9298.0,9298.0,9298.0,9298.0,0.0,162192.0,162192.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:45:00,28395,9318.0,9318.0,9318.0,9318.0,0.0,162247.0,162247.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:46:00,28396,9309.0,9309.0,9309.0,9309.0,0.0,162514.0,162514.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:47:00,28397,9310.0,9310.0,9310.0,9310.0,0.0,162566.0,162566.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:48:00,28398,9324.0,9324.0,9324.0,9324.0,0.0,162810.0,162810.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:49:00,28399,9332.0,9332.0,9332.0,9332.0,0.0,163082.0,163082.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:50:00,28400,9330.0,9330.0,9330.0,9330.0,0.0,163300.0,163300.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:51:00,28401,9324.0,9324.0,9324.0,9324.0,0.0,163477.0,163477.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:52:00,28402,9321.0,9321.0,9321.0,9321.0,0.0,163418.0,163418.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:53:00,28403,9333.0,9333.0,9333.0,9333.0,0.0,163446.0,163446.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:54:00,28404,9326.0,9326.0,9326.0,9326.0,0.0,163532.0,163532.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:55:00,28405,9315.0,9315.0,9315.0,9315.0,0.0,163408.0,163408.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:56:00,28406,9313.0,9313.0,9313.0,9313.0,0.0,163192.0,163192.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:57:00,28407,9310.0,9310.0,9310.0,9310.0,0.0,163204.0,163204.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:58:00,28408,9312.0,9312.0,9312.0,9312.0,0.0,163180.0,163180.0
AP210.CZCE,CZCE.AP210,2022-04-28 09:59:00,28409,9310.0,9310.0,9310.0,9310.0,0.0,163080.0,163080.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:00:00,28410,9323.0,9323.0,9323.0,9323.0,0.0,163091.0,163091.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:01:00,28411,9314.0,9314.0,9314.0,9314.0,0.0,163137.0,163137.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:02:00,28412,9310.0,9310.0,9310.0,9310.0,0.0,163114.0,163114.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:03:00,28413,9312.0,9312.0,9312.0,9312.0,0.0,163180.0,163180.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:04:00,28414,9324.0,9324.0,9324.0,9324.0,0.0,163059.0,163059.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:05:00,28415,9351.0,9351.0,9351.0,9351.0,0.0,162756.0,162756.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:06:00,28416,9341.0,9341.0,9341.0,9341.0,0.0,163006.0,163006.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:07:00,28417,9346.0,9346.0,9346.0,9346.0,0.0,163077.0,163077.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:08:00,28418,9342.0,9342.0,9342.0,9342.0,0.0,163012.0,163012.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:09:00,28419,9335.0,9335.0,9335.0,9335.0,0.0,162984.0,162984.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:10:00,28420,9347.0,9347.0,9347.0,9347.0,0.0,162882.0,162882.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:11:00,28421,9346.0,9346.0,9346.0,9346.0,0.0,163215.0,163215.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:12:00,28422,9336.0,9336.0,9336.0,9336.0,0.0,163124.0,163124.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:13:00,28423,9337.0,9337.0,9337.0,9337.0,0.0,163243.0,163243.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:14:00,28424,9340.0,9340.0,9340.0,9340.0,0.0,163108.0,163108.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:30:00,28425,9331.0,9331.0,9331.0,9331.0,0.0,163015.0,163015.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:31:00,28426,9347.0,9347.0,9347.0,9347.0,0.0,163099.0,163099.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:32:00,28427,9354.0,9354.0,9354.0,9354.0,0.0,163231.0,163231.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:33:00,28428,9350.0,9350.0,9350.0,9350.0,0.0,163260.0,163260.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:34:00,28429,9352.0,9352.0,9352.0,9352.0,0.0,163614.0,163614.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:35:00,28430,9357.0,9357.0,9357.0,9357.0,0.0,163998.0,163998.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:36:00,28431,9359.0,9359.0,9359.0,9359.0,0.0,164233.0,164233.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:37:00,28432,9359.0,9359.0,9359.0,9359.0,0.0,164314.0,164314.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:38:00,28433,9381.0,9381.0,9381.0,9381.0,0.0,164821.0,164821.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:39:00,28434,9368.0,9368.0,9368.0,9368.0,0.0,164990.0,164990.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:40:00,28435,9372.0,9372.0,9372.0,9372.0,0.0,165310.0,165310.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:41:00,28436,9360.0,9360.0,9360.0,9360.0,0.0,165476.0,165476.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:42:00,28437,9366.0,9366.0,9366.0,9366.0,0.0,165519.0,165519.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:43:00,28438,9370.0,9370.0,9370.0,9370.0,0.0,165632.0,165632.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:44:00,28439,9372.0,9372.0,9372.0,9372.0,0.0,165853.0,165853.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:45:00,28440,9370.0,9370.0,9370.0,9370.0,0.0,165929.0,165929.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:46:00,28441,9364.0,9364.0,9364.0,9364.0,0.0,166002.0,166002.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:47:00,28442,9361.0,9361.0,9361.0,9361.0,0.0,166031.0,166031.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:48:00,28443,9367.0,9367.0,9367.0,9367.0,0.0,166110.0,166110.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:49:00,28444,9386.0,9386.0,9386.0,9386.0,0.0,166294.0,166294.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:50:00,28445,9389.0,9389.0,9389.0,9389.0,0.0,166461.0,166461.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:51:00,28446,9381.0,9381.0,9381.0,9381.0,0.0,166720.0,166720.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:52:00,28447,9393.0,9393.0,9393.0,9393.0,0.0,166889.0,166889.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:53:00,28448,9389.0,9389.0,9389.0,9389.0,0.0,167122.0,167122.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:54:00,28449,9391.0,9391.0,9391.0,9391.0,0.0,167355.0,167355.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:55:00,28450,9389.0,9389.0,9389.0,9389.0,0.0,167577.0,167577.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:56:00,28451,9378.0,9378.0,9378.0,9378.0,0.0,167686.0,167686.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:57:00,28452,9385.0,9385.0,9385.0,9385.0,0.0,167853.0,167853.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:58:00,28453,9382.0,9382.0,9382.0,9382.0,0.0,167845.0,167845.0
AP210.CZCE,CZCE.AP210,2022-04-28 10:59:00,28454,9390.0,9390.0,9390.0,9390.0,0.0,167851.0,167851.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:00:00,28455,9390.0,9390.0,9390.0,9390.0,0.0,167923.0,167923.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:01:00,28456,9386.0,9386.0,9386.0,9386.0,0.0,168021.0,168021.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:02:00,28457,9378.0,9378.0,9378.0,9378.0,0.0,168019.0,168019.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:03:00,28458,9374.0,9374.0,9374.0,9374.0,0.0,167997.0,167997.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:04:00,28459,9362.0,9362.0,9362.0,9362.0,0.0,167498.0,167498.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:05:00,28460,9370.0,9370.0,9370.0,9370.0,0.0,167391.0,167391.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:06:00,28461,9378.0,9378.0,9378.0,9378.0,0.0,167528.0,167528.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:07:00,28462,9371.0,9371.0,9371.0,9371.0,0.0,167540.0,167540.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:08:00,28463,9377.0,9377.0,9377.0,9377.0,0.0,167606.0,167606.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:09:00,28464,9376.0,9376.0,9376.0,9376.0,0.0,167646.0,167646.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:10:00,28465,9385.0,9385.0,9385.0,9385.0,0.0,167696.0,167696.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:11:00,28466,9377.0,9377.0,9377.0,9377.0,0.0,167715.0,167715.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:12:00,28467,9372.0,9372.0,9372.0,9372.0,0.0,167732.0,167732.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:13:00,28468,9367.0,9367.0,9367.0,9367.0,0.0,167681.0,167681.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:14:00,28469,9352.0,9352.0,9352.0,9352.0,0.0,166673.0,166673.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:15:00,28470,9361.0,9361.0,9361.0,9361.0,0.0,166771.0,166771.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:16:00,28471,9371.0,9371.0,9371.0,9371.0,0.0,166932.0,166932.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:17:00,28472,9378.0,9378.0,9378.0,9378.0,0.0,167117.0,167117.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:18:00,28473,9372.0,9372.0,9372.0,9372.0,0.0,167168.0,167168.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:19:00,28474,9361.0,9361.0,9361.0,9361.0,0.0,167210.0,167210.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:20:00,28475,9370.0,9370.0,9370.0,9370.0,0.0,167323.0,167323.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:21:00,28476,9376.0,9376.0,9376.0,9376.0,0.0,167354.0,167354.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:22:00,28477,9367.0,9367.0,9367.0,9367.0,0.0,167327.0,167327.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:23:00,28478,9370.0,9370.0,9370.0,9370.0,0.0,167350.0,167350.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:24:00,28479,9366.0,9366.0,9366.0,9366.0,0.0,167396.0,167396.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:25:00,28480,9366.0,9366.0,9366.0,9366.0,0.0,167390.0,167390.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:26:00,28481,9366.0,9366.0,9366.0,9366.0,0.0,167378.0,167378.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:27:00,28482,9351.0,9351.0,9351.0,9351.0,0.0,167004.0,167004.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:28:00,28483,9363.0,9363.0,9363.0,9363.0,0.0,167049.0,167049.0
AP210.CZCE,CZCE.AP210,2022-04-28 11:29:00,28484,9355.0,9355.0,9355.0,9355.0,0.0,166809.0,166809.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:30:00,28485,9368.0,9368.0,9368.0,9368.0,0.0,166606.0,166606.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:31:00,28486,9382.0,9382.0,9382.0,9382.0,0.0,166523.0,166523.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:32:00,28487,9370.0,9370.0,9370.0,9370.0,0.0,166635.0,166635.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:33:00,28488,9373.0,9373.0,9373.0,9373.0,0.0,166723.0,166723.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:34:00,28489,9358.0,9358.0,9358.0,9358.0,0.0,166744.0,166744.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:35:00,28490,9364.0,9364.0,9364.0,9364.0,0.0,166822.0,166822.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:36:00,28491,9372.0,9372.0,9372.0,9372.0,0.0,166909.0,166909.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:37:00,28492,9373.0,9373.0,9373.0,9373.0,0.0,166982.0,166982.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:38:00,28493,9376.0,9376.0,9376.0,9376.0,0.0,167135.0,167135.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:39:00,28494,9378.0,9378.0,9378.0,9378.0,0.0,167319.0,167319.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:40:00,28495,9381.0,9381.0,9381.0,9381.0,0.0,167445.0,167445.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:41:00,28496,9380.0,9380.0,9380.0,9380.0,0.0,167549.0,167549.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:42:00,28497,9389.0,9389.0,9389.0,9389.0,0.0,167622.0,167622.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:43:00,28498,9410.0,9410.0,9410.0,9410.0,0.0,167934.0,167934.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:44:00,28499,9412.0,9412.0,9412.0,9412.0,0.0,168463.0,168463.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:45:00,28500,9419.0,9419.0,9419.0,9419.0,0.0,168556.0,168556.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:46:00,28501,9413.0,9413.0,9413.0,9413.0,0.0,168777.0,168777.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:47:00,28502,9411.0,9411.0,9411.0,9411.0,0.0,168893.0,168893.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:48:00,28503,9428.0,9428.0,9428.0,9428.0,0.0,169329.0,169329.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:49:00,28504,9434.0,9434.0,9434.0,9434.0,0.0,169949.0,169949.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:50:00,28505,9436.0,9436.0,9436.0,9436.0,0.0,170319.0,170319.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:51:00,28506,9430.0,9430.0,9430.0,9430.0,0.0,170596.0,170596.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:52:00,28507,9435.0,9435.0,9435.0,9435.0,0.0,170837.0,170837.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:53:00,28508,9438.0,9438.0,9438.0,9438.0,0.0,171302.0,171302.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:54:00,28509,9445.0,9445.0,9445.0,9445.0,0.0,171891.0,171891.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:55:00,28510,9450.0,9450.0,9450.0,9450.0,0.0,172187.0,172187.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:56:00,28511,9434.0,9434.0,9434.0,9434.0,0.0,172238.0,172238.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:57:00,28512,9436.0,9436.0,9436.0,9436.0,0.0,172454.0,172454.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:58:00,28513,9431.0,9431.0,9431.0,9431.0,0.0,172432.0,172432.0
AP210.CZCE,CZCE.AP210,2022-04-28 13:59:00,28514,9430.0,9430.0,9430.0,9430.0,0.0,172553.0,172553.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:00:00,28515,9438.0,9438.0,9438.0,9438.0,0.0,172703.0,172703.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:01:00,28516,9434.0,9434.0,9434.0,9434.0,0.0,172756.0,172756.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:02:00,28517,9438.0,9438.0,9438.0,9438.0,0.0,172853.0,172853.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:03:00,28518,9443.0,9443.0,9443.0,9443.0,0.0,173028.0,173028.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:04:00,28519,9446.0,9446.0,9446.0,9446.0,0.0,173160.0,173160.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:05:00,28520,9440.0,9440.0,9440.0,9440.0,0.0,173164.0,173164.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:06:00,28521,9462.0,9462.0,9462.0,9462.0,0.0,173314.0,173314.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:07:00,28522,9447.0,9447.0,9447.0,9447.0,0.0,173452.0,173452.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:08:00,28523,9452.0,9452.0,9452.0,9452.0,0.0,173554.0,173554.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:09:00,28524,9447.0,9447.0,9447.0,9447.0,0.0,173704.0,173704.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:10:00,28525,9450.0,9450.0,9450.0,9450.0,0.0,173784.0,173784.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:11:00,28526,9430.0,9430.0,9430.0,9430.0,0.0,173161.0,173161.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:12:00,28527,9431.0,9431.0,9431.0,9431.0,0.0,172915.0,172915.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:13:00,28528,9418.0,9418.0,9418.0,9418.0,0.0,172357.0,172357.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:14:00,28529,9429.0,9429.0,9429.0,9429.0,0.0,172426.0,172426.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:15:00,28530,9427.0,9427.0,9427.0,9427.0,0.0,172517.0,172517.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:16:00,28531,9433.0,9433.0,9433.0,9433.0,0.0,172539.0,172539.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:17:00,28532,9439.0,9439.0,9439.0,9439.0,0.0,172611.0,172611.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:18:00,28533,9442.0,9442.0,9442.0,9442.0,0.0,172702.0,172702.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:19:00,28534,9446.0,9446.0,9446.0,9446.0,0.0,172739.0,172739.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:20:00,28535,9448.0,9448.0,9448.0,9448.0,0.0,172962.0,172962.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:21:00,28536,9435.0,9435.0,9435.0,9435.0,0.0,172990.0,172990.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:22:00,28537,9434.0,9434.0,9434.0,9434.0,0.0,173009.0,173009.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:23:00,28538,9449.0,9449.0,9449.0,9449.0,0.0,173158.0,173158.0
AP210.CZCE,CZCE.AP210,2022-04-28 14:24:00,28539,9450.0,9450.0,9450.0,9450.0,0.0,173178.0,173178.0
