vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM505.CZCE,CZCE.SM505,2024-12-18 14:46:00,32611,6230.0,6230.0,6230.0,6230.0,0.0,222639.0,222639.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:47:00,32612,6230.0,6230.0,6230.0,6230.0,0.0,222441.0,222441.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:48:00,32613,6234.0,6234.0,6234.0,6234.0,0.0,222612.0,222612.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:49:00,32614,6228.0,6228.0,6228.0,6228.0,0.0,222636.0,222636.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:50:00,32615,6236.0,6236.0,6236.0,6236.0,0.0,222591.0,222591.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:51:00,32616,6238.0,6238.0,6238.0,6238.0,0.0,222291.0,222291.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:52:00,32617,6238.0,6238.0,6238.0,6238.0,0.0,221895.0,221895.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:53:00,32618,6238.0,6238.0,6238.0,6238.0,0.0,221761.0,221761.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:54:00,32619,6238.0,6238.0,6238.0,6238.0,0.0,221939.0,221939.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:55:00,32620,6232.0,6232.0,6232.0,6232.0,0.0,221900.0,221900.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:56:00,32621,6232.0,6232.0,6232.0,6232.0,0.0,221905.0,221905.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:57:00,32622,6228.0,6228.0,6228.0,6228.0,0.0,221938.0,221938.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:58:00,32623,6232.0,6232.0,6232.0,6232.0,0.0,222414.0,222414.0
SM505.CZCE,CZCE.SM505,2024-12-18 14:59:00,32624,6238.0,6238.0,6238.0,6238.0,0.0,221849.0,221849.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:00:00,32625,6250.0,6250.0,6250.0,6250.0,0.0,221831.0,221831.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:01:00,32626,6248.0,6248.0,6248.0,6248.0,0.0,222735.0,222735.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:02:00,32627,6262.0,6262.0,6262.0,6262.0,0.0,222206.0,222206.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:03:00,32628,6268.0,6268.0,6268.0,6268.0,0.0,222308.0,222308.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:04:00,32629,6270.0,6270.0,6270.0,6270.0,0.0,222489.0,222489.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:05:00,32630,6270.0,6270.0,6270.0,6270.0,0.0,222303.0,222303.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:06:00,32631,6272.0,6272.0,6272.0,6272.0,0.0,222100.0,222100.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:07:00,32632,6276.0,6276.0,6276.0,6276.0,0.0,222113.0,222113.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:08:00,32633,6264.0,6264.0,6264.0,6264.0,0.0,221785.0,221785.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:09:00,32634,6270.0,6270.0,6270.0,6270.0,0.0,221770.0,221770.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:10:00,32635,6268.0,6268.0,6268.0,6268.0,0.0,221700.0,221700.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:11:00,32636,6264.0,6264.0,6264.0,6264.0,0.0,221773.0,221773.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:12:00,32637,6264.0,6264.0,6264.0,6264.0,0.0,221974.0,221974.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:13:00,32638,6264.0,6264.0,6264.0,6264.0,0.0,221996.0,221996.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:14:00,32639,6264.0,6264.0,6264.0,6264.0,0.0,221987.0,221987.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:15:00,32640,6260.0,6260.0,6260.0,6260.0,0.0,222026.0,222026.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:16:00,32641,6258.0,6258.0,6258.0,6258.0,0.0,222063.0,222063.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:17:00,32642,6254.0,6254.0,6254.0,6254.0,0.0,222047.0,222047.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:18:00,32643,6252.0,6252.0,6252.0,6252.0,0.0,222078.0,222078.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:19:00,32644,6252.0,6252.0,6252.0,6252.0,0.0,222064.0,222064.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:20:00,32645,6254.0,6254.0,6254.0,6254.0,0.0,222042.0,222042.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:21:00,32646,6254.0,6254.0,6254.0,6254.0,0.0,222099.0,222099.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:22:00,32647,6250.0,6250.0,6250.0,6250.0,0.0,222380.0,222380.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:23:00,32648,6250.0,6250.0,6250.0,6250.0,0.0,222457.0,222457.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:24:00,32649,6252.0,6252.0,6252.0,6252.0,0.0,222412.0,222412.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:25:00,32650,6250.0,6250.0,6250.0,6250.0,0.0,222418.0,222418.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:26:00,32651,6246.0,6246.0,6246.0,6246.0,0.0,222328.0,222328.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:27:00,32652,6244.0,6244.0,6244.0,6244.0,0.0,222417.0,222417.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:28:00,32653,6242.0,6242.0,6242.0,6242.0,0.0,222474.0,222474.0
SM505.CZCE,CZCE.SM505,2024-12-19 09:29:00,32654,6246.0,6246.0,6246.0,6246.0,0.0,222542.0,222542.0
