vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI505.CZCE,CZCE.OI505,2025-01-20 14:46:00,57107,8481.0,8481.0,8481.0,8481.0,0.0,299174.0,299174.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:47:00,57108,8492.0,8492.0,8492.0,8492.0,0.0,298788.0,298788.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:48:00,57109,8488.0,8488.0,8488.0,8488.0,0.0,298777.0,298777.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:49:00,57110,8483.0,8483.0,8483.0,8483.0,0.0,298926.0,298926.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:50:00,57111,8482.0,8482.0,8482.0,8482.0,0.0,298895.0,298895.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:51:00,57112,8482.0,8482.0,8482.0,8482.0,0.0,298828.0,298828.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:52:00,57113,8485.0,8485.0,8485.0,8485.0,0.0,298740.0,298740.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:53:00,57114,8483.0,8483.0,8483.0,8483.0,0.0,298618.0,298618.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:54:00,57115,8482.0,8482.0,8482.0,8482.0,0.0,298519.0,298519.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:55:00,57116,8477.0,8477.0,8477.0,8477.0,0.0,298307.0,298307.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:56:00,57117,8478.0,8478.0,8478.0,8478.0,0.0,298159.0,298159.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:57:00,57118,8479.0,8479.0,8479.0,8479.0,0.0,298073.0,298073.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:58:00,57119,8483.0,8483.0,8483.0,8483.0,0.0,297693.0,297693.0
OI505.CZCE,CZCE.OI505,2025-01-20 14:59:00,57120,8479.0,8479.0,8479.0,8479.0,0.0,297489.0,297489.0
OI505.CZCE,CZCE.OI505,2025-01-20 21:00:00,57121,8475.0,8475.0,8475.0,8475.0,0.0,297419.0,297419.0
OI505.CZCE,CZCE.OI505,2025-01-20 21:01:00,57122,8489.0,8489.0,8489.0,8489.0,0.0,297694.0,297694.0
OI505.CZCE,CZCE.OI505,2025-01-20 21:02:00,57123,8496.0,8496.0,8496.0,8496.0,0.0,297788.0,297788.0
OI505.CZCE,CZCE.OI505,2025-01-20 21:03:00,57124,8501.0,8501.0,8501.0,8501.0,0.0,297892.0,297892.0
OI505.CZCE,CZCE.OI505,2025-01-20 21:04:00,57125,8489.0,8489.0,8489.0,8489.0,0.0,297972.0,297972.0
OI505.CZCE,CZCE.OI505,2025-01-20 21:05:00,57126,8481.0,8481.0,8481.0,8481.0,0.0,298263.0,298263.0
OI505.CZCE,CZCE.OI505,2025-01-20 21:06:00,57127,8489.0,8489.0,8489.0,8489.0,0.0,298767.0,298767.0
OI505.CZCE,CZCE.OI505,2025-01-20 21:07:00,57128,8486.0,8486.0,8486.0,8486.0,0.0,299090.0,299090.0
OI505.CZCE,CZCE.OI505,2025-01-20 21:08:00,57129,8484.0,8484.0,8484.0,8484.0,0.0,299372.0,299372.0
OI505.CZCE,CZCE.OI505,2025-01-20 21:09:00,57130,8486.0,8486.0,8486.0,8486.0,0.0,299647.0,299647.0
OI505.CZCE,CZCE.OI505,2025-01-20 21:10:00,57131,8483.0,8483.0,8483.0,8483.0,0.0,299980.0,299980.0
