vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2509.GFEX,GFEX.si2509,2025-07-09 14:46:00,43487,8140.0,8140.0,8140.0,8140.0,0.0,416601.0,416601.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:47:00,43488,8150.0,8150.0,8150.0,8150.0,0.0,416287.0,416287.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:48:00,43489,8150.0,8150.0,8150.0,8150.0,0.0,416228.0,416228.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:49:00,43490,8145.0,8145.0,8145.0,8145.0,0.0,415493.0,415493.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:50:00,43491,8150.0,8150.0,8150.0,8150.0,0.0,415904.0,415904.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:51:00,43492,8140.0,8140.0,8140.0,8140.0,0.0,415417.0,415417.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:52:00,43493,8130.0,8130.0,8130.0,8130.0,0.0,414689.0,414689.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:53:00,43494,8135.0,8135.0,8135.0,8135.0,0.0,413740.0,413740.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:54:00,43495,8140.0,8140.0,8140.0,8140.0,0.0,412976.0,412976.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:55:00,43496,8135.0,8135.0,8135.0,8135.0,0.0,412355.0,412355.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:56:00,43497,8125.0,8125.0,8125.0,8125.0,0.0,411492.0,411492.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:57:00,43498,8135.0,8135.0,8135.0,8135.0,0.0,409623.0,409623.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:58:00,43499,8135.0,8135.0,8135.0,8135.0,0.0,408816.0,408816.0
si2509.GFEX,GFEX.si2509,2025-07-09 14:59:00,43500,8140.0,8140.0,8140.0,8140.0,0.0,404530.0,404530.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:00:00,43501,8250.0,8250.0,8250.0,8250.0,0.0,399029.0,399029.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:01:00,43502,8330.0,8330.0,8330.0,8330.0,0.0,395246.0,395246.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:02:00,43503,8350.0,8350.0,8350.0,8350.0,0.0,392850.0,392850.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:03:00,43504,8350.0,8350.0,8350.0,8350.0,0.0,391689.0,391689.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:04:00,43505,8395.0,8395.0,8395.0,8395.0,0.0,392069.0,392069.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:05:00,43506,8405.0,8405.0,8405.0,8405.0,0.0,395100.0,395100.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:06:00,43507,8400.0,8400.0,8400.0,8400.0,0.0,394845.0,394845.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:07:00,43508,8425.0,8425.0,8425.0,8425.0,0.0,397870.0,397870.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:08:00,43509,8420.0,8420.0,8420.0,8420.0,0.0,398791.0,398791.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:09:00,43510,8385.0,8385.0,8385.0,8385.0,0.0,399095.0,399095.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:10:00,43511,8380.0,8380.0,8380.0,8380.0,0.0,398933.0,398933.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:11:00,43512,8365.0,8365.0,8365.0,8365.0,0.0,398859.0,398859.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:12:00,43513,8340.0,8340.0,8340.0,8340.0,0.0,397737.0,397737.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:13:00,43514,8345.0,8345.0,8345.0,8345.0,0.0,397853.0,397853.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:14:00,43515,8320.0,8320.0,8320.0,8320.0,0.0,398141.0,398141.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:15:00,43516,8310.0,8310.0,8310.0,8310.0,0.0,397858.0,397858.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:16:00,43517,8285.0,8285.0,8285.0,8285.0,0.0,398381.0,398381.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:17:00,43518,8285.0,8285.0,8285.0,8285.0,0.0,399432.0,399432.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:18:00,43519,8295.0,8295.0,8295.0,8295.0,0.0,398439.0,398439.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:19:00,43520,8275.0,8275.0,8275.0,8275.0,0.0,399449.0,399449.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:20:00,43521,8280.0,8280.0,8280.0,8280.0,0.0,399756.0,399756.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:21:00,43522,8265.0,8265.0,8265.0,8265.0,0.0,400618.0,400618.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:22:00,43523,8270.0,8270.0,8270.0,8270.0,0.0,401114.0,401114.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:23:00,43524,8280.0,8280.0,8280.0,8280.0,0.0,400775.0,400775.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:24:00,43525,8285.0,8285.0,8285.0,8285.0,0.0,400312.0,400312.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:25:00,43526,8280.0,8280.0,8280.0,8280.0,0.0,400373.0,400373.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:26:00,43527,8280.0,8280.0,8280.0,8280.0,0.0,400473.0,400473.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:27:00,43528,8280.0,8280.0,8280.0,8280.0,0.0,400933.0,400933.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:28:00,43529,8270.0,8270.0,8270.0,8270.0,0.0,400695.0,400695.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:29:00,43530,8295.0,8295.0,8295.0,8295.0,0.0,400839.0,400839.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:30:00,43531,8290.0,8290.0,8290.0,8290.0,0.0,401176.0,401176.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:31:00,43532,8295.0,8295.0,8295.0,8295.0,0.0,401523.0,401523.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:32:00,43533,8290.0,8290.0,8290.0,8290.0,0.0,401247.0,401247.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:33:00,43534,8285.0,8285.0,8285.0,8285.0,0.0,401273.0,401273.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:34:00,43535,8280.0,8280.0,8280.0,8280.0,0.0,401131.0,401131.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:35:00,43536,8275.0,8275.0,8275.0,8275.0,0.0,401271.0,401271.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:36:00,43537,8290.0,8290.0,8290.0,8290.0,0.0,400981.0,400981.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:37:00,43538,8285.0,8285.0,8285.0,8285.0,0.0,400528.0,400528.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:38:00,43539,8280.0,8280.0,8280.0,8280.0,0.0,400734.0,400734.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:39:00,43540,8295.0,8295.0,8295.0,8295.0,0.0,400823.0,400823.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:40:00,43541,8295.0,8295.0,8295.0,8295.0,0.0,400587.0,400587.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:41:00,43542,8310.0,8310.0,8310.0,8310.0,0.0,399427.0,399427.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:42:00,43543,8295.0,8295.0,8295.0,8295.0,0.0,399700.0,399700.0
si2509.GFEX,GFEX.si2509,2025-07-10 09:43:00,43544,8275.0,8275.0,8275.0,8275.0,0.0,399761.0,399761.0
