vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2501.GFEX,GFEX.si2501,2024-12-06 14:46:00,30587,11880.0,11880.0,11880.0,11880.0,0.0,127185.0,127185.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:47:00,30588,11875.0,11875.0,11875.0,11875.0,0.0,127097.0,127097.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:48:00,30589,11875.0,11875.0,11875.0,11875.0,0.0,127107.0,127107.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:49:00,30590,11890.0,11890.0,11890.0,11890.0,0.0,126833.0,126833.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:50:00,30591,11880.0,11880.0,11880.0,11880.0,0.0,126916.0,126916.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:51:00,30592,11880.0,11880.0,11880.0,11880.0,0.0,126923.0,126923.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:52:00,30593,11880.0,11880.0,11880.0,11880.0,0.0,126902.0,126902.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:53:00,30594,11885.0,11885.0,11885.0,11885.0,0.0,126879.0,126879.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:54:00,30595,11880.0,11880.0,11880.0,11880.0,0.0,126889.0,126889.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:55:00,30596,11855.0,11855.0,11855.0,11855.0,0.0,126643.0,126643.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:56:00,30597,11865.0,11865.0,11865.0,11865.0,0.0,126482.0,126482.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:57:00,30598,11875.0,11875.0,11875.0,11875.0,0.0,126483.0,126483.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:58:00,30599,11860.0,11860.0,11860.0,11860.0,0.0,126436.0,126436.0
si2501.GFEX,GFEX.si2501,2024-12-06 14:59:00,30600,11860.0,11860.0,11860.0,11860.0,0.0,126294.0,126294.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:00:00,30601,11830.0,11830.0,11830.0,11830.0,0.0,129997.0,129997.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:01:00,30602,11780.0,11780.0,11780.0,11780.0,0.0,124463.0,124463.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:02:00,30603,11815.0,11815.0,11815.0,11815.0,0.0,124761.0,124761.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:03:00,30604,11800.0,11800.0,11800.0,11800.0,0.0,124958.0,124958.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:04:00,30605,11775.0,11775.0,11775.0,11775.0,0.0,125229.0,125229.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:05:00,30606,11750.0,11750.0,11750.0,11750.0,0.0,125462.0,125462.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:06:00,30607,11725.0,11725.0,11725.0,11725.0,0.0,125786.0,125786.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:07:00,30608,11725.0,11725.0,11725.0,11725.0,0.0,125927.0,125927.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:08:00,30609,11730.0,11730.0,11730.0,11730.0,0.0,126055.0,126055.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:09:00,30610,11740.0,11740.0,11740.0,11740.0,0.0,126152.0,126152.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:10:00,30611,11745.0,11745.0,11745.0,11745.0,0.0,126358.0,126358.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:11:00,30612,11745.0,11745.0,11745.0,11745.0,0.0,126390.0,126390.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:12:00,30613,11745.0,11745.0,11745.0,11745.0,0.0,126456.0,126456.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:13:00,30614,11750.0,11750.0,11750.0,11750.0,0.0,126448.0,126448.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:14:00,30615,11745.0,11745.0,11745.0,11745.0,0.0,126505.0,126505.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:15:00,30616,11720.0,11720.0,11720.0,11720.0,0.0,127072.0,127072.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:16:00,30617,11725.0,11725.0,11725.0,11725.0,0.0,127254.0,127254.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:17:00,30618,11725.0,11725.0,11725.0,11725.0,0.0,127283.0,127283.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:18:00,30619,11725.0,11725.0,11725.0,11725.0,0.0,126813.0,126813.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:19:00,30620,11730.0,11730.0,11730.0,11730.0,0.0,126809.0,126809.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:20:00,30621,11715.0,11715.0,11715.0,11715.0,0.0,126877.0,126877.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:21:00,30622,11730.0,11730.0,11730.0,11730.0,0.0,127023.0,127023.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:22:00,30623,11735.0,11735.0,11735.0,11735.0,0.0,126843.0,126843.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:23:00,30624,11780.0,11780.0,11780.0,11780.0,0.0,126284.0,126284.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:24:00,30625,11785.0,11785.0,11785.0,11785.0,0.0,125733.0,125733.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:25:00,30626,11820.0,11820.0,11820.0,11820.0,0.0,125160.0,125160.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:26:00,30627,11815.0,11815.0,11815.0,11815.0,0.0,124729.0,124729.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:27:00,30628,11820.0,11820.0,11820.0,11820.0,0.0,124730.0,124730.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:28:00,30629,11805.0,11805.0,11805.0,11805.0,0.0,124508.0,124508.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:29:00,30630,11790.0,11790.0,11790.0,11790.0,0.0,124493.0,124493.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:30:00,30631,11785.0,11785.0,11785.0,11785.0,0.0,124437.0,124437.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:31:00,30632,11745.0,11745.0,11745.0,11745.0,0.0,124783.0,124783.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:32:00,30633,11750.0,11750.0,11750.0,11750.0,0.0,124780.0,124780.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:33:00,30634,11775.0,11775.0,11775.0,11775.0,0.0,124871.0,124871.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:34:00,30635,11770.0,11770.0,11770.0,11770.0,0.0,124721.0,124721.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:35:00,30636,11790.0,11790.0,11790.0,11790.0,0.0,124608.0,124608.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:36:00,30637,11785.0,11785.0,11785.0,11785.0,0.0,124634.0,124634.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:37:00,30638,11775.0,11775.0,11775.0,11775.0,0.0,124671.0,124671.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:38:00,30639,11770.0,11770.0,11770.0,11770.0,0.0,124582.0,124582.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:39:00,30640,11765.0,11765.0,11765.0,11765.0,0.0,124581.0,124581.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:40:00,30641,11770.0,11770.0,11770.0,11770.0,0.0,124514.0,124514.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:41:00,30642,11755.0,11755.0,11755.0,11755.0,0.0,124605.0,124605.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:42:00,30643,11760.0,11760.0,11760.0,11760.0,0.0,124578.0,124578.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:43:00,30644,11750.0,11750.0,11750.0,11750.0,0.0,124705.0,124705.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:44:00,30645,11740.0,11740.0,11740.0,11740.0,0.0,124596.0,124596.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:45:00,30646,11695.0,11695.0,11695.0,11695.0,0.0,125593.0,125593.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:46:00,30647,11690.0,11690.0,11690.0,11690.0,0.0,126369.0,126369.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:47:00,30648,11695.0,11695.0,11695.0,11695.0,0.0,126782.0,126782.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:48:00,30649,11670.0,11670.0,11670.0,11670.0,0.0,126912.0,126912.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:49:00,30650,11675.0,11675.0,11675.0,11675.0,0.0,127227.0,127227.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:50:00,30651,11675.0,11675.0,11675.0,11675.0,0.0,127499.0,127499.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:51:00,30652,11670.0,11670.0,11670.0,11670.0,0.0,127576.0,127576.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:52:00,30653,11670.0,11670.0,11670.0,11670.0,0.0,127698.0,127698.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:53:00,30654,11665.0,11665.0,11665.0,11665.0,0.0,128009.0,128009.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:54:00,30655,11650.0,11650.0,11650.0,11650.0,0.0,128146.0,128146.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:55:00,30656,11675.0,11675.0,11675.0,11675.0,0.0,128163.0,128163.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:56:00,30657,11680.0,11680.0,11680.0,11680.0,0.0,127927.0,127927.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:57:00,30658,11670.0,11670.0,11670.0,11670.0,0.0,127797.0,127797.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:58:00,30659,11660.0,11660.0,11660.0,11660.0,0.0,128269.0,128269.0
si2501.GFEX,GFEX.si2501,2024-12-09 09:59:00,30660,11655.0,11655.0,11655.0,11655.0,0.0,128480.0,128480.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:00:00,30661,11665.0,11665.0,11665.0,11665.0,0.0,128563.0,128563.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:01:00,30662,11665.0,11665.0,11665.0,11665.0,0.0,128771.0,128771.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:02:00,30663,11675.0,11675.0,11675.0,11675.0,0.0,128835.0,128835.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:03:00,30664,11700.0,11700.0,11700.0,11700.0,0.0,128058.0,128058.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:04:00,30665,11705.0,11705.0,11705.0,11705.0,0.0,127660.0,127660.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:05:00,30666,11690.0,11690.0,11690.0,11690.0,0.0,127519.0,127519.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:06:00,30667,11700.0,11700.0,11700.0,11700.0,0.0,127472.0,127472.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:07:00,30668,11685.0,11685.0,11685.0,11685.0,0.0,127414.0,127414.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:08:00,30669,11695.0,11695.0,11695.0,11695.0,0.0,127335.0,127335.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:09:00,30670,11705.0,11705.0,11705.0,11705.0,0.0,127263.0,127263.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:10:00,30671,11700.0,11700.0,11700.0,11700.0,0.0,127274.0,127274.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:11:00,30672,11710.0,11710.0,11710.0,11710.0,0.0,127192.0,127192.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:12:00,30673,11710.0,11710.0,11710.0,11710.0,0.0,126985.0,126985.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:13:00,30674,11710.0,11710.0,11710.0,11710.0,0.0,126862.0,126862.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:14:00,30675,11705.0,11705.0,11705.0,11705.0,0.0,126759.0,126759.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:30:00,30676,11710.0,11710.0,11710.0,11710.0,0.0,126570.0,126570.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:31:00,30677,11725.0,11725.0,11725.0,11725.0,0.0,126152.0,126152.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:32:00,30678,11725.0,11725.0,11725.0,11725.0,0.0,125860.0,125860.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:33:00,30679,11715.0,11715.0,11715.0,11715.0,0.0,125756.0,125756.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:34:00,30680,11715.0,11715.0,11715.0,11715.0,0.0,125747.0,125747.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:35:00,30681,11715.0,11715.0,11715.0,11715.0,0.0,125617.0,125617.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:36:00,30682,11720.0,11720.0,11720.0,11720.0,0.0,125560.0,125560.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:37:00,30683,11725.0,11725.0,11725.0,11725.0,0.0,125501.0,125501.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:38:00,30684,11760.0,11760.0,11760.0,11760.0,0.0,124606.0,124606.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:39:00,30685,11770.0,11770.0,11770.0,11770.0,0.0,124488.0,124488.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:40:00,30686,11760.0,11760.0,11760.0,11760.0,0.0,124215.0,124215.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:41:00,30687,11740.0,11740.0,11740.0,11740.0,0.0,124139.0,124139.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:42:00,30688,11745.0,11745.0,11745.0,11745.0,0.0,124113.0,124113.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:43:00,30689,11740.0,11740.0,11740.0,11740.0,0.0,124066.0,124066.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:44:00,30690,11725.0,11725.0,11725.0,11725.0,0.0,123852.0,123852.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:45:00,30691,11715.0,11715.0,11715.0,11715.0,0.0,123778.0,123778.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:46:00,30692,11710.0,11710.0,11710.0,11710.0,0.0,123806.0,123806.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:47:00,30693,11725.0,11725.0,11725.0,11725.0,0.0,123884.0,123884.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:48:00,30694,11725.0,11725.0,11725.0,11725.0,0.0,123840.0,123840.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:49:00,30695,11720.0,11720.0,11720.0,11720.0,0.0,123808.0,123808.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:50:00,30696,11720.0,11720.0,11720.0,11720.0,0.0,123806.0,123806.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:51:00,30697,11720.0,11720.0,11720.0,11720.0,0.0,123818.0,123818.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:52:00,30698,11725.0,11725.0,11725.0,11725.0,0.0,123786.0,123786.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:53:00,30699,11720.0,11720.0,11720.0,11720.0,0.0,123787.0,123787.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:54:00,30700,11710.0,11710.0,11710.0,11710.0,0.0,123748.0,123748.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:55:00,30701,11720.0,11720.0,11720.0,11720.0,0.0,123725.0,123725.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:56:00,30702,11705.0,11705.0,11705.0,11705.0,0.0,123735.0,123735.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:57:00,30703,11710.0,11710.0,11710.0,11710.0,0.0,123557.0,123557.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:58:00,30704,11700.0,11700.0,11700.0,11700.0,0.0,123553.0,123553.0
si2501.GFEX,GFEX.si2501,2024-12-09 10:59:00,30705,11705.0,11705.0,11705.0,11705.0,0.0,123515.0,123515.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:00:00,30706,11705.0,11705.0,11705.0,11705.0,0.0,123556.0,123556.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:01:00,30707,11700.0,11700.0,11700.0,11700.0,0.0,123646.0,123646.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:02:00,30708,11690.0,11690.0,11690.0,11690.0,0.0,123638.0,123638.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:03:00,30709,11690.0,11690.0,11690.0,11690.0,0.0,123707.0,123707.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:04:00,30710,11690.0,11690.0,11690.0,11690.0,0.0,123736.0,123736.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:05:00,30711,11685.0,11685.0,11685.0,11685.0,0.0,123765.0,123765.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:06:00,30712,11685.0,11685.0,11685.0,11685.0,0.0,123803.0,123803.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:07:00,30713,11680.0,11680.0,11680.0,11680.0,0.0,123812.0,123812.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:08:00,30714,11680.0,11680.0,11680.0,11680.0,0.0,123765.0,123765.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:09:00,30715,11675.0,11675.0,11675.0,11675.0,0.0,123791.0,123791.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:10:00,30716,11685.0,11685.0,11685.0,11685.0,0.0,123861.0,123861.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:11:00,30717,11680.0,11680.0,11680.0,11680.0,0.0,123803.0,123803.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:12:00,30718,11675.0,11675.0,11675.0,11675.0,0.0,123908.0,123908.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:13:00,30719,11675.0,11675.0,11675.0,11675.0,0.0,124007.0,124007.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:14:00,30720,11670.0,11670.0,11670.0,11670.0,0.0,123841.0,123841.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:15:00,30721,11675.0,11675.0,11675.0,11675.0,0.0,123737.0,123737.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:16:00,30722,11680.0,11680.0,11680.0,11680.0,0.0,122485.0,122485.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:17:00,30723,11680.0,11680.0,11680.0,11680.0,0.0,122491.0,122491.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:18:00,30724,11685.0,11685.0,11685.0,11685.0,0.0,122570.0,122570.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:19:00,30725,11675.0,11675.0,11675.0,11675.0,0.0,122569.0,122569.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:20:00,30726,11670.0,11670.0,11670.0,11670.0,0.0,122724.0,122724.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:21:00,30727,11680.0,11680.0,11680.0,11680.0,0.0,123598.0,123598.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:22:00,30728,11680.0,11680.0,11680.0,11680.0,0.0,123649.0,123649.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:23:00,30729,11675.0,11675.0,11675.0,11675.0,0.0,123668.0,123668.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:24:00,30730,11675.0,11675.0,11675.0,11675.0,0.0,123680.0,123680.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:25:00,30731,11680.0,11680.0,11680.0,11680.0,0.0,123662.0,123662.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:26:00,30732,11685.0,11685.0,11685.0,11685.0,0.0,123601.0,123601.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:27:00,30733,11680.0,11680.0,11680.0,11680.0,0.0,123584.0,123584.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:28:00,30734,11685.0,11685.0,11685.0,11685.0,0.0,123402.0,123402.0
si2501.GFEX,GFEX.si2501,2024-12-09 11:29:00,30735,11690.0,11690.0,11690.0,11690.0,0.0,123303.0,123303.0
si2501.GFEX,GFEX.si2501,2024-12-09 13:30:00,30736,11695.0,11695.0,11695.0,11695.0,0.0,123076.0,123076.0
si2501.GFEX,GFEX.si2501,2024-12-09 13:31:00,30737,11715.0,11715.0,11715.0,11715.0,0.0,122902.0,122902.0
si2501.GFEX,GFEX.si2501,2024-12-09 13:32:00,30738,11735.0,11735.0,11735.0,11735.0,0.0,122683.0,122683.0
si2501.GFEX,GFEX.si2501,2024-12-09 13:33:00,30739,11735.0,11735.0,11735.0,11735.0,0.0,122343.0,122343.0
si2501.GFEX,GFEX.si2501,2024-12-09 13:34:00,30740,11740.0,11740.0,11740.0,11740.0,0.0,122167.0,122167.0
si2501.GFEX,GFEX.si2501,2024-12-09 13:35:00,30741,11720.0,11720.0,11720.0,11720.0,0.0,122050.0,122050.0
si2501.GFEX,GFEX.si2501,2024-12-09 13:36:00,30742,11730.0,11730.0,11730.0,11730.0,0.0,122937.0,122937.0
si2501.GFEX,GFEX.si2501,2024-12-09 13:37:00,30743,11725.0,11725.0,11725.0,11725.0,0.0,122839.0,122839.0
