vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2502.GFEX,GFEX.si2502,2024-12-17 09:04:00,31955,11650.0,11650.0,11650.0,11650.0,0.0,126408.0,126408.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:05:00,31956,11645.0,11645.0,11645.0,11645.0,0.0,126526.0,126526.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:06:00,31957,11665.0,11665.0,11665.0,11665.0,0.0,126796.0,126796.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:07:00,31958,11650.0,11650.0,11650.0,11650.0,0.0,127116.0,127116.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:08:00,31959,11640.0,11640.0,11640.0,11640.0,0.0,125042.0,125042.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:09:00,31960,11630.0,11630.0,11630.0,11630.0,0.0,124306.0,124306.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:10:00,31961,11645.0,11645.0,11645.0,11645.0,0.0,123690.0,123690.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:11:00,31962,11630.0,11630.0,11630.0,11630.0,0.0,123817.0,123817.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:12:00,31963,11610.0,11610.0,11610.0,11610.0,0.0,124470.0,124470.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:13:00,31964,11620.0,11620.0,11620.0,11620.0,0.0,124560.0,124560.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:14:00,31965,11620.0,11620.0,11620.0,11620.0,0.0,125014.0,125014.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:15:00,31966,11620.0,11620.0,11620.0,11620.0,0.0,126775.0,126775.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:16:00,31967,11605.0,11605.0,11605.0,11605.0,0.0,126543.0,126543.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:17:00,31968,11600.0,11600.0,11600.0,11600.0,0.0,126078.0,126078.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:18:00,31969,11610.0,11610.0,11610.0,11610.0,0.0,126114.0,126114.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:19:00,31970,11605.0,11605.0,11605.0,11605.0,0.0,126189.0,126189.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:20:00,31971,11610.0,11610.0,11610.0,11610.0,0.0,126219.0,126219.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:21:00,31972,11605.0,11605.0,11605.0,11605.0,0.0,126195.0,126195.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:22:00,31973,11595.0,11595.0,11595.0,11595.0,0.0,126407.0,126407.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:23:00,31974,11605.0,11605.0,11605.0,11605.0,0.0,126529.0,126529.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:24:00,31975,11605.0,11605.0,11605.0,11605.0,0.0,126558.0,126558.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:25:00,31976,11605.0,11605.0,11605.0,11605.0,0.0,126694.0,126694.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:26:00,31977,11595.0,11595.0,11595.0,11595.0,0.0,126856.0,126856.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:27:00,31978,11605.0,11605.0,11605.0,11605.0,0.0,127033.0,127033.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:28:00,31979,11610.0,11610.0,11610.0,11610.0,0.0,127137.0,127137.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:29:00,31980,11615.0,11615.0,11615.0,11615.0,0.0,127193.0,127193.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:30:00,31981,11620.0,11620.0,11620.0,11620.0,0.0,127285.0,127285.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:31:00,31982,11620.0,11620.0,11620.0,11620.0,0.0,127306.0,127306.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:32:00,31983,11625.0,11625.0,11625.0,11625.0,0.0,127328.0,127328.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:33:00,31984,11615.0,11615.0,11615.0,11615.0,0.0,127346.0,127346.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:34:00,31985,11605.0,11605.0,11605.0,11605.0,0.0,127576.0,127576.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:35:00,31986,11595.0,11595.0,11595.0,11595.0,0.0,128188.0,128188.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:36:00,31987,11585.0,11585.0,11585.0,11585.0,0.0,128401.0,128401.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:37:00,31988,11585.0,11585.0,11585.0,11585.0,0.0,128688.0,128688.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:38:00,31989,11575.0,11575.0,11575.0,11575.0,0.0,128997.0,128997.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:39:00,31990,11590.0,11590.0,11590.0,11590.0,0.0,129458.0,129458.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:40:00,31991,11585.0,11585.0,11585.0,11585.0,0.0,129485.0,129485.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:41:00,31992,11585.0,11585.0,11585.0,11585.0,0.0,129763.0,129763.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:42:00,31993,11585.0,11585.0,11585.0,11585.0,0.0,129780.0,129780.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:43:00,31994,11585.0,11585.0,11585.0,11585.0,0.0,129809.0,129809.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:44:00,31995,11590.0,11590.0,11590.0,11590.0,0.0,131812.0,131812.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:45:00,31996,11570.0,11570.0,11570.0,11570.0,0.0,134547.0,134547.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:46:00,31997,11570.0,11570.0,11570.0,11570.0,0.0,134706.0,134706.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:47:00,31998,11570.0,11570.0,11570.0,11570.0,0.0,134859.0,134859.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:48:00,31999,11560.0,11560.0,11560.0,11560.0,0.0,135071.0,135071.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:49:00,32000,11575.0,11575.0,11575.0,11575.0,0.0,135273.0,135273.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:50:00,32001,11575.0,11575.0,11575.0,11575.0,0.0,135321.0,135321.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:51:00,32002,11575.0,11575.0,11575.0,11575.0,0.0,135330.0,135330.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:52:00,32003,11580.0,11580.0,11580.0,11580.0,0.0,135408.0,135408.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:53:00,32004,11585.0,11585.0,11585.0,11585.0,0.0,135453.0,135453.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:54:00,32005,11590.0,11590.0,11590.0,11590.0,0.0,135651.0,135651.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:55:00,32006,11585.0,11585.0,11585.0,11585.0,0.0,135637.0,135637.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:56:00,32007,11585.0,11585.0,11585.0,11585.0,0.0,135658.0,135658.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:57:00,32008,11580.0,11580.0,11580.0,11580.0,0.0,135687.0,135687.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:58:00,32009,11585.0,11585.0,11585.0,11585.0,0.0,135705.0,135705.0
si2502.GFEX,GFEX.si2502,2024-12-17 09:59:00,32010,11580.0,11580.0,11580.0,11580.0,0.0,135702.0,135702.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:00:00,32011,11580.0,11580.0,11580.0,11580.0,0.0,135861.0,135861.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:01:00,32012,11580.0,11580.0,11580.0,11580.0,0.0,135897.0,135897.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:02:00,32013,11580.0,11580.0,11580.0,11580.0,0.0,135914.0,135914.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:03:00,32014,11570.0,11570.0,11570.0,11570.0,0.0,136198.0,136198.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:04:00,32015,11565.0,11565.0,11565.0,11565.0,0.0,136212.0,136212.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:05:00,32016,11565.0,11565.0,11565.0,11565.0,0.0,136260.0,136260.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:06:00,32017,11565.0,11565.0,11565.0,11565.0,0.0,136333.0,136333.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:07:00,32018,11570.0,11570.0,11570.0,11570.0,0.0,136472.0,136472.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:08:00,32019,11565.0,11565.0,11565.0,11565.0,0.0,136561.0,136561.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:09:00,32020,11575.0,11575.0,11575.0,11575.0,0.0,136554.0,136554.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:10:00,32021,11575.0,11575.0,11575.0,11575.0,0.0,136711.0,136711.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:11:00,32022,11575.0,11575.0,11575.0,11575.0,0.0,136742.0,136742.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:12:00,32023,11570.0,11570.0,11570.0,11570.0,0.0,136793.0,136793.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:13:00,32024,11570.0,11570.0,11570.0,11570.0,0.0,136844.0,136844.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:14:00,32025,11565.0,11565.0,11565.0,11565.0,0.0,136973.0,136973.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:30:00,32026,11550.0,11550.0,11550.0,11550.0,0.0,137495.0,137495.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:31:00,32027,11555.0,11555.0,11555.0,11555.0,0.0,137544.0,137544.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:32:00,32028,11560.0,11560.0,11560.0,11560.0,0.0,137566.0,137566.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:33:00,32029,11565.0,11565.0,11565.0,11565.0,0.0,137606.0,137606.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:34:00,32030,11555.0,11555.0,11555.0,11555.0,0.0,137659.0,137659.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:35:00,32031,11555.0,11555.0,11555.0,11555.0,0.0,137667.0,137667.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:36:00,32032,11555.0,11555.0,11555.0,11555.0,0.0,137702.0,137702.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:37:00,32033,11550.0,11550.0,11550.0,11550.0,0.0,137868.0,137868.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:38:00,32034,11565.0,11565.0,11565.0,11565.0,0.0,137986.0,137986.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:39:00,32035,11560.0,11560.0,11560.0,11560.0,0.0,138038.0,138038.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:40:00,32036,11570.0,11570.0,11570.0,11570.0,0.0,138206.0,138206.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:41:00,32037,11575.0,11575.0,11575.0,11575.0,0.0,138215.0,138215.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:42:00,32038,11575.0,11575.0,11575.0,11575.0,0.0,138165.0,138165.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:43:00,32039,11575.0,11575.0,11575.0,11575.0,0.0,138179.0,138179.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:44:00,32040,11580.0,11580.0,11580.0,11580.0,0.0,138187.0,138187.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:45:00,32041,11580.0,11580.0,11580.0,11580.0,0.0,138251.0,138251.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:46:00,32042,11575.0,11575.0,11575.0,11575.0,0.0,138363.0,138363.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:47:00,32043,11580.0,11580.0,11580.0,11580.0,0.0,138101.0,138101.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:48:00,32044,11585.0,11585.0,11585.0,11585.0,0.0,138069.0,138069.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:49:00,32045,11585.0,11585.0,11585.0,11585.0,0.0,138026.0,138026.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:50:00,32046,11585.0,11585.0,11585.0,11585.0,0.0,137997.0,137997.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:51:00,32047,11585.0,11585.0,11585.0,11585.0,0.0,138009.0,138009.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:52:00,32048,11595.0,11595.0,11595.0,11595.0,0.0,137960.0,137960.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:53:00,32049,11585.0,11585.0,11585.0,11585.0,0.0,137202.0,137202.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:54:00,32050,11585.0,11585.0,11585.0,11585.0,0.0,137183.0,137183.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:55:00,32051,11580.0,11580.0,11580.0,11580.0,0.0,137422.0,137422.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:56:00,32052,11590.0,11590.0,11590.0,11590.0,0.0,137399.0,137399.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:57:00,32053,11585.0,11585.0,11585.0,11585.0,0.0,137395.0,137395.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:58:00,32054,11585.0,11585.0,11585.0,11585.0,0.0,137411.0,137411.0
si2502.GFEX,GFEX.si2502,2024-12-17 10:59:00,32055,11585.0,11585.0,11585.0,11585.0,0.0,137470.0,137470.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:00:00,32056,11590.0,11590.0,11590.0,11590.0,0.0,137407.0,137407.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:01:00,32057,11590.0,11590.0,11590.0,11590.0,0.0,137356.0,137356.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:02:00,32058,11585.0,11585.0,11585.0,11585.0,0.0,137391.0,137391.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:03:00,32059,11585.0,11585.0,11585.0,11585.0,0.0,137449.0,137449.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:04:00,32060,11580.0,11580.0,11580.0,11580.0,0.0,137400.0,137400.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:05:00,32061,11585.0,11585.0,11585.0,11585.0,0.0,137400.0,137400.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:06:00,32062,11585.0,11585.0,11585.0,11585.0,0.0,137389.0,137389.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:07:00,32063,11580.0,11580.0,11580.0,11580.0,0.0,137371.0,137371.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:08:00,32064,11580.0,11580.0,11580.0,11580.0,0.0,137375.0,137375.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:09:00,32065,11575.0,11575.0,11575.0,11575.0,0.0,137330.0,137330.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:10:00,32066,11580.0,11580.0,11580.0,11580.0,0.0,137333.0,137333.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:11:00,32067,11575.0,11575.0,11575.0,11575.0,0.0,137332.0,137332.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:12:00,32068,11565.0,11565.0,11565.0,11565.0,0.0,137440.0,137440.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:13:00,32069,11570.0,11570.0,11570.0,11570.0,0.0,137458.0,137458.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:14:00,32070,11555.0,11555.0,11555.0,11555.0,0.0,137834.0,137834.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:15:00,32071,11545.0,11545.0,11545.0,11545.0,0.0,138212.0,138212.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:16:00,32072,11550.0,11550.0,11550.0,11550.0,0.0,138410.0,138410.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:17:00,32073,11560.0,11560.0,11560.0,11560.0,0.0,138532.0,138532.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:18:00,32074,11560.0,11560.0,11560.0,11560.0,0.0,138465.0,138465.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:19:00,32075,11560.0,11560.0,11560.0,11560.0,0.0,138465.0,138465.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:20:00,32076,11565.0,11565.0,11565.0,11565.0,0.0,138476.0,138476.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:21:00,32077,11565.0,11565.0,11565.0,11565.0,0.0,138327.0,138327.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:22:00,32078,11555.0,11555.0,11555.0,11555.0,0.0,137778.0,137778.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:23:00,32079,11545.0,11545.0,11545.0,11545.0,0.0,138174.0,138174.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:24:00,32080,11520.0,11520.0,11520.0,11520.0,0.0,139468.0,139468.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:25:00,32081,11525.0,11525.0,11525.0,11525.0,0.0,139739.0,139739.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:26:00,32082,11520.0,11520.0,11520.0,11520.0,0.0,139948.0,139948.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:27:00,32083,11515.0,11515.0,11515.0,11515.0,0.0,140166.0,140166.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:28:00,32084,11520.0,11520.0,11520.0,11520.0,0.0,140512.0,140512.0
si2502.GFEX,GFEX.si2502,2024-12-17 11:29:00,32085,11515.0,11515.0,11515.0,11515.0,0.0,140616.0,140616.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:30:00,32086,11515.0,11515.0,11515.0,11515.0,0.0,140836.0,140836.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:31:00,32087,11525.0,11525.0,11525.0,11525.0,0.0,141144.0,141144.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:32:00,32088,11530.0,11530.0,11530.0,11530.0,0.0,141183.0,141183.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:33:00,32089,11535.0,11535.0,11535.0,11535.0,0.0,141268.0,141268.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:34:00,32090,11525.0,11525.0,11525.0,11525.0,0.0,141456.0,141456.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:35:00,32091,11525.0,11525.0,11525.0,11525.0,0.0,141621.0,141621.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:36:00,32092,11525.0,11525.0,11525.0,11525.0,0.0,141644.0,141644.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:37:00,32093,11530.0,11530.0,11530.0,11530.0,0.0,141724.0,141724.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:38:00,32094,11520.0,11520.0,11520.0,11520.0,0.0,141784.0,141784.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:39:00,32095,11525.0,11525.0,11525.0,11525.0,0.0,141862.0,141862.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:40:00,32096,11530.0,11530.0,11530.0,11530.0,0.0,141861.0,141861.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:41:00,32097,11530.0,11530.0,11530.0,11530.0,0.0,141878.0,141878.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:42:00,32098,11530.0,11530.0,11530.0,11530.0,0.0,141922.0,141922.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:43:00,32099,11515.0,11515.0,11515.0,11515.0,0.0,142017.0,142017.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:44:00,32100,11520.0,11520.0,11520.0,11520.0,0.0,142083.0,142083.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:45:00,32101,11515.0,11515.0,11515.0,11515.0,0.0,142132.0,142132.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:46:00,32102,11520.0,11520.0,11520.0,11520.0,0.0,142147.0,142147.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:47:00,32103,11525.0,11525.0,11525.0,11525.0,0.0,142199.0,142199.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:48:00,32104,11525.0,11525.0,11525.0,11525.0,0.0,142198.0,142198.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:49:00,32105,11525.0,11525.0,11525.0,11525.0,0.0,142190.0,142190.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:50:00,32106,11525.0,11525.0,11525.0,11525.0,0.0,142062.0,142062.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:51:00,32107,11530.0,11530.0,11530.0,11530.0,0.0,142081.0,142081.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:52:00,32108,11525.0,11525.0,11525.0,11525.0,0.0,142119.0,142119.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:53:00,32109,11530.0,11530.0,11530.0,11530.0,0.0,142168.0,142168.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:54:00,32110,11525.0,11525.0,11525.0,11525.0,0.0,142182.0,142182.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:55:00,32111,11530.0,11530.0,11530.0,11530.0,0.0,142233.0,142233.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:56:00,32112,11535.0,11535.0,11535.0,11535.0,0.0,142232.0,142232.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:57:00,32113,11535.0,11535.0,11535.0,11535.0,0.0,142228.0,142228.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:58:00,32114,11525.0,11525.0,11525.0,11525.0,0.0,142315.0,142315.0
si2502.GFEX,GFEX.si2502,2024-12-17 13:59:00,32115,11530.0,11530.0,11530.0,11530.0,0.0,142358.0,142358.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:00:00,32116,11525.0,11525.0,11525.0,11525.0,0.0,142287.0,142287.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:01:00,32117,11520.0,11520.0,11520.0,11520.0,0.0,142365.0,142365.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:02:00,32118,11515.0,11515.0,11515.0,11515.0,0.0,142455.0,142455.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:03:00,32119,11520.0,11520.0,11520.0,11520.0,0.0,142570.0,142570.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:04:00,32120,11525.0,11525.0,11525.0,11525.0,0.0,142630.0,142630.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:05:00,32121,11525.0,11525.0,11525.0,11525.0,0.0,142631.0,142631.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:06:00,32122,11520.0,11520.0,11520.0,11520.0,0.0,143186.0,143186.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:07:00,32123,11525.0,11525.0,11525.0,11525.0,0.0,142965.0,142965.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:08:00,32124,11525.0,11525.0,11525.0,11525.0,0.0,143189.0,143189.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:09:00,32125,11530.0,11530.0,11530.0,11530.0,0.0,143308.0,143308.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:10:00,32126,11525.0,11525.0,11525.0,11525.0,0.0,143390.0,143390.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:11:00,32127,11520.0,11520.0,11520.0,11520.0,0.0,143435.0,143435.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:12:00,32128,11510.0,11510.0,11510.0,11510.0,0.0,143648.0,143648.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:13:00,32129,11520.0,11520.0,11520.0,11520.0,0.0,143851.0,143851.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:14:00,32130,11515.0,11515.0,11515.0,11515.0,0.0,143901.0,143901.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:15:00,32131,11510.0,11510.0,11510.0,11510.0,0.0,143994.0,143994.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:16:00,32132,11515.0,11515.0,11515.0,11515.0,0.0,144060.0,144060.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:17:00,32133,11515.0,11515.0,11515.0,11515.0,0.0,144267.0,144267.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:18:00,32134,11520.0,11520.0,11520.0,11520.0,0.0,144279.0,144279.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:19:00,32135,11520.0,11520.0,11520.0,11520.0,0.0,144294.0,144294.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:20:00,32136,11530.0,11530.0,11530.0,11530.0,0.0,144458.0,144458.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:21:00,32137,11530.0,11530.0,11530.0,11530.0,0.0,144458.0,144458.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:22:00,32138,11550.0,11550.0,11550.0,11550.0,0.0,144251.0,144251.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:23:00,32139,11545.0,11545.0,11545.0,11545.0,0.0,144497.0,144497.0
si2502.GFEX,GFEX.si2502,2024-12-17 14:24:00,32140,11550.0,11550.0,11550.0,11550.0,0.0,144470.0,144470.0
