vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2605.GFEX,GFEX.si2605,2026-01-27 14:46:00,38680,8870.0,8870.0,8870.0,8870.0,0.0,245234.0,245234.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:47:00,38681,8865.0,8865.0,8865.0,8865.0,0.0,245084.0,245084.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:48:00,38682,8875.0,8875.0,8875.0,8875.0,0.0,245078.0,245078.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:49:00,38683,8865.0,8865.0,8865.0,8865.0,0.0,244926.0,244926.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:50:00,38684,8855.0,8855.0,8855.0,8855.0,0.0,244841.0,244841.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:51:00,38685,8860.0,8860.0,8860.0,8860.0,0.0,245034.0,245034.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:52:00,38686,8855.0,8855.0,8855.0,8855.0,0.0,244917.0,244917.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:53:00,38687,8870.0,8870.0,8870.0,8870.0,0.0,244787.0,244787.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:54:00,38688,8860.0,8860.0,8860.0,8860.0,0.0,244689.0,244689.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:55:00,38689,8870.0,8870.0,8870.0,8870.0,0.0,244455.0,244455.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:56:00,38690,8865.0,8865.0,8865.0,8865.0,0.0,244022.0,244022.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:57:00,38691,8865.0,8865.0,8865.0,8865.0,0.0,243886.0,243886.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:58:00,38692,8865.0,8865.0,8865.0,8865.0,0.0,243697.0,243697.0
si2605.GFEX,GFEX.si2605,2026-01-27 14:59:00,38693,8865.0,8865.0,8865.0,8865.0,0.0,243205.0,243205.0
si2605.GFEX,GFEX.si2605,2026-01-28 09:00:00,38694,8875.0,8875.0,8875.0,8875.0,0.0,242625.0,242625.0
si2605.GFEX,GFEX.si2605,2026-01-28 09:01:00,38695,8885.0,8885.0,8885.0,8885.0,0.0,242999.0,242999.0
si2605.GFEX,GFEX.si2605,2026-01-28 09:02:00,38696,8890.0,8890.0,8890.0,8890.0,0.0,243264.0,243264.0
si2605.GFEX,GFEX.si2605,2026-01-28 09:03:00,38697,8885.0,8885.0,8885.0,8885.0,0.0,243766.0,243766.0
si2605.GFEX,GFEX.si2605,2026-01-28 09:04:00,38698,8890.0,8890.0,8890.0,8890.0,0.0,244230.0,244230.0
si2605.GFEX,GFEX.si2605,2026-01-28 09:05:00,38699,8910.0,8910.0,8910.0,8910.0,0.0,244724.0,244724.0
si2605.GFEX,GFEX.si2605,2026-01-28 09:06:00,38700,8900.0,8900.0,8900.0,8900.0,0.0,244750.0,244750.0
si2605.GFEX,GFEX.si2605,2026-01-28 09:07:00,38701,8895.0,8895.0,8895.0,8895.0,0.0,244517.0,244517.0
si2605.GFEX,GFEX.si2605,2026-01-28 09:08:00,38702,8885.0,8885.0,8885.0,8885.0,0.0,244582.0,244582.0
si2605.GFEX,GFEX.si2605,2026-01-28 09:09:00,38703,8895.0,8895.0,8895.0,8895.0,0.0,244810.0,244810.0
