vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2505.DCE,DCE.jm2505,2025-03-19 14:46:00,69403,1026.0,1026.0,1026.0,1026.0,0.0,403961.0,403961.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:47:00,69404,1026.0,1026.0,1026.0,1026.0,0.0,404115.0,404115.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:48:00,69405,1026.0,1026.0,1026.0,1026.0,0.0,404122.0,404122.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:49:00,69406,1026.0,1026.0,1026.0,1026.0,0.0,404018.0,404018.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:50:00,69407,1026.0,1026.0,1026.0,1026.0,0.0,403927.0,403927.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:51:00,69408,1025.0,1025.0,1025.0,1025.0,0.0,403854.0,403854.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:52:00,69409,1025.5,1025.5,1025.5,1025.5,0.0,403739.0,403739.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:53:00,69410,1024.0,1024.0,1024.0,1024.0,0.0,403849.0,403849.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:54:00,69411,1025.0,1025.0,1025.0,1025.0,0.0,403513.0,403513.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:55:00,69412,1025.0,1025.0,1025.0,1025.0,0.0,403372.0,403372.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:56:00,69413,1025.5,1025.5,1025.5,1025.5,0.0,403320.0,403320.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:57:00,69414,1026.0,1026.0,1026.0,1026.0,0.0,403045.0,403045.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:58:00,69415,1025.5,1025.5,1025.5,1025.5,0.0,402983.0,402983.0
jm2505.DCE,DCE.jm2505,2025-03-19 14:59:00,69416,1026.5,1026.5,1026.5,1026.5,0.0,402315.0,402315.0
