vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2405.DCE,DCE.jm2405,2024-04-09 14:46:00,74251,1505.5,1505.5,1505.5,1505.5,0.0,99987.0,99987.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:47:00,74252,1505.5,1505.5,1505.5,1505.5,0.0,100018.0,100018.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:48:00,74253,1502.5,1502.5,1502.5,1502.5,0.0,100008.0,100008.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:49:00,74254,1506.5,1506.5,1506.5,1506.5,0.0,99990.0,99990.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:50:00,74255,1508.0,1508.0,1508.0,1508.0,0.0,99887.0,99887.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:51:00,74256,1510.5,1510.5,1510.5,1510.5,0.0,99377.0,99377.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:52:00,74257,1514.5,1514.5,1514.5,1514.5,0.0,99337.0,99337.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:53:00,74258,1512.0,1512.0,1512.0,1512.0,0.0,99319.0,99319.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:54:00,74259,1514.5,1514.5,1514.5,1514.5,0.0,99204.0,99204.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:55:00,74260,1513.0,1513.0,1513.0,1513.0,0.0,99078.0,99078.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:56:00,74261,1513.5,1513.5,1513.5,1513.5,0.0,98992.0,98992.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:57:00,74262,1511.5,1511.5,1511.5,1511.5,0.0,98800.0,98800.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:58:00,74263,1508.0,1508.0,1508.0,1508.0,0.0,98583.0,98583.0
jm2405.DCE,DCE.jm2405,2024-04-09 14:59:00,74264,1508.5,1508.5,1508.5,1508.5,0.0,98481.0,98481.0
