vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2605.DCE,DCE.lh2605,2026-04-15 14:46:00,48361,9455.0,9455.0,9455.0,9455.0,0.0,110091.0,110091.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:47:00,48362,9465.0,9465.0,9465.0,9465.0,0.0,110102.0,110102.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:48:00,48363,9465.0,9465.0,9465.0,9465.0,0.0,109993.0,109993.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:49:00,48364,9475.0,9475.0,9475.0,9475.0,0.0,109852.0,109852.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:50:00,48365,9475.0,9475.0,9475.0,9475.0,0.0,109648.0,109648.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:51:00,48366,9465.0,9465.0,9465.0,9465.0,0.0,109431.0,109431.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:52:00,48367,9485.0,9485.0,9485.0,9485.0,0.0,109300.0,109300.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:53:00,48368,9475.0,9475.0,9475.0,9475.0,0.0,109150.0,109150.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:54:00,48369,9480.0,9480.0,9480.0,9480.0,0.0,108958.0,108958.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:55:00,48370,9480.0,9480.0,9480.0,9480.0,0.0,108820.0,108820.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:56:00,48371,9475.0,9475.0,9475.0,9475.0,0.0,108393.0,108393.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:57:00,48372,9465.0,9465.0,9465.0,9465.0,0.0,107945.0,107945.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:58:00,48373,9465.0,9465.0,9465.0,9465.0,0.0,107661.0,107661.0
lh2605.DCE,DCE.lh2605,2026-04-15 14:59:00,48374,9470.0,9470.0,9470.0,9470.0,0.0,107094.0,107094.0
