vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2401.DCE,DCE.lh2401,2023-10-30 14:46:00,41516,16245.0,16245.0,16245.0,16245.0,0.0,84230.0,84230.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:47:00,41517,16245.0,16245.0,16245.0,16245.0,0.0,84275.0,84275.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:48:00,41518,16245.0,16245.0,16245.0,16245.0,0.0,84302.0,84302.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:49:00,41519,16240.0,16240.0,16240.0,16240.0,0.0,84338.0,84338.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:50:00,41520,16240.0,16240.0,16240.0,16240.0,0.0,84330.0,84330.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:51:00,41521,16240.0,16240.0,16240.0,16240.0,0.0,84374.0,84374.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:52:00,41522,16245.0,16245.0,16245.0,16245.0,0.0,84387.0,84387.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:53:00,41523,16245.0,16245.0,16245.0,16245.0,0.0,84383.0,84383.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:54:00,41524,16250.0,16250.0,16250.0,16250.0,0.0,84388.0,84388.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:55:00,41525,16250.0,16250.0,16250.0,16250.0,0.0,84369.0,84369.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:56:00,41526,16260.0,16260.0,16260.0,16260.0,0.0,84320.0,84320.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:57:00,41527,16260.0,16260.0,16260.0,16260.0,0.0,84295.0,84295.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:58:00,41528,16275.0,16275.0,16275.0,16275.0,0.0,84185.0,84185.0
lh2401.DCE,DCE.lh2401,2023-10-30 14:59:00,41529,16265.0,16265.0,16265.0,16265.0,0.0,84093.0,84093.0
lh2401.DCE,DCE.lh2401,2023-10-31 09:00:00,41530,16300.0,16300.0,16300.0,16300.0,0.0,83915.0,83915.0
