vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2101.DCE,DCE.jm2101,2020-10-09 14:46:00,52092,1323.0,1323.0,1323.0,1323.0,0.0,88897.0,88897.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:47:00,52093,1323.5,1323.5,1323.5,1323.5,0.0,88990.0,88990.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:48:00,52094,1318.5,1318.5,1318.5,1318.5,0.0,88974.0,88974.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:49:00,52095,1320.0,1320.0,1320.0,1320.0,0.0,89002.0,89002.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:50:00,52096,1320.0,1320.0,1320.0,1320.0,0.0,89024.0,89024.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:51:00,52097,1319.5,1319.5,1319.5,1319.5,0.0,89125.0,89125.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:52:00,52098,1320.0,1320.0,1320.0,1320.0,0.0,89178.0,89178.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:53:00,52099,1319.0,1319.0,1319.0,1319.0,0.0,89160.0,89160.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:54:00,52100,1319.5,1319.5,1319.5,1319.5,0.0,89219.0,89219.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:55:00,52101,1320.0,1320.0,1320.0,1320.0,0.0,89179.0,89179.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:56:00,52102,1321.5,1321.5,1321.5,1321.5,0.0,89321.0,89321.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:57:00,52103,1320.0,1320.0,1320.0,1320.0,0.0,89528.0,89528.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:58:00,52104,1321.0,1321.0,1321.0,1321.0,0.0,89648.0,89648.0
jm2101.DCE,DCE.jm2101,2020-10-09 14:59:00,52105,1321.0,1321.0,1321.0,1321.0,0.0,89739.0,89739.0
jm2101.DCE,DCE.jm2101,2020-10-09 21:00:00,52106,1318.5,1318.5,1318.5,1318.5,0.0,89818.0,89818.0
jm2101.DCE,DCE.jm2101,2020-10-09 21:01:00,52107,1318.5,1318.5,1318.5,1318.5,0.0,89493.0,89493.0
jm2101.DCE,DCE.jm2101,2020-10-09 21:02:00,52108,1318.0,1318.0,1318.0,1318.0,0.0,89021.0,89021.0
jm2101.DCE,DCE.jm2101,2020-10-09 21:03:00,52109,1316.5,1316.5,1316.5,1316.5,0.0,88530.0,88530.0
jm2101.DCE,DCE.jm2101,2020-10-09 21:04:00,52110,1316.0,1316.0,1316.0,1316.0,0.0,88461.0,88461.0
jm2101.DCE,DCE.jm2101,2020-10-09 21:05:00,52111,1315.0,1315.0,1315.0,1315.0,0.0,88116.0,88116.0
jm2101.DCE,DCE.jm2101,2020-10-09 21:06:00,52112,1315.5,1315.5,1315.5,1315.5,0.0,87897.0,87897.0
jm2101.DCE,DCE.jm2101,2020-10-09 21:07:00,52113,1317.0,1317.0,1317.0,1317.0,0.0,87630.0,87630.0
jm2101.DCE,DCE.jm2101,2020-10-09 21:08:00,52114,1316.5,1316.5,1316.5,1316.5,0.0,87382.0,87382.0
jm2101.DCE,DCE.jm2101,2020-10-09 21:09:00,52115,1316.5,1316.5,1316.5,1316.5,0.0,87376.0,87376.0
