vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
jm2609.DCE,DCE.jm2609,2026-06-03 13:39:00,57966,1375.0,1375.0,1375.0,1375.0,0.0,555756.0,555756.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:40:00,57967,1373.5,1373.5,1373.5,1373.5,0.0,556370.0,556370.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:41:00,57968,1373.5,1373.5,1373.5,1373.5,0.0,556301.0,556301.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:42:00,57969,1372.5,1372.5,1372.5,1372.5,0.0,556461.0,556461.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:43:00,57970,1374.5,1374.5,1374.5,1374.5,0.0,556475.0,556475.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:44:00,57971,1375.5,1375.5,1375.5,1375.5,0.0,556935.0,556935.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:45:00,57972,1374.5,1374.5,1374.5,1374.5,0.0,557204.0,557204.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:46:00,57973,1373.0,1373.0,1373.0,1373.0,0.0,557309.0,557309.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:47:00,57974,1371.5,1371.5,1371.5,1371.5,0.0,557352.0,557352.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:48:00,57975,1373.0,1373.0,1373.0,1373.0,0.0,557377.0,557377.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:49:00,57976,1374.0,1374.0,1374.0,1374.0,0.0,557599.0,557599.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:50:00,57977,1373.5,1373.5,1373.5,1373.5,0.0,557581.0,557581.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:51:00,57978,1372.5,1372.5,1372.5,1372.5,0.0,557899.0,557899.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:52:00,57979,1373.0,1373.0,1373.0,1373.0,0.0,558014.0,558014.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:53:00,57980,1373.5,1373.5,1373.5,1373.5,0.0,558002.0,558002.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:54:00,57981,1373.5,1373.5,1373.5,1373.5,0.0,558034.0,558034.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:55:00,57982,1372.5,1372.5,1372.5,1372.5,0.0,558088.0,558088.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:56:00,57983,1374.0,1374.0,1374.0,1374.0,0.0,558210.0,558210.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:57:00,57984,1374.0,1374.0,1374.0,1374.0,0.0,558374.0,558374.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:58:00,57985,1375.5,1375.5,1375.5,1375.5,0.0,558980.0,558980.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 13:59:00,57986,1374.5,1374.5,1374.5,1374.5,0.0,558925.0,558925.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:00:00,57987,1374.0,1374.0,1374.0,1374.0,0.0,559089.0,559089.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:01:00,57988,1372.5,1372.5,1372.5,1372.5,0.0,559255.0,559255.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:02:00,57989,1374.0,1374.0,1374.0,1374.0,0.0,559475.0,559475.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:03:00,57990,1375.0,1375.0,1375.0,1375.0,0.0,559720.0,559720.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:04:00,57991,1374.5,1374.5,1374.5,1374.5,0.0,559799.0,559799.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:05:00,57992,1375.0,1375.0,1375.0,1375.0,0.0,560028.0,560028.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:06:00,57993,1376.5,1376.5,1376.5,1376.5,0.0,560379.0,560379.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:07:00,57994,1377.0,1377.0,1377.0,1377.0,0.0,561327.0,561327.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:08:00,57995,1376.0,1376.0,1376.0,1376.0,0.0,561431.0,561431.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:09:00,57996,1377.5,1377.5,1377.5,1377.5,0.0,561980.0,561980.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:10:00,57997,1378.0,1378.0,1378.0,1378.0,0.0,562867.0,562867.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:11:00,57998,1377.5,1377.5,1377.5,1377.5,0.0,563538.0,563538.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:12:00,57999,1377.0,1377.0,1377.0,1377.0,0.0,563996.0,563996.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:13:00,58000,1379.0,1379.0,1379.0,1379.0,0.0,564637.0,564637.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:14:00,58001,1380.0,1380.0,1380.0,1380.0,0.0,565074.0,565074.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:15:00,58002,1379.0,1379.0,1379.0,1379.0,0.0,565891.0,565891.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:16:00,58003,1377.5,1377.5,1377.5,1377.5,0.0,566029.0,566029.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:17:00,58004,1376.0,1376.0,1376.0,1376.0,0.0,565343.0,565343.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:18:00,58005,1377.5,1377.5,1377.5,1377.5,0.0,565758.0,565758.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:19:00,58006,1378.5,1378.5,1378.5,1378.5,0.0,566020.0,566020.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:20:00,58007,1377.5,1377.5,1377.5,1377.5,0.0,566269.0,566269.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:21:00,58008,1377.5,1377.5,1377.5,1377.5,0.0,566585.0,566585.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:22:00,58009,1380.5,1380.5,1380.5,1380.5,0.0,567833.0,567833.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:23:00,58010,1381.5,1381.5,1381.5,1381.5,0.0,568161.0,568161.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:24:00,58011,1383.0,1383.0,1383.0,1383.0,0.0,568983.0,568983.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:25:00,58012,1383.0,1383.0,1383.0,1383.0,0.0,569932.0,569932.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:26:00,58013,1382.0,1382.0,1382.0,1382.0,0.0,571088.0,571088.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:27:00,58014,1380.5,1380.5,1380.5,1380.5,0.0,571227.0,571227.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:28:00,58015,1382.0,1382.0,1382.0,1382.0,0.0,571382.0,571382.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:29:00,58016,1381.0,1381.0,1381.0,1381.0,0.0,571507.0,571507.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:30:00,58017,1382.5,1382.5,1382.5,1382.5,0.0,572122.0,572122.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:31:00,58018,1383.5,1383.5,1383.5,1383.5,0.0,573075.0,573075.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:32:00,58019,1381.5,1381.5,1381.5,1381.5,0.0,573536.0,573536.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:33:00,58020,1380.0,1380.0,1380.0,1380.0,0.0,572929.0,572929.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:34:00,58021,1377.5,1377.5,1377.5,1377.5,0.0,571353.0,571353.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:35:00,58022,1377.5,1377.5,1377.5,1377.5,0.0,570951.0,570951.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:36:00,58023,1376.0,1376.0,1376.0,1376.0,0.0,570220.0,570220.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:37:00,58024,1374.5,1374.5,1374.5,1374.5,0.0,568448.0,568448.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:38:00,58025,1375.5,1375.5,1375.5,1375.5,0.0,568313.0,568313.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:39:00,58026,1376.5,1376.5,1376.5,1376.5,0.0,568235.0,568235.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:40:00,58027,1377.5,1377.5,1377.5,1377.5,0.0,568336.0,568336.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:41:00,58028,1380.5,1380.5,1380.5,1380.5,0.0,568839.0,568839.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:42:00,58029,1381.0,1381.0,1381.0,1381.0,0.0,569744.0,569744.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:43:00,58030,1382.0,1382.0,1382.0,1382.0,0.0,571132.0,571132.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:44:00,58031,1382.0,1382.0,1382.0,1382.0,0.0,571693.0,571693.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:45:00,58032,1382.0,1382.0,1382.0,1382.0,0.0,571534.0,571534.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:46:00,58033,1381.0,1381.0,1381.0,1381.0,0.0,571688.0,571688.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:47:00,58034,1382.0,1382.0,1382.0,1382.0,0.0,571734.0,571734.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:48:00,58035,1383.0,1383.0,1383.0,1383.0,0.0,571836.0,571836.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:49:00,58036,1385.0,1385.0,1385.0,1385.0,0.0,572412.0,572412.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:50:00,58037,1382.5,1382.5,1382.5,1382.5,0.0,572975.0,572975.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:51:00,58038,1382.0,1382.0,1382.0,1382.0,0.0,573050.0,573050.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:52:00,58039,1381.5,1381.5,1381.5,1381.5,0.0,572937.0,572937.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:53:00,58040,1382.5,1382.5,1382.5,1382.5,0.0,573454.0,573454.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:54:00,58041,1382.0,1382.0,1382.0,1382.0,0.0,573391.0,573391.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:55:00,58042,1382.0,1382.0,1382.0,1382.0,0.0,573304.0,573304.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:56:00,58043,1381.0,1381.0,1381.0,1381.0,0.0,573144.0,573144.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:57:00,58044,1382.0,1382.0,1382.0,1382.0,0.0,572956.0,572956.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:58:00,58045,1380.0,1380.0,1380.0,1380.0,0.0,572565.0,572565.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 14:59:00,58046,1382.0,1382.0,1382.0,1382.0,0.0,571490.0,571490.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:00:00,58047,1391.0,1391.0,1391.0,1391.0,0.0,570280.0,570280.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:01:00,58048,1398.0,1398.0,1398.0,1398.0,0.0,581613.0,581613.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:02:00,58049,1399.0,1399.0,1399.0,1399.0,0.0,586343.0,586343.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:03:00,58050,1405.0,1405.0,1405.0,1405.0,0.0,591464.0,591464.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:04:00,58051,1405.5,1405.5,1405.5,1405.5,0.0,596414.0,596414.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:05:00,58052,1405.5,1405.5,1405.5,1405.5,0.0,598907.0,598907.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:06:00,58053,1407.0,1407.0,1407.0,1407.0,0.0,601299.0,601299.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:07:00,58054,1403.0,1403.0,1403.0,1403.0,0.0,601931.0,601931.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:08:00,58055,1404.5,1404.5,1404.5,1404.5,0.0,603979.0,603979.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:09:00,58056,1404.5,1404.5,1404.5,1404.5,0.0,606812.0,606812.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:10:00,58057,1406.0,1406.0,1406.0,1406.0,0.0,608338.0,608338.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:11:00,58058,1406.5,1406.5,1406.5,1406.5,0.0,609885.0,609885.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:12:00,58059,1406.5,1406.5,1406.5,1406.5,0.0,611006.0,611006.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:13:00,58060,1406.0,1406.0,1406.0,1406.0,0.0,611423.0,611423.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:14:00,58061,1405.5,1405.5,1405.5,1405.5,0.0,612554.0,612554.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:15:00,58062,1408.0,1408.0,1408.0,1408.0,0.0,614385.0,614385.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:16:00,58063,1411.0,1411.0,1411.0,1411.0,0.0,615809.0,615809.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:17:00,58064,1408.0,1408.0,1408.0,1408.0,0.0,617777.0,617777.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:18:00,58065,1408.5,1408.5,1408.5,1408.5,0.0,618702.0,618702.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:19:00,58066,1410.5,1410.5,1410.5,1410.5,0.0,620045.0,620045.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:20:00,58067,1408.5,1408.5,1408.5,1408.5,0.0,620811.0,620811.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:21:00,58068,1406.0,1406.0,1406.0,1406.0,0.0,620925.0,620925.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:22:00,58069,1407.0,1407.0,1407.0,1407.0,0.0,621286.0,621286.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:23:00,58070,1409.5,1409.5,1409.5,1409.5,0.0,622437.0,622437.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:24:00,58071,1411.5,1411.5,1411.5,1411.5,0.0,624041.0,624041.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:25:00,58072,1411.5,1411.5,1411.5,1411.5,0.0,626279.0,626279.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:26:00,58073,1412.5,1412.5,1412.5,1412.5,0.0,627490.0,627490.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:27:00,58074,1413.0,1413.0,1413.0,1413.0,0.0,628467.0,628467.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:28:00,58075,1414.5,1414.5,1414.5,1414.5,0.0,629918.0,629918.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:29:00,58076,1415.0,1415.0,1415.0,1415.0,0.0,631122.0,631122.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:30:00,58077,1417.0,1417.0,1417.0,1417.0,0.0,631421.0,631421.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:31:00,58078,1416.0,1416.0,1416.0,1416.0,0.0,632426.0,632426.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:32:00,58079,1415.0,1415.0,1415.0,1415.0,0.0,633056.0,633056.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:33:00,58080,1417.0,1417.0,1417.0,1417.0,0.0,634255.0,634255.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:34:00,58081,1417.0,1417.0,1417.0,1417.0,0.0,635486.0,635486.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:35:00,58082,1419.0,1419.0,1419.0,1419.0,0.0,636030.0,636030.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:36:00,58083,1418.5,1418.5,1418.5,1418.5,0.0,636759.0,636759.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:37:00,58084,1420.5,1420.5,1420.5,1420.5,0.0,638385.0,638385.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:38:00,58085,1422.0,1422.0,1422.0,1422.0,0.0,640135.0,640135.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:39:00,58086,1423.0,1423.0,1423.0,1423.0,0.0,641667.0,641667.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:40:00,58087,1419.0,1419.0,1419.0,1419.0,0.0,640876.0,640876.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:41:00,58088,1419.5,1419.5,1419.5,1419.5,0.0,642270.0,642270.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:42:00,58089,1421.0,1421.0,1421.0,1421.0,0.0,644059.0,644059.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:43:00,58090,1419.0,1419.0,1419.0,1419.0,0.0,644854.0,644854.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:44:00,58091,1416.5,1416.5,1416.5,1416.5,0.0,644800.0,644800.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:45:00,58092,1417.5,1417.5,1417.5,1417.5,0.0,645290.0,645290.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:46:00,58093,1417.5,1417.5,1417.5,1417.5,0.0,645359.0,645359.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:47:00,58094,1418.5,1418.5,1418.5,1418.5,0.0,646224.0,646224.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:48:00,58095,1420.0,1420.0,1420.0,1420.0,0.0,647593.0,647593.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:49:00,58096,1416.0,1416.0,1416.0,1416.0,0.0,647208.0,647208.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:50:00,58097,1416.5,1416.5,1416.5,1416.5,0.0,647357.0,647357.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:51:00,58098,1417.0,1417.0,1417.0,1417.0,0.0,647789.0,647789.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:52:00,58099,1417.5,1417.5,1417.5,1417.5,0.0,648046.0,648046.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:53:00,58100,1417.5,1417.5,1417.5,1417.5,0.0,648093.0,648093.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:54:00,58101,1414.0,1414.0,1414.0,1414.0,0.0,646658.0,646658.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:55:00,58102,1415.0,1415.0,1415.0,1415.0,0.0,646040.0,646040.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:56:00,58103,1415.5,1415.5,1415.5,1415.5,0.0,645918.0,645918.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:57:00,58104,1414.0,1414.0,1414.0,1414.0,0.0,645628.0,645628.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:58:00,58105,1415.5,1415.5,1415.5,1415.5,0.0,645693.0,645693.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 21:59:00,58106,1416.5,1416.5,1416.5,1416.5,0.0,645240.0,645240.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:00:00,58107,1417.0,1417.0,1417.0,1417.0,0.0,645211.0,645211.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:01:00,58108,1416.0,1416.0,1416.0,1416.0,0.0,645511.0,645511.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:02:00,58109,1416.0,1416.0,1416.0,1416.0,0.0,645660.0,645660.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:03:00,58110,1417.5,1417.5,1417.5,1417.5,0.0,645942.0,645942.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
