vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:36:00,79054,47500.0,47500.0,47500.0,47500.0,0.0,107440.0,107440.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:37:00,79055,47490.0,47490.0,47490.0,47490.0,0.0,107495.0,107495.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:38:00,79056,47470.0,47470.0,47470.0,47470.0,0.0,107624.0,107624.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:39:00,79057,47440.0,47440.0,47440.0,47440.0,0.0,107649.0,107649.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:40:00,79058,47420.0,47420.0,47420.0,47420.0,0.0,107651.0,107651.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:41:00,79059,47440.0,47440.0,47440.0,47440.0,0.0,107602.0,107602.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:42:00,79060,47470.0,47470.0,47470.0,47470.0,0.0,107541.0,107541.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:43:00,79061,47440.0,47440.0,47440.0,47440.0,0.0,107574.0,107574.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:44:00,79062,47450.0,47450.0,47450.0,47450.0,0.0,107534.0,107534.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:45:00,79063,47440.0,47440.0,47440.0,47440.0,0.0,107514.0,107514.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:46:00,79064,47440.0,47440.0,47440.0,47440.0,0.0,107496.0,107496.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:47:00,79065,47440.0,47440.0,47440.0,47440.0,0.0,107473.0,107473.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:48:00,79066,47400.0,47400.0,47400.0,47400.0,0.0,107549.0,107549.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:49:00,79067,47390.0,47390.0,47390.0,47390.0,0.0,107386.0,107386.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:50:00,79068,47410.0,47410.0,47410.0,47410.0,0.0,107336.0,107336.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:51:00,79069,47400.0,47400.0,47400.0,47400.0,0.0,107513.0,107513.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:52:00,79070,47400.0,47400.0,47400.0,47400.0,0.0,107517.0,107517.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:53:00,79071,47420.0,47420.0,47420.0,47420.0,0.0,107727.0,107727.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:54:00,79072,47430.0,47430.0,47430.0,47430.0,0.0,107719.0,107719.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:55:00,79073,47450.0,47450.0,47450.0,47450.0,0.0,107649.0,107649.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:56:00,79074,47450.0,47450.0,47450.0,47450.0,0.0,107606.0,107606.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:57:00,79075,47460.0,47460.0,47460.0,47460.0,0.0,107617.0,107617.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:58:00,79076,47450.0,47450.0,47450.0,47450.0,0.0,107628.0,107628.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 13:59:00,79077,47430.0,47430.0,47430.0,47430.0,0.0,107645.0,107645.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:00:00,79078,47400.0,47400.0,47400.0,47400.0,0.0,107685.0,107685.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:01:00,79079,47360.0,47360.0,47360.0,47360.0,0.0,107622.0,107622.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:02:00,79080,47330.0,47330.0,47330.0,47330.0,0.0,107485.0,107485.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:03:00,79081,47360.0,47360.0,47360.0,47360.0,0.0,107505.0,107505.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:04:00,79082,47330.0,47330.0,47330.0,47330.0,0.0,107476.0,107476.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:05:00,79083,47300.0,47300.0,47300.0,47300.0,0.0,107334.0,107334.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:06:00,79084,47290.0,47290.0,47290.0,47290.0,0.0,107443.0,107443.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:07:00,79085,47320.0,47320.0,47320.0,47320.0,0.0,107463.0,107463.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:08:00,79086,47290.0,47290.0,47290.0,47290.0,0.0,107465.0,107465.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:09:00,79087,47330.0,47330.0,47330.0,47330.0,0.0,107426.0,107426.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:10:00,79088,47330.0,47330.0,47330.0,47330.0,0.0,107281.0,107281.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:11:00,79089,47340.0,47340.0,47340.0,47340.0,0.0,107272.0,107272.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:12:00,79090,47320.0,47320.0,47320.0,47320.0,0.0,107288.0,107288.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:13:00,79091,47340.0,47340.0,47340.0,47340.0,0.0,107288.0,107288.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:14:00,79092,47340.0,47340.0,47340.0,47340.0,0.0,107337.0,107337.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:15:00,79093,47320.0,47320.0,47320.0,47320.0,0.0,107368.0,107368.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:16:00,79094,47330.0,47330.0,47330.0,47330.0,0.0,107391.0,107391.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:17:00,79095,47320.0,47320.0,47320.0,47320.0,0.0,107377.0,107377.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:18:00,79096,47350.0,47350.0,47350.0,47350.0,0.0,107292.0,107292.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:19:00,79097,47350.0,47350.0,47350.0,47350.0,0.0,107286.0,107286.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:20:00,79098,47370.0,47370.0,47370.0,47370.0,0.0,107219.0,107219.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:21:00,79099,47410.0,47410.0,47410.0,47410.0,0.0,106919.0,106919.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:22:00,79100,47370.0,47370.0,47370.0,47370.0,0.0,106989.0,106989.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:23:00,79101,47350.0,47350.0,47350.0,47350.0,0.0,107007.0,107007.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:24:00,79102,47330.0,47330.0,47330.0,47330.0,0.0,107014.0,107014.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:25:00,79103,47370.0,47370.0,47370.0,47370.0,0.0,107091.0,107091.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:26:00,79104,47370.0,47370.0,47370.0,47370.0,0.0,107149.0,107149.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:27:00,79105,47370.0,47370.0,47370.0,47370.0,0.0,107224.0,107224.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:28:00,79106,47380.0,47380.0,47380.0,47380.0,0.0,107235.0,107235.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:29:00,79107,47380.0,47380.0,47380.0,47380.0,0.0,107243.0,107243.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:30:00,79108,47360.0,47360.0,47360.0,47360.0,0.0,107276.0,107276.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:31:00,79109,47380.0,47380.0,47380.0,47380.0,0.0,107296.0,107296.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:32:00,79110,47370.0,47370.0,47370.0,47370.0,0.0,107278.0,107278.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:33:00,79111,47370.0,47370.0,47370.0,47370.0,0.0,107319.0,107319.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:34:00,79112,47380.0,47380.0,47380.0,47380.0,0.0,107303.0,107303.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:35:00,79113,47400.0,47400.0,47400.0,47400.0,0.0,107370.0,107370.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:36:00,79114,47430.0,47430.0,47430.0,47430.0,0.0,107341.0,107341.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:37:00,79115,47430.0,47430.0,47430.0,47430.0,0.0,107457.0,107457.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:38:00,79116,47410.0,47410.0,47410.0,47410.0,0.0,107486.0,107486.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:39:00,79117,47430.0,47430.0,47430.0,47430.0,0.0,107565.0,107565.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:40:00,79118,47420.0,47420.0,47420.0,47420.0,0.0,107546.0,107546.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:41:00,79119,47400.0,47400.0,47400.0,47400.0,0.0,107581.0,107581.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:42:00,79120,47410.0,47410.0,47410.0,47410.0,0.0,107531.0,107531.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:43:00,79121,47410.0,47410.0,47410.0,47410.0,0.0,107482.0,107482.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:44:00,79122,47420.0,47420.0,47420.0,47420.0,0.0,107464.0,107464.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:45:00,79123,47420.0,47420.0,47420.0,47420.0,0.0,107506.0,107506.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:46:00,79124,47390.0,47390.0,47390.0,47390.0,0.0,107564.0,107564.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:47:00,79125,47410.0,47410.0,47410.0,47410.0,0.0,107559.0,107559.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:48:00,79126,47400.0,47400.0,47400.0,47400.0,0.0,107567.0,107567.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:49:00,79127,47400.0,47400.0,47400.0,47400.0,0.0,107600.0,107600.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:50:00,79128,47410.0,47410.0,47410.0,47410.0,0.0,107478.0,107478.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:51:00,79129,47400.0,47400.0,47400.0,47400.0,0.0,107383.0,107383.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:52:00,79130,47410.0,47410.0,47410.0,47410.0,0.0,107407.0,107407.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:53:00,79131,47420.0,47420.0,47420.0,47420.0,0.0,107427.0,107427.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:54:00,79132,47420.0,47420.0,47420.0,47420.0,0.0,107380.0,107380.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:55:00,79133,47430.0,47430.0,47430.0,47430.0,0.0,107371.0,107371.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:56:00,79134,47440.0,47440.0,47440.0,47440.0,0.0,107329.0,107329.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:57:00,79135,47460.0,47460.0,47460.0,47460.0,0.0,107499.0,107499.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:58:00,79136,47450.0,47450.0,47450.0,47450.0,0.0,107527.0,107527.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 14:59:00,79137,47460.0,47460.0,47460.0,47460.0,0.0,107466.0,107466.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:00:00,79138,47630.0,47630.0,47630.0,47630.0,0.0,107189.0,107189.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:01:00,79139,47720.0,47720.0,47720.0,47720.0,0.0,107551.0,107551.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:02:00,79140,47690.0,47690.0,47690.0,47690.0,0.0,107692.0,107692.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:03:00,79141,47760.0,47760.0,47760.0,47760.0,0.0,108003.0,108003.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:04:00,79142,47770.0,47770.0,47770.0,47770.0,0.0,108242.0,108242.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:05:00,79143,47740.0,47740.0,47740.0,47740.0,0.0,108245.0,108245.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:06:00,79144,47720.0,47720.0,47720.0,47720.0,0.0,108476.0,108476.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:07:00,79145,47720.0,47720.0,47720.0,47720.0,0.0,108627.0,108627.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:08:00,79146,47680.0,47680.0,47680.0,47680.0,0.0,108728.0,108728.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:09:00,79147,47690.0,47690.0,47690.0,47690.0,0.0,108737.0,108737.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:10:00,79148,47730.0,47730.0,47730.0,47730.0,0.0,108792.0,108792.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:11:00,79149,47720.0,47720.0,47720.0,47720.0,0.0,108778.0,108778.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:12:00,79150,47720.0,47720.0,47720.0,47720.0,0.0,108830.0,108830.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:13:00,79151,47690.0,47690.0,47690.0,47690.0,0.0,108853.0,108853.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:14:00,79152,47680.0,47680.0,47680.0,47680.0,0.0,108923.0,108923.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:15:00,79153,47660.0,47660.0,47660.0,47660.0,0.0,108949.0,108949.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:16:00,79154,47650.0,47650.0,47650.0,47650.0,0.0,109126.0,109126.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:17:00,79155,47660.0,47660.0,47660.0,47660.0,0.0,109152.0,109152.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:18:00,79156,47700.0,47700.0,47700.0,47700.0,0.0,109202.0,109202.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:19:00,79157,47700.0,47700.0,47700.0,47700.0,0.0,109219.0,109219.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:20:00,79158,47720.0,47720.0,47720.0,47720.0,0.0,109369.0,109369.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:21:00,79159,47700.0,47700.0,47700.0,47700.0,0.0,109385.0,109385.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:22:00,79160,47700.0,47700.0,47700.0,47700.0,0.0,109386.0,109386.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:23:00,79161,47730.0,47730.0,47730.0,47730.0,0.0,109420.0,109420.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:24:00,79162,47700.0,47700.0,47700.0,47700.0,0.0,109426.0,109426.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:25:00,79163,47660.0,47660.0,47660.0,47660.0,0.0,109380.0,109380.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:26:00,79164,47690.0,47690.0,47690.0,47690.0,0.0,109455.0,109455.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:27:00,79165,47680.0,47680.0,47680.0,47680.0,0.0,109451.0,109451.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:28:00,79166,47680.0,47680.0,47680.0,47680.0,0.0,109468.0,109468.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:29:00,79167,47660.0,47660.0,47660.0,47660.0,0.0,109466.0,109466.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:30:00,79168,47650.0,47650.0,47650.0,47650.0,0.0,109431.0,109431.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:31:00,79169,47650.0,47650.0,47650.0,47650.0,0.0,109426.0,109426.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:32:00,79170,47660.0,47660.0,47660.0,47660.0,0.0,109429.0,109429.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:33:00,79171,47650.0,47650.0,47650.0,47650.0,0.0,109424.0,109424.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:34:00,79172,47600.0,47600.0,47600.0,47600.0,0.0,109430.0,109430.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:35:00,79173,47650.0,47650.0,47650.0,47650.0,0.0,109455.0,109455.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:36:00,79174,47670.0,47670.0,47670.0,47670.0,0.0,109477.0,109477.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:37:00,79175,47680.0,47680.0,47680.0,47680.0,0.0,109547.0,109547.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:38:00,79176,47700.0,47700.0,47700.0,47700.0,0.0,109582.0,109582.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:39:00,79177,47700.0,47700.0,47700.0,47700.0,0.0,109654.0,109654.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:40:00,79178,47680.0,47680.0,47680.0,47680.0,0.0,110029.0,110029.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:41:00,79179,47690.0,47690.0,47690.0,47690.0,0.0,110013.0,110013.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:42:00,79180,47690.0,47690.0,47690.0,47690.0,0.0,110009.0,110009.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:43:00,79181,47690.0,47690.0,47690.0,47690.0,0.0,110000.0,110000.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:44:00,79182,47690.0,47690.0,47690.0,47690.0,0.0,109950.0,109950.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:45:00,79183,47690.0,47690.0,47690.0,47690.0,0.0,109949.0,109949.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:46:00,79184,47710.0,47710.0,47710.0,47710.0,0.0,109981.0,109981.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:47:00,79185,47730.0,47730.0,47730.0,47730.0,0.0,110046.0,110046.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:48:00,79186,47760.0,47760.0,47760.0,47760.0,0.0,110181.0,110181.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:49:00,79187,47740.0,47740.0,47740.0,47740.0,0.0,110182.0,110182.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:50:00,79188,47740.0,47740.0,47740.0,47740.0,0.0,110195.0,110195.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:51:00,79189,47730.0,47730.0,47730.0,47730.0,0.0,110213.0,110213.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:52:00,79190,47750.0,47750.0,47750.0,47750.0,0.0,110150.0,110150.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:53:00,79191,47730.0,47730.0,47730.0,47730.0,0.0,110144.0,110144.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:54:00,79192,47740.0,47740.0,47740.0,47740.0,0.0,110138.0,110138.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:55:00,79193,47740.0,47740.0,47740.0,47740.0,0.0,110146.0,110146.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:56:00,79194,47730.0,47730.0,47730.0,47730.0,0.0,110142.0,110142.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:57:00,79195,47740.0,47740.0,47740.0,47740.0,0.0,110150.0,110150.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
