vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:33:00,57618,3956.0,3956.0,3956.0,3956.0,0.0,1295385.0,1295385.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:34:00,57619,3956.0,3956.0,3956.0,3956.0,0.0,1295487.0,1295487.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:35:00,57620,3961.0,3961.0,3961.0,3961.0,0.0,1295761.0,1295761.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:36:00,57621,3963.0,3963.0,3963.0,3963.0,0.0,1296905.0,1296905.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:37:00,57622,3956.0,3956.0,3956.0,3956.0,0.0,1299437.0,1299437.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:38:00,57623,3955.0,3955.0,3955.0,3955.0,0.0,1301183.0,1301183.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:39:00,57624,3953.0,3953.0,3953.0,3953.0,0.0,1300126.0,1300126.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:40:00,57625,3952.0,3952.0,3952.0,3952.0,0.0,1300881.0,1300881.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:41:00,57626,3958.0,3958.0,3958.0,3958.0,0.0,1302166.0,1302166.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:42:00,57627,3955.0,3955.0,3955.0,3955.0,0.0,1301834.0,1301834.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:43:00,57628,3953.0,3953.0,3953.0,3953.0,0.0,1301196.0,1301196.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:44:00,57629,3952.0,3952.0,3952.0,3952.0,0.0,1301762.0,1301762.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:45:00,57630,3954.0,3954.0,3954.0,3954.0,0.0,1302612.0,1302612.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:46:00,57631,3956.0,3956.0,3956.0,3956.0,0.0,1302894.0,1302894.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:47:00,57632,3956.0,3956.0,3956.0,3956.0,0.0,1303484.0,1303484.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:48:00,57633,3958.0,3958.0,3958.0,3958.0,0.0,1302965.0,1302965.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:49:00,57634,3958.0,3958.0,3958.0,3958.0,0.0,1302409.0,1302409.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:50:00,57635,3960.0,3960.0,3960.0,3960.0,0.0,1302455.0,1302455.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:51:00,57636,3959.0,3959.0,3959.0,3959.0,0.0,1301747.0,1301747.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:52:00,57637,3960.0,3960.0,3960.0,3960.0,0.0,1301969.0,1301969.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:53:00,57638,3961.0,3961.0,3961.0,3961.0,0.0,1301599.0,1301599.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:54:00,57639,3960.0,3960.0,3960.0,3960.0,0.0,1301968.0,1301968.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:55:00,57640,3958.0,3958.0,3958.0,3958.0,0.0,1302381.0,1302381.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:56:00,57641,3960.0,3960.0,3960.0,3960.0,0.0,1302523.0,1302523.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:57:00,57642,3963.0,3963.0,3963.0,3963.0,0.0,1302894.0,1302894.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:58:00,57643,3963.0,3963.0,3963.0,3963.0,0.0,1303825.0,1303825.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 13:59:00,57644,3965.0,3965.0,3965.0,3965.0,0.0,1304997.0,1304997.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:00:00,57645,3963.0,3963.0,3963.0,3963.0,0.0,1305571.0,1305571.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:01:00,57646,3965.0,3965.0,3965.0,3965.0,0.0,1306240.0,1306240.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:02:00,57647,3965.0,3965.0,3965.0,3965.0,0.0,1306789.0,1306789.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:03:00,57648,3964.0,3964.0,3964.0,3964.0,0.0,1306954.0,1306954.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:04:00,57649,3963.0,3963.0,3963.0,3963.0,0.0,1306948.0,1306948.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:05:00,57650,3965.0,3965.0,3965.0,3965.0,0.0,1307330.0,1307330.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:06:00,57651,3970.0,3970.0,3970.0,3970.0,0.0,1308444.0,1308444.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:07:00,57652,3969.0,3969.0,3969.0,3969.0,0.0,1310124.0,1310124.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:08:00,57653,3968.0,3968.0,3968.0,3968.0,0.0,1310180.0,1310180.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:09:00,57654,3970.0,3970.0,3970.0,3970.0,0.0,1311201.0,1311201.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:10:00,57655,3966.0,3966.0,3966.0,3966.0,0.0,1312062.0,1312062.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:11:00,57656,3966.0,3966.0,3966.0,3966.0,0.0,1312649.0,1312649.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:12:00,57657,3969.0,3969.0,3969.0,3969.0,0.0,1312874.0,1312874.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:13:00,57658,3968.0,3968.0,3968.0,3968.0,0.0,1312650.0,1312650.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:14:00,57659,3966.0,3966.0,3966.0,3966.0,0.0,1312903.0,1312903.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:15:00,57660,3968.0,3968.0,3968.0,3968.0,0.0,1313646.0,1313646.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:16:00,57661,3973.0,3973.0,3973.0,3973.0,0.0,1316541.0,1316541.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:17:00,57662,3973.0,3973.0,3973.0,3973.0,0.0,1319667.0,1319667.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:18:00,57663,3974.0,3974.0,3974.0,3974.0,0.0,1321467.0,1321467.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:19:00,57664,3974.0,3974.0,3974.0,3974.0,0.0,1324377.0,1324377.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:20:00,57665,3978.0,3978.0,3978.0,3978.0,0.0,1326838.0,1326838.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:21:00,57666,3976.0,3976.0,3976.0,3976.0,0.0,1329021.0,1329021.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:22:00,57667,3973.0,3973.0,3973.0,3973.0,0.0,1329842.0,1329842.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:23:00,57668,3976.0,3976.0,3976.0,3976.0,0.0,1330545.0,1330545.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:24:00,57669,3975.0,3975.0,3975.0,3975.0,0.0,1331279.0,1331279.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:25:00,57670,3973.0,3973.0,3973.0,3973.0,0.0,1332705.0,1332705.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:26:00,57671,3970.0,3970.0,3970.0,3970.0,0.0,1332165.0,1332165.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:27:00,57672,3972.0,3972.0,3972.0,3972.0,0.0,1332889.0,1332889.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:28:00,57673,3965.0,3965.0,3965.0,3965.0,0.0,1330270.0,1330270.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:29:00,57674,3969.0,3969.0,3969.0,3969.0,0.0,1331050.0,1331050.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:30:00,57675,3971.0,3971.0,3971.0,3971.0,0.0,1331691.0,1331691.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:31:00,57676,3971.0,3971.0,3971.0,3971.0,0.0,1331343.0,1331343.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:32:00,57677,3972.0,3972.0,3972.0,3972.0,0.0,1331289.0,1331289.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:33:00,57678,3973.0,3973.0,3973.0,3973.0,0.0,1331735.0,1331735.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:34:00,57679,3972.0,3972.0,3972.0,3972.0,0.0,1331704.0,1331704.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:35:00,57680,3976.0,3976.0,3976.0,3976.0,0.0,1331948.0,1331948.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:36:00,57681,3972.0,3972.0,3972.0,3972.0,0.0,1332755.0,1332755.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:37:00,57682,3971.0,3971.0,3971.0,3971.0,0.0,1332771.0,1332771.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:38:00,57683,3967.0,3967.0,3967.0,3967.0,0.0,1331292.0,1331292.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:39:00,57684,3966.0,3966.0,3966.0,3966.0,0.0,1330656.0,1330656.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:40:00,57685,3967.0,3967.0,3967.0,3967.0,0.0,1330613.0,1330613.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:41:00,57686,3964.0,3964.0,3964.0,3964.0,0.0,1330008.0,1330008.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:42:00,57687,3972.0,3972.0,3972.0,3972.0,0.0,1329632.0,1329632.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:43:00,57688,3975.0,3975.0,3975.0,3975.0,0.0,1331187.0,1331187.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:44:00,57689,3980.0,3980.0,3980.0,3980.0,0.0,1331396.0,1331396.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:45:00,57690,3984.0,3984.0,3984.0,3984.0,0.0,1332092.0,1332092.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:46:00,57691,3981.0,3981.0,3981.0,3981.0,0.0,1334939.0,1334939.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:47:00,57692,3980.0,3980.0,3980.0,3980.0,0.0,1335286.0,1335286.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:48:00,57693,3983.0,3983.0,3983.0,3983.0,0.0,1337787.0,1337787.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:49:00,57694,3980.0,3980.0,3980.0,3980.0,0.0,1339454.0,1339454.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:50:00,57695,3982.0,3982.0,3982.0,3982.0,0.0,1340694.0,1340694.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:51:00,57696,3983.0,3983.0,3983.0,3983.0,0.0,1343062.0,1343062.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:52:00,57697,3993.0,3993.0,3993.0,3993.0,0.0,1345084.0,1345084.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:53:00,57698,3986.0,3986.0,3986.0,3986.0,0.0,1346426.0,1346426.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:54:00,57699,3990.0,3990.0,3990.0,3990.0,0.0,1346205.0,1346205.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:55:00,57700,3991.0,3991.0,3991.0,3991.0,0.0,1346727.0,1346727.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:56:00,57701,3995.0,3995.0,3995.0,3995.0,0.0,1346285.0,1346285.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:57:00,57702,3996.0,3996.0,3996.0,3996.0,0.0,1349525.0,1349525.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:58:00,57703,3997.0,3997.0,3997.0,3997.0,0.0,1348679.0,1348679.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 14:59:00,57704,3995.0,3995.0,3995.0,3995.0,0.0,1351076.0,1351076.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:00:00,57705,3995.0,3995.0,3995.0,3995.0,0.0,1342592.0,1342592.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:01:00,57706,4005.0,4005.0,4005.0,4005.0,0.0,1340337.0,1340337.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:02:00,57707,4006.0,4006.0,4006.0,4006.0,0.0,1339722.0,1339722.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:03:00,57708,4002.0,4002.0,4002.0,4002.0,0.0,1341304.0,1341304.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:04:00,57709,4005.0,4005.0,4005.0,4005.0,0.0,1344714.0,1344714.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:05:00,57710,4002.0,4002.0,4002.0,4002.0,0.0,1345316.0,1345316.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:06:00,57711,4001.0,4001.0,4001.0,4001.0,0.0,1344184.0,1344184.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:07:00,57712,4000.0,4000.0,4000.0,4000.0,0.0,1344885.0,1344885.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:08:00,57713,3994.0,3994.0,3994.0,3994.0,0.0,1341275.0,1341275.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:09:00,57714,3992.0,3992.0,3992.0,3992.0,0.0,1338945.0,1338945.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:10:00,57715,3991.0,3991.0,3991.0,3991.0,0.0,1340105.0,1340105.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:11:00,57716,3993.0,3993.0,3993.0,3993.0,0.0,1335468.0,1335468.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:12:00,57717,3991.0,3991.0,3991.0,3991.0,0.0,1334960.0,1334960.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:13:00,57718,3994.0,3994.0,3994.0,3994.0,0.0,1335030.0,1335030.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:14:00,57719,3993.0,3993.0,3993.0,3993.0,0.0,1333744.0,1333744.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:15:00,57720,3996.0,3996.0,3996.0,3996.0,0.0,1333621.0,1333621.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:16:00,57721,3999.0,3999.0,3999.0,3999.0,0.0,1333626.0,1333626.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:17:00,57722,3998.0,3998.0,3998.0,3998.0,0.0,1333893.0,1333893.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:18:00,57723,3996.0,3996.0,3996.0,3996.0,0.0,1334784.0,1334784.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:19:00,57724,3999.0,3999.0,3999.0,3999.0,0.0,1335044.0,1335044.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:20:00,57725,4002.0,4002.0,4002.0,4002.0,0.0,1335844.0,1335844.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:21:00,57726,3998.0,3998.0,3998.0,3998.0,0.0,1337972.0,1337972.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:22:00,57727,3998.0,3998.0,3998.0,3998.0,0.0,1337638.0,1337638.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:23:00,57728,3998.0,3998.0,3998.0,3998.0,0.0,1337046.0,1337046.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:24:00,57729,3996.0,3996.0,3996.0,3996.0,0.0,1337374.0,1337374.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:25:00,57730,3994.0,3994.0,3994.0,3994.0,0.0,1337568.0,1337568.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:26:00,57731,3994.0,3994.0,3994.0,3994.0,0.0,1336203.0,1336203.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:27:00,57732,3996.0,3996.0,3996.0,3996.0,0.0,1335854.0,1335854.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:28:00,57733,3997.0,3997.0,3997.0,3997.0,0.0,1337232.0,1337232.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:29:00,57734,3999.0,3999.0,3999.0,3999.0,0.0,1336988.0,1336988.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:30:00,57735,3999.0,3999.0,3999.0,3999.0,0.0,1338223.0,1338223.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:31:00,57736,4001.0,4001.0,4001.0,4001.0,0.0,1339278.0,1339278.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:32:00,57737,3998.0,3998.0,3998.0,3998.0,0.0,1340450.0,1340450.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:33:00,57738,3997.0,3997.0,3997.0,3997.0,0.0,1340592.0,1340592.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:34:00,57739,3997.0,3997.0,3997.0,3997.0,0.0,1340940.0,1340940.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:35:00,57740,3999.0,3999.0,3999.0,3999.0,0.0,1340941.0,1340941.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:36:00,57741,4000.0,4000.0,4000.0,4000.0,0.0,1341361.0,1341361.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:37:00,57742,3997.0,3997.0,3997.0,3997.0,0.0,1341523.0,1341523.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:38:00,57743,3998.0,3998.0,3998.0,3998.0,0.0,1341099.0,1341099.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:39:00,57744,3995.0,3995.0,3995.0,3995.0,0.0,1339872.0,1339872.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:40:00,57745,3994.0,3994.0,3994.0,3994.0,0.0,1339254.0,1339254.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:41:00,57746,3994.0,3994.0,3994.0,3994.0,0.0,1339277.0,1339277.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:42:00,57747,3995.0,3995.0,3995.0,3995.0,0.0,1339688.0,1339688.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:43:00,57748,3994.0,3994.0,3994.0,3994.0,0.0,1339521.0,1339521.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:44:00,57749,3995.0,3995.0,3995.0,3995.0,0.0,1339796.0,1339796.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:45:00,57750,3997.0,3997.0,3997.0,3997.0,0.0,1339817.0,1339817.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:46:00,57751,3997.0,3997.0,3997.0,3997.0,0.0,1340286.0,1340286.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:47:00,57752,4000.0,4000.0,4000.0,4000.0,0.0,1339392.0,1339392.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:48:00,57753,3997.0,3997.0,3997.0,3997.0,0.0,1338290.0,1338290.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:49:00,57754,3998.0,3998.0,3998.0,3998.0,0.0,1337421.0,1337421.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:50:00,57755,3998.0,3998.0,3998.0,3998.0,0.0,1337382.0,1337382.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:51:00,57756,3999.0,3999.0,3999.0,3999.0,0.0,1336183.0,1336183.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
