vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:36:00,63831,12290.0,12290.0,12290.0,12290.0,0.0,178210.0,178210.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:37:00,63832,12305.0,12305.0,12305.0,12305.0,0.0,178132.0,178132.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:38:00,63833,12310.0,12310.0,12310.0,12310.0,0.0,178107.0,178107.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:39:00,63834,12295.0,12295.0,12295.0,12295.0,0.0,178147.0,178147.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:40:00,63835,12295.0,12295.0,12295.0,12295.0,0.0,178119.0,178119.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:41:00,63836,12305.0,12305.0,12305.0,12305.0,0.0,178103.0,178103.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:42:00,63837,12315.0,12315.0,12315.0,12315.0,0.0,178147.0,178147.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:43:00,63838,12305.0,12305.0,12305.0,12305.0,0.0,178156.0,178156.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:44:00,63839,12310.0,12310.0,12310.0,12310.0,0.0,178144.0,178144.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:45:00,63840,12305.0,12305.0,12305.0,12305.0,0.0,178067.0,178067.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:46:00,63841,12300.0,12300.0,12300.0,12300.0,0.0,178062.0,178062.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:47:00,63842,12305.0,12305.0,12305.0,12305.0,0.0,178094.0,178094.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:48:00,63843,12305.0,12305.0,12305.0,12305.0,0.0,178094.0,178094.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:49:00,63844,12330.0,12330.0,12330.0,12330.0,0.0,178023.0,178023.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:50:00,63845,12330.0,12330.0,12330.0,12330.0,0.0,178090.0,178090.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:51:00,63846,12335.0,12335.0,12335.0,12335.0,0.0,178265.0,178265.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:52:00,63847,12345.0,12345.0,12345.0,12345.0,0.0,178481.0,178481.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:53:00,63848,12385.0,12385.0,12385.0,12385.0,0.0,178905.0,178905.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:54:00,63849,12400.0,12400.0,12400.0,12400.0,0.0,179390.0,179390.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:55:00,63850,12425.0,12425.0,12425.0,12425.0,0.0,179827.0,179827.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:56:00,63851,12440.0,12440.0,12440.0,12440.0,0.0,180604.0,180604.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:57:00,63852,12445.0,12445.0,12445.0,12445.0,0.0,181141.0,181141.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:58:00,63853,12460.0,12460.0,12460.0,12460.0,0.0,181995.0,181995.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 13:59:00,63854,12490.0,12490.0,12490.0,12490.0,0.0,182770.0,182770.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:00:00,63855,12470.0,12470.0,12470.0,12470.0,0.0,182644.0,182644.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:01:00,63856,12470.0,12470.0,12470.0,12470.0,0.0,182725.0,182725.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:02:00,63857,12465.0,12465.0,12465.0,12465.0,0.0,182660.0,182660.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:03:00,63858,12465.0,12465.0,12465.0,12465.0,0.0,182792.0,182792.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:04:00,63859,12480.0,12480.0,12480.0,12480.0,0.0,183014.0,183014.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:05:00,63860,12480.0,12480.0,12480.0,12480.0,0.0,183393.0,183393.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:06:00,63861,12475.0,12475.0,12475.0,12475.0,0.0,183427.0,183427.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:07:00,63862,12470.0,12470.0,12470.0,12470.0,0.0,183312.0,183312.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:08:00,63863,12460.0,12460.0,12460.0,12460.0,0.0,183262.0,183262.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:09:00,63864,12465.0,12465.0,12465.0,12465.0,0.0,183317.0,183317.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:10:00,63865,12470.0,12470.0,12470.0,12470.0,0.0,183363.0,183363.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:11:00,63866,12470.0,12470.0,12470.0,12470.0,0.0,183494.0,183494.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:12:00,63867,12490.0,12490.0,12490.0,12490.0,0.0,183609.0,183609.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:13:00,63868,12505.0,12505.0,12505.0,12505.0,0.0,183543.0,183543.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:14:00,63869,12495.0,12495.0,12495.0,12495.0,0.0,183613.0,183613.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:15:00,63870,12485.0,12485.0,12485.0,12485.0,0.0,183622.0,183622.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:16:00,63871,12480.0,12480.0,12480.0,12480.0,0.0,183646.0,183646.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:17:00,63872,12490.0,12490.0,12490.0,12490.0,0.0,183702.0,183702.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:18:00,63873,12515.0,12515.0,12515.0,12515.0,0.0,183591.0,183591.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:19:00,63874,12495.0,12495.0,12495.0,12495.0,0.0,183518.0,183518.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:20:00,63875,12505.0,12505.0,12505.0,12505.0,0.0,183600.0,183600.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:21:00,63876,12490.0,12490.0,12490.0,12490.0,0.0,183539.0,183539.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:22:00,63877,12480.0,12480.0,12480.0,12480.0,0.0,183580.0,183580.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:23:00,63878,12465.0,12465.0,12465.0,12465.0,0.0,183302.0,183302.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:24:00,63879,12445.0,12445.0,12445.0,12445.0,0.0,182522.0,182522.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:25:00,63880,12450.0,12450.0,12450.0,12450.0,0.0,182269.0,182269.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:26:00,63881,12465.0,12465.0,12465.0,12465.0,0.0,182421.0,182421.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:27:00,63882,12460.0,12460.0,12460.0,12460.0,0.0,182358.0,182358.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:28:00,63883,12480.0,12480.0,12480.0,12480.0,0.0,182287.0,182287.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:29:00,63884,12465.0,12465.0,12465.0,12465.0,0.0,182321.0,182321.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:30:00,63885,12455.0,12455.0,12455.0,12455.0,0.0,182502.0,182502.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:31:00,63886,12460.0,12460.0,12460.0,12460.0,0.0,182528.0,182528.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:32:00,63887,12470.0,12470.0,12470.0,12470.0,0.0,182572.0,182572.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:33:00,63888,12475.0,12475.0,12475.0,12475.0,0.0,182614.0,182614.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:34:00,63889,12465.0,12465.0,12465.0,12465.0,0.0,182598.0,182598.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:35:00,63890,12470.0,12470.0,12470.0,12470.0,0.0,182615.0,182615.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:36:00,63891,12450.0,12450.0,12450.0,12450.0,0.0,182511.0,182511.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:37:00,63892,12465.0,12465.0,12465.0,12465.0,0.0,182439.0,182439.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:38:00,63893,12460.0,12460.0,12460.0,12460.0,0.0,182515.0,182515.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:39:00,63894,12455.0,12455.0,12455.0,12455.0,0.0,182413.0,182413.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:40:00,63895,12460.0,12460.0,12460.0,12460.0,0.0,182338.0,182338.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:41:00,63896,12460.0,12460.0,12460.0,12460.0,0.0,182320.0,182320.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:42:00,63897,12465.0,12465.0,12465.0,12465.0,0.0,182420.0,182420.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:43:00,63898,12465.0,12465.0,12465.0,12465.0,0.0,182440.0,182440.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:44:00,63899,12475.0,12475.0,12475.0,12475.0,0.0,182428.0,182428.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:45:00,63900,12485.0,12485.0,12485.0,12485.0,0.0,182505.0,182505.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:46:00,63901,12490.0,12490.0,12490.0,12490.0,0.0,182478.0,182478.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:47:00,63902,12475.0,12475.0,12475.0,12475.0,0.0,182528.0,182528.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:48:00,63903,12475.0,12475.0,12475.0,12475.0,0.0,182514.0,182514.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:49:00,63904,12480.0,12480.0,12480.0,12480.0,0.0,182591.0,182591.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:50:00,63905,12470.0,12470.0,12470.0,12470.0,0.0,182522.0,182522.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:51:00,63906,12460.0,12460.0,12460.0,12460.0,0.0,182364.0,182364.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:52:00,63907,12465.0,12465.0,12465.0,12465.0,0.0,182427.0,182427.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:53:00,63908,12465.0,12465.0,12465.0,12465.0,0.0,182377.0,182377.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:54:00,63909,12455.0,12455.0,12455.0,12455.0,0.0,182275.0,182275.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:55:00,63910,12465.0,12465.0,12465.0,12465.0,0.0,182284.0,182284.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:56:00,63911,12475.0,12475.0,12475.0,12475.0,0.0,182347.0,182347.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:57:00,63912,12455.0,12455.0,12455.0,12455.0,0.0,182107.0,182107.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:58:00,63913,12455.0,12455.0,12455.0,12455.0,0.0,181903.0,181903.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 14:59:00,63914,12465.0,12465.0,12465.0,12465.0,0.0,181819.0,181819.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:00:00,63915,12460.0,12460.0,12460.0,12460.0,0.0,181212.0,181212.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:01:00,63916,12460.0,12460.0,12460.0,12460.0,0.0,181532.0,181532.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:02:00,63917,12475.0,12475.0,12475.0,12475.0,0.0,181930.0,181930.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:03:00,63918,12455.0,12455.0,12455.0,12455.0,0.0,182057.0,182057.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:04:00,63919,12450.0,12450.0,12450.0,12450.0,0.0,181933.0,181933.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:05:00,63920,12415.0,12415.0,12415.0,12415.0,0.0,181700.0,181700.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:06:00,63921,12430.0,12430.0,12430.0,12430.0,0.0,181637.0,181637.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:07:00,63922,12435.0,12435.0,12435.0,12435.0,0.0,181603.0,181603.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:08:00,63923,12450.0,12450.0,12450.0,12450.0,0.0,181598.0,181598.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:09:00,63924,12445.0,12445.0,12445.0,12445.0,0.0,181617.0,181617.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:10:00,63925,12475.0,12475.0,12475.0,12475.0,0.0,181776.0,181776.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:11:00,63926,12455.0,12455.0,12455.0,12455.0,0.0,181874.0,181874.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:12:00,63927,12470.0,12470.0,12470.0,12470.0,0.0,181899.0,181899.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:13:00,63928,12455.0,12455.0,12455.0,12455.0,0.0,181903.0,181903.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:14:00,63929,12465.0,12465.0,12465.0,12465.0,0.0,181898.0,181898.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:15:00,63930,12455.0,12455.0,12455.0,12455.0,0.0,181916.0,181916.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:16:00,63931,12460.0,12460.0,12460.0,12460.0,0.0,181997.0,181997.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:17:00,63932,12470.0,12470.0,12470.0,12470.0,0.0,182049.0,182049.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:18:00,63933,12470.0,12470.0,12470.0,12470.0,0.0,182082.0,182082.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:19:00,63934,12480.0,12480.0,12480.0,12480.0,0.0,182380.0,182380.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:20:00,63935,12470.0,12470.0,12470.0,12470.0,0.0,182382.0,182382.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:21:00,63936,12465.0,12465.0,12465.0,12465.0,0.0,182387.0,182387.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:22:00,63937,12445.0,12445.0,12445.0,12445.0,0.0,182295.0,182295.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:23:00,63938,12445.0,12445.0,12445.0,12445.0,0.0,182218.0,182218.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:24:00,63939,12445.0,12445.0,12445.0,12445.0,0.0,182210.0,182210.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:25:00,63940,12450.0,12450.0,12450.0,12450.0,0.0,182168.0,182168.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:26:00,63941,12450.0,12450.0,12450.0,12450.0,0.0,182159.0,182159.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:27:00,63942,12445.0,12445.0,12445.0,12445.0,0.0,182133.0,182133.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:28:00,63943,12450.0,12450.0,12450.0,12450.0,0.0,182103.0,182103.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:29:00,63944,12440.0,12440.0,12440.0,12440.0,0.0,182116.0,182116.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:30:00,63945,12435.0,12435.0,12435.0,12435.0,0.0,182051.0,182051.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:31:00,63946,12435.0,12435.0,12435.0,12435.0,0.0,181970.0,181970.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:32:00,63947,12445.0,12445.0,12445.0,12445.0,0.0,181938.0,181938.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:33:00,63948,12435.0,12435.0,12435.0,12435.0,0.0,181911.0,181911.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:34:00,63949,12450.0,12450.0,12450.0,12450.0,0.0,181808.0,181808.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:35:00,63950,12450.0,12450.0,12450.0,12450.0,0.0,181665.0,181665.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:36:00,63951,12455.0,12455.0,12455.0,12455.0,0.0,181597.0,181597.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:37:00,63952,12455.0,12455.0,12455.0,12455.0,0.0,181593.0,181593.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:38:00,63953,12445.0,12445.0,12445.0,12445.0,0.0,181610.0,181610.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:39:00,63954,12440.0,12440.0,12440.0,12440.0,0.0,181675.0,181675.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:40:00,63955,12445.0,12445.0,12445.0,12445.0,0.0,181681.0,181681.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:41:00,63956,12445.0,12445.0,12445.0,12445.0,0.0,181681.0,181681.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:42:00,63957,12445.0,12445.0,12445.0,12445.0,0.0,181629.0,181629.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:43:00,63958,12425.0,12425.0,12425.0,12425.0,0.0,181386.0,181386.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:44:00,63959,12420.0,12420.0,12420.0,12420.0,0.0,181218.0,181218.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:45:00,63960,12420.0,12420.0,12420.0,12420.0,0.0,181149.0,181149.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:46:00,63961,12420.0,12420.0,12420.0,12420.0,0.0,181120.0,181120.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:47:00,63962,12425.0,12425.0,12425.0,12425.0,0.0,181107.0,181107.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:48:00,63963,12440.0,12440.0,12440.0,12440.0,0.0,181060.0,181060.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:49:00,63964,12430.0,12430.0,12430.0,12430.0,0.0,180984.0,180984.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:50:00,63965,12445.0,12445.0,12445.0,12445.0,0.0,180892.0,180892.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:51:00,63966,12435.0,12435.0,12435.0,12435.0,0.0,180981.0,180981.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:52:00,63967,12430.0,12430.0,12430.0,12430.0,0.0,180989.0,180989.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:53:00,63968,12430.0,12430.0,12430.0,12430.0,0.0,181016.0,181016.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:54:00,63969,12440.0,12440.0,12440.0,12440.0,0.0,181005.0,181005.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:55:00,63970,12455.0,12455.0,12455.0,12455.0,0.0,180883.0,180883.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:56:00,63971,12440.0,12440.0,12440.0,12440.0,0.0,180964.0,180964.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:57:00,63972,12440.0,12440.0,12440.0,12440.0,0.0,180969.0,180969.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
