vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1906.SHFE,SHFE.au1906,2019-02-12 09:01:00,98568,288.65,288.65,288.65,288.65,0.0,149657.0,149657.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:02:00,98569,288.6,288.6,288.6,288.6,0.0,149600.0,149600.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:03:00,98570,288.6,288.6,288.6,288.6,0.0,149631.0,149631.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:04:00,98571,288.65,288.65,288.65,288.65,0.0,149624.0,149624.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:05:00,98572,288.7,288.7,288.7,288.7,0.0,149658.0,149658.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:06:00,98573,288.7,288.7,288.7,288.7,0.0,149647.0,149647.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:07:00,98574,288.75,288.75,288.75,288.75,0.0,149719.0,149719.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:08:00,98575,288.8,288.8,288.8,288.8,0.0,149714.0,149714.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:09:00,98576,288.85,288.85,288.85,288.85,0.0,149827.0,149827.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:10:00,98577,288.75,288.75,288.75,288.75,0.0,149877.0,149877.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:11:00,98578,288.75,288.75,288.75,288.75,0.0,149865.0,149865.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:12:00,98579,288.8,288.8,288.8,288.8,0.0,149917.0,149917.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:13:00,98580,288.85,288.85,288.85,288.85,0.0,149954.0,149954.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:14:00,98581,288.8,288.8,288.8,288.8,0.0,150022.0,150022.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:15:00,98582,288.85,288.85,288.85,288.85,0.0,150002.0,150002.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:16:00,98583,288.8,288.8,288.8,288.8,0.0,150055.0,150055.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:17:00,98584,288.8,288.8,288.8,288.8,0.0,150060.0,150060.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:18:00,98585,288.9,288.9,288.9,288.9,0.0,150159.0,150159.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:19:00,98586,288.9,288.9,288.9,288.9,0.0,150211.0,150211.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:20:00,98587,288.9,288.9,288.9,288.9,0.0,150125.0,150125.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:21:00,98588,288.9,288.9,288.9,288.9,0.0,150128.0,150128.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:22:00,98589,288.85,288.85,288.85,288.85,0.0,150123.0,150123.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:23:00,98590,288.85,288.85,288.85,288.85,0.0,150212.0,150212.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:24:00,98591,288.9,288.9,288.9,288.9,0.0,150250.0,150250.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:25:00,98592,288.9,288.9,288.9,288.9,0.0,150311.0,150311.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:26:00,98593,288.9,288.9,288.9,288.9,0.0,150438.0,150438.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:27:00,98594,288.95,288.95,288.95,288.95,0.0,150479.0,150479.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:28:00,98595,289.0,289.0,289.0,289.0,0.0,150502.0,150502.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:29:00,98596,288.85,288.85,288.85,288.85,0.0,150865.0,150865.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:30:00,98597,288.85,288.85,288.85,288.85,0.0,150992.0,150992.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:31:00,98598,288.8,288.8,288.8,288.8,0.0,150930.0,150930.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:32:00,98599,288.8,288.8,288.8,288.8,0.0,150735.0,150735.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:33:00,98600,288.8,288.8,288.8,288.8,0.0,150678.0,150678.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:34:00,98601,288.85,288.85,288.85,288.85,0.0,150561.0,150561.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:35:00,98602,288.8,288.8,288.8,288.8,0.0,150504.0,150504.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:36:00,98603,288.75,288.75,288.75,288.75,0.0,150504.0,150504.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:37:00,98604,288.75,288.75,288.75,288.75,0.0,150447.0,150447.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:38:00,98605,288.75,288.75,288.75,288.75,0.0,150439.0,150439.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:39:00,98606,288.75,288.75,288.75,288.75,0.0,150453.0,150453.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:40:00,98607,288.65,288.65,288.65,288.65,0.0,150429.0,150429.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:41:00,98608,288.65,288.65,288.65,288.65,0.0,150425.0,150425.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:42:00,98609,288.65,288.65,288.65,288.65,0.0,150387.0,150387.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:43:00,98610,288.7,288.7,288.7,288.7,0.0,150387.0,150387.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:44:00,98611,288.7,288.7,288.7,288.7,0.0,150412.0,150412.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:45:00,98612,288.7,288.7,288.7,288.7,0.0,150357.0,150357.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:46:00,98613,288.75,288.75,288.75,288.75,0.0,150370.0,150370.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:47:00,98614,288.75,288.75,288.75,288.75,0.0,150363.0,150363.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:48:00,98615,288.75,288.75,288.75,288.75,0.0,150358.0,150358.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:49:00,98616,288.7,288.7,288.7,288.7,0.0,150331.0,150331.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:50:00,98617,288.75,288.75,288.75,288.75,0.0,150348.0,150348.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:51:00,98618,288.75,288.75,288.75,288.75,0.0,150349.0,150349.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:52:00,98619,288.7,288.7,288.7,288.7,0.0,150276.0,150276.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:53:00,98620,288.75,288.75,288.75,288.75,0.0,150258.0,150258.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:54:00,98621,288.7,288.7,288.7,288.7,0.0,150200.0,150200.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:55:00,98622,288.7,288.7,288.7,288.7,0.0,150178.0,150178.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:56:00,98623,288.65,288.65,288.65,288.65,0.0,150149.0,150149.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:57:00,98624,288.65,288.65,288.65,288.65,0.0,150100.0,150100.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:58:00,98625,288.7,288.7,288.7,288.7,0.0,150043.0,150043.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 09:59:00,98626,288.7,288.7,288.7,288.7,0.0,150048.0,150048.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:00:00,98627,288.6,288.6,288.6,288.6,0.0,150082.0,150082.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:01:00,98628,288.7,288.7,288.7,288.7,0.0,150082.0,150082.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:02:00,98629,288.65,288.65,288.65,288.65,0.0,150092.0,150092.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:03:00,98630,288.65,288.65,288.65,288.65,0.0,150044.0,150044.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:04:00,98631,288.7,288.7,288.7,288.7,0.0,149979.0,149979.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:05:00,98632,288.7,288.7,288.7,288.7,0.0,149990.0,149990.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:06:00,98633,288.65,288.65,288.65,288.65,0.0,149966.0,149966.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:07:00,98634,288.6,288.6,288.6,288.6,0.0,149966.0,149966.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:08:00,98635,288.65,288.65,288.65,288.65,0.0,149953.0,149953.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:09:00,98636,288.65,288.65,288.65,288.65,0.0,149951.0,149951.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:10:00,98637,288.65,288.65,288.65,288.65,0.0,149954.0,149954.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:11:00,98638,288.65,288.65,288.65,288.65,0.0,149975.0,149975.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:12:00,98639,288.6,288.6,288.6,288.6,0.0,149919.0,149919.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:13:00,98640,288.65,288.65,288.65,288.65,0.0,149949.0,149949.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:14:00,98641,288.65,288.65,288.65,288.65,0.0,149869.0,149869.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:30:00,98642,288.65,288.65,288.65,288.65,0.0,149892.0,149892.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:31:00,98643,288.7,288.7,288.7,288.7,0.0,149883.0,149883.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:32:00,98644,288.65,288.65,288.65,288.65,0.0,149936.0,149936.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:33:00,98645,288.65,288.65,288.65,288.65,0.0,149840.0,149840.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:34:00,98646,288.6,288.6,288.6,288.6,0.0,149879.0,149879.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:35:00,98647,288.65,288.65,288.65,288.65,0.0,149880.0,149880.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:36:00,98648,288.65,288.65,288.65,288.65,0.0,149886.0,149886.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:37:00,98649,288.6,288.6,288.6,288.6,0.0,149940.0,149940.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:38:00,98650,288.6,288.6,288.6,288.6,0.0,149973.0,149973.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:39:00,98651,288.55,288.55,288.55,288.55,0.0,149760.0,149760.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:40:00,98652,288.55,288.55,288.55,288.55,0.0,149746.0,149746.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:41:00,98653,288.55,288.55,288.55,288.55,0.0,149756.0,149756.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:42:00,98654,288.6,288.6,288.6,288.6,0.0,149692.0,149692.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:43:00,98655,288.55,288.55,288.55,288.55,0.0,149692.0,149692.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:44:00,98656,288.6,288.6,288.6,288.6,0.0,149761.0,149761.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:45:00,98657,288.55,288.55,288.55,288.55,0.0,149788.0,149788.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:46:00,98658,288.65,288.65,288.65,288.65,0.0,149840.0,149840.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:47:00,98659,288.65,288.65,288.65,288.65,0.0,149848.0,149848.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:48:00,98660,288.7,288.7,288.7,288.7,0.0,149801.0,149801.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:49:00,98661,288.65,288.65,288.65,288.65,0.0,149852.0,149852.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:50:00,98662,288.65,288.65,288.65,288.65,0.0,149853.0,149853.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:51:00,98663,288.6,288.6,288.6,288.6,0.0,149849.0,149849.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:52:00,98664,288.6,288.6,288.6,288.6,0.0,149853.0,149853.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:53:00,98665,288.6,288.6,288.6,288.6,0.0,149855.0,149855.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:54:00,98666,288.6,288.6,288.6,288.6,0.0,149848.0,149848.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:55:00,98667,288.65,288.65,288.65,288.65,0.0,149831.0,149831.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:56:00,98668,288.65,288.65,288.65,288.65,0.0,149862.0,149862.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:57:00,98669,288.65,288.65,288.65,288.65,0.0,149838.0,149838.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:58:00,98670,288.65,288.65,288.65,288.65,0.0,149822.0,149822.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 10:59:00,98671,288.65,288.65,288.65,288.65,0.0,149823.0,149823.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:00:00,98672,288.75,288.75,288.75,288.75,0.0,149772.0,149772.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:01:00,98673,288.7,288.7,288.7,288.7,0.0,149750.0,149750.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:02:00,98674,288.7,288.7,288.7,288.7,0.0,149736.0,149736.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:03:00,98675,288.7,288.7,288.7,288.7,0.0,149776.0,149776.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:04:00,98676,288.7,288.7,288.7,288.7,0.0,149748.0,149748.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:05:00,98677,288.7,288.7,288.7,288.7,0.0,149689.0,149689.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:06:00,98678,288.65,288.65,288.65,288.65,0.0,149625.0,149625.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:07:00,98679,288.65,288.65,288.65,288.65,0.0,149632.0,149632.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:08:00,98680,288.7,288.7,288.7,288.7,0.0,149628.0,149628.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:09:00,98681,288.65,288.65,288.65,288.65,0.0,149634.0,149634.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:10:00,98682,288.65,288.65,288.65,288.65,0.0,149554.0,149554.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:11:00,98683,288.6,288.6,288.6,288.6,0.0,149571.0,149571.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:12:00,98684,288.6,288.6,288.6,288.6,0.0,149568.0,149568.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:13:00,98685,288.65,288.65,288.65,288.65,0.0,149573.0,149573.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:14:00,98686,288.65,288.65,288.65,288.65,0.0,149579.0,149579.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:15:00,98687,288.65,288.65,288.65,288.65,0.0,149583.0,149583.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:16:00,98688,288.6,288.6,288.6,288.6,0.0,149587.0,149587.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:17:00,98689,288.6,288.6,288.6,288.6,0.0,149582.0,149582.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:18:00,98690,288.65,288.65,288.65,288.65,0.0,149567.0,149567.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:19:00,98691,288.6,288.6,288.6,288.6,0.0,149572.0,149572.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:20:00,98692,288.6,288.6,288.6,288.6,0.0,149573.0,149573.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:21:00,98693,288.65,288.65,288.65,288.65,0.0,149572.0,149572.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:22:00,98694,288.65,288.65,288.65,288.65,0.0,149573.0,149573.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:23:00,98695,288.6,288.6,288.6,288.6,0.0,149574.0,149574.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:24:00,98696,288.65,288.65,288.65,288.65,0.0,149608.0,149608.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:25:00,98697,288.6,288.6,288.6,288.6,0.0,149608.0,149608.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:26:00,98698,288.6,288.6,288.6,288.6,0.0,149597.0,149597.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:27:00,98699,288.6,288.6,288.6,288.6,0.0,149616.0,149616.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:28:00,98700,288.6,288.6,288.6,288.6,0.0,149570.0,149570.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 11:29:00,98701,288.65,288.65,288.65,288.65,0.0,149571.0,149571.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:30:00,98702,288.65,288.65,288.65,288.65,0.0,149616.0,149616.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:31:00,98703,288.7,288.7,288.7,288.7,0.0,149586.0,149586.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:32:00,98704,288.7,288.7,288.7,288.7,0.0,149622.0,149622.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:33:00,98705,288.6,288.6,288.6,288.6,0.0,149659.0,149659.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:34:00,98706,288.6,288.6,288.6,288.6,0.0,149689.0,149689.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:35:00,98707,288.7,288.7,288.7,288.7,0.0,149730.0,149730.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:36:00,98708,288.65,288.65,288.65,288.65,0.0,149754.0,149754.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:37:00,98709,288.65,288.65,288.65,288.65,0.0,149762.0,149762.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:38:00,98710,288.65,288.65,288.65,288.65,0.0,149762.0,149762.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:39:00,98711,288.65,288.65,288.65,288.65,0.0,149744.0,149744.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:40:00,98712,288.6,288.6,288.6,288.6,0.0,149736.0,149736.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:41:00,98713,288.6,288.6,288.6,288.6,0.0,149736.0,149736.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:42:00,98714,288.65,288.65,288.65,288.65,0.0,149740.0,149740.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:43:00,98715,288.65,288.65,288.65,288.65,0.0,149733.0,149733.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:44:00,98716,288.7,288.7,288.7,288.7,0.0,149731.0,149731.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:45:00,98717,288.65,288.65,288.65,288.65,0.0,149733.0,149733.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:46:00,98718,288.65,288.65,288.65,288.65,0.0,149724.0,149724.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
