vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb2001.SHFE,SHFE.rb2001,2019-11-20 09:51:00,69831,3658.0,3658.0,3658.0,3658.0,0.0,1524537.0,1524537.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 09:52:00,69832,3656.0,3656.0,3656.0,3656.0,0.0,1524409.0,1524409.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 09:53:00,69833,3659.0,3659.0,3659.0,3659.0,0.0,1524400.0,1524400.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 09:54:00,69834,3659.0,3659.0,3659.0,3659.0,0.0,1524331.0,1524331.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 09:55:00,69835,3658.0,3658.0,3658.0,3658.0,0.0,1524566.0,1524566.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 09:56:00,69836,3658.0,3658.0,3658.0,3658.0,0.0,1524838.0,1524838.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 09:57:00,69837,3661.0,3661.0,3661.0,3661.0,0.0,1525515.0,1525515.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 09:58:00,69838,3661.0,3661.0,3661.0,3661.0,0.0,1526197.0,1526197.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 09:59:00,69839,3658.0,3658.0,3658.0,3658.0,0.0,1525965.0,1525965.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:00:00,69840,3661.0,3661.0,3661.0,3661.0,0.0,1526650.0,1526650.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:01:00,69841,3662.0,3662.0,3662.0,3662.0,0.0,1526495.0,1526495.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:02:00,69842,3660.0,3660.0,3660.0,3660.0,0.0,1527145.0,1527145.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:03:00,69843,3660.0,3660.0,3660.0,3660.0,0.0,1527667.0,1527667.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:04:00,69844,3660.0,3660.0,3660.0,3660.0,0.0,1528143.0,1528143.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:05:00,69845,3659.0,3659.0,3659.0,3659.0,0.0,1528345.0,1528345.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:06:00,69846,3657.0,3657.0,3657.0,3657.0,0.0,1528541.0,1528541.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:07:00,69847,3659.0,3659.0,3659.0,3659.0,0.0,1528685.0,1528685.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:08:00,69848,3658.0,3658.0,3658.0,3658.0,0.0,1528854.0,1528854.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:09:00,69849,3651.0,3651.0,3651.0,3651.0,0.0,1528092.0,1528092.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:10:00,69850,3654.0,3654.0,3654.0,3654.0,0.0,1526588.0,1526588.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:11:00,69851,3655.0,3655.0,3655.0,3655.0,0.0,1526300.0,1526300.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:12:00,69852,3655.0,3655.0,3655.0,3655.0,0.0,1526087.0,1526087.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:13:00,69853,3656.0,3656.0,3656.0,3656.0,0.0,1526176.0,1526176.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:14:00,69854,3653.0,3653.0,3653.0,3653.0,0.0,1525579.0,1525579.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:30:00,69855,3655.0,3655.0,3655.0,3655.0,0.0,1525438.0,1525438.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:31:00,69856,3654.0,3654.0,3654.0,3654.0,0.0,1524939.0,1524939.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:32:00,69857,3657.0,3657.0,3657.0,3657.0,0.0,1524679.0,1524679.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:33:00,69858,3659.0,3659.0,3659.0,3659.0,0.0,1524316.0,1524316.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:34:00,69859,3658.0,3658.0,3658.0,3658.0,0.0,1524594.0,1524594.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:35:00,69860,3658.0,3658.0,3658.0,3658.0,0.0,1525319.0,1525319.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:36:00,69861,3659.0,3659.0,3659.0,3659.0,0.0,1525706.0,1525706.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:37:00,69862,3660.0,3660.0,3660.0,3660.0,0.0,1525617.0,1525617.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:38:00,69863,3657.0,3657.0,3657.0,3657.0,0.0,1525838.0,1525838.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:39:00,69864,3657.0,3657.0,3657.0,3657.0,0.0,1526094.0,1526094.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:40:00,69865,3656.0,3656.0,3656.0,3656.0,0.0,1526147.0,1526147.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:41:00,69866,3655.0,3655.0,3655.0,3655.0,0.0,1527109.0,1527109.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:42:00,69867,3658.0,3658.0,3658.0,3658.0,0.0,1526867.0,1526867.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:43:00,69868,3654.0,3654.0,3654.0,3654.0,0.0,1525346.0,1525346.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:44:00,69869,3655.0,3655.0,3655.0,3655.0,0.0,1525302.0,1525302.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:45:00,69870,3655.0,3655.0,3655.0,3655.0,0.0,1526250.0,1526250.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:46:00,69871,3657.0,3657.0,3657.0,3657.0,0.0,1526652.0,1526652.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:47:00,69872,3656.0,3656.0,3656.0,3656.0,0.0,1527081.0,1527081.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:48:00,69873,3655.0,3655.0,3655.0,3655.0,0.0,1527002.0,1527002.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:49:00,69874,3655.0,3655.0,3655.0,3655.0,0.0,1527068.0,1527068.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:50:00,69875,3657.0,3657.0,3657.0,3657.0,0.0,1526870.0,1526870.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:51:00,69876,3660.0,3660.0,3660.0,3660.0,0.0,1527063.0,1527063.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:52:00,69877,3662.0,3662.0,3662.0,3662.0,0.0,1528721.0,1528721.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:53:00,69878,3663.0,3663.0,3663.0,3663.0,0.0,1529501.0,1529501.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:54:00,69879,3663.0,3663.0,3663.0,3663.0,0.0,1530845.0,1530845.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:55:00,69880,3662.0,3662.0,3662.0,3662.0,0.0,1531409.0,1531409.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:56:00,69881,3671.0,3671.0,3671.0,3671.0,0.0,1535710.0,1535710.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:57:00,69882,3668.0,3668.0,3668.0,3668.0,0.0,1537680.0,1537680.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:58:00,69883,3669.0,3669.0,3669.0,3669.0,0.0,1537821.0,1537821.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 10:59:00,69884,3671.0,3671.0,3671.0,3671.0,0.0,1539349.0,1539349.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:00:00,69885,3669.0,3669.0,3669.0,3669.0,0.0,1540933.0,1540933.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:01:00,69886,3665.0,3665.0,3665.0,3665.0,0.0,1541944.0,1541944.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:02:00,69887,3666.0,3666.0,3666.0,3666.0,0.0,1541682.0,1541682.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:03:00,69888,3669.0,3669.0,3669.0,3669.0,0.0,1542420.0,1542420.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:04:00,69889,3669.0,3669.0,3669.0,3669.0,0.0,1541599.0,1541599.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:05:00,69890,3670.0,3670.0,3670.0,3670.0,0.0,1541590.0,1541590.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:06:00,69891,3668.0,3668.0,3668.0,3668.0,0.0,1541326.0,1541326.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:07:00,69892,3669.0,3669.0,3669.0,3669.0,0.0,1541610.0,1541610.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:08:00,69893,3670.0,3670.0,3670.0,3670.0,0.0,1540943.0,1540943.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:09:00,69894,3670.0,3670.0,3670.0,3670.0,0.0,1540225.0,1540225.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:10:00,69895,3671.0,3671.0,3671.0,3671.0,0.0,1539863.0,1539863.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:11:00,69896,3670.0,3670.0,3670.0,3670.0,0.0,1538772.0,1538772.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:12:00,69897,3672.0,3672.0,3672.0,3672.0,0.0,1538570.0,1538570.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:13:00,69898,3671.0,3671.0,3671.0,3671.0,0.0,1538842.0,1538842.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:14:00,69899,3667.0,3667.0,3667.0,3667.0,0.0,1538821.0,1538821.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:15:00,69900,3669.0,3669.0,3669.0,3669.0,0.0,1538772.0,1538772.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:16:00,69901,3668.0,3668.0,3668.0,3668.0,0.0,1538911.0,1538911.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:17:00,69902,3671.0,3671.0,3671.0,3671.0,0.0,1539163.0,1539163.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:18:00,69903,3670.0,3670.0,3670.0,3670.0,0.0,1539592.0,1539592.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:19:00,69904,3674.0,3674.0,3674.0,3674.0,0.0,1540399.0,1540399.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:20:00,69905,3674.0,3674.0,3674.0,3674.0,0.0,1541147.0,1541147.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:21:00,69906,3674.0,3674.0,3674.0,3674.0,0.0,1542431.0,1542431.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:22:00,69907,3675.0,3675.0,3675.0,3675.0,0.0,1542479.0,1542479.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:23:00,69908,3676.0,3676.0,3676.0,3676.0,0.0,1542623.0,1542623.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:24:00,69909,3676.0,3676.0,3676.0,3676.0,0.0,1542892.0,1542892.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:25:00,69910,3677.0,3677.0,3677.0,3677.0,0.0,1542959.0,1542959.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:26:00,69911,3677.0,3677.0,3677.0,3677.0,0.0,1543376.0,1543376.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:27:00,69912,3679.0,3679.0,3679.0,3679.0,0.0,1546507.0,1546507.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:28:00,69913,3672.0,3672.0,3672.0,3672.0,0.0,1545047.0,1545047.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 11:29:00,69914,3671.0,3671.0,3671.0,3671.0,0.0,1545656.0,1545656.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:30:00,69915,3673.0,3673.0,3673.0,3673.0,0.0,1543528.0,1543528.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:31:00,69916,3675.0,3675.0,3675.0,3675.0,0.0,1545079.0,1545079.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:32:00,69917,3672.0,3672.0,3672.0,3672.0,0.0,1547085.0,1547085.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
