vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:20:00,61886,3980.0,3980.0,3980.0,3980.0,0.0,323122.0,323122.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:21:00,61887,3979.0,3979.0,3979.0,3979.0,0.0,323305.0,323305.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:22:00,61888,3977.0,3977.0,3977.0,3977.0,0.0,323542.0,323542.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:23:00,61889,3978.0,3978.0,3978.0,3978.0,0.0,323657.0,323657.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:24:00,61890,3978.0,3978.0,3978.0,3978.0,0.0,323730.0,323730.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:25:00,61891,3977.0,3977.0,3977.0,3977.0,0.0,323860.0,323860.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:26:00,61892,3977.0,3977.0,3977.0,3977.0,0.0,324007.0,324007.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:27:00,61893,3978.0,3978.0,3978.0,3978.0,0.0,324043.0,324043.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:28:00,61894,3980.0,3980.0,3980.0,3980.0,0.0,324504.0,324504.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:29:00,61895,3980.0,3980.0,3980.0,3980.0,0.0,324829.0,324829.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:30:00,61896,3982.0,3982.0,3982.0,3982.0,0.0,325330.0,325330.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:31:00,61897,3981.0,3981.0,3981.0,3981.0,0.0,325695.0,325695.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:32:00,61898,3982.0,3982.0,3982.0,3982.0,0.0,325850.0,325850.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:33:00,61899,3983.0,3983.0,3983.0,3983.0,0.0,326019.0,326019.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:34:00,61900,3984.0,3984.0,3984.0,3984.0,0.0,326522.0,326522.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:35:00,61901,3985.0,3985.0,3985.0,3985.0,0.0,326933.0,326933.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:36:00,61902,3986.0,3986.0,3986.0,3986.0,0.0,327831.0,327831.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:37:00,61903,3985.0,3985.0,3985.0,3985.0,0.0,328230.0,328230.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:38:00,61904,3984.0,3984.0,3984.0,3984.0,0.0,328976.0,328976.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:39:00,61905,3987.0,3987.0,3987.0,3987.0,0.0,329772.0,329772.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:40:00,61906,3995.0,3995.0,3995.0,3995.0,0.0,332858.0,332858.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:41:00,61907,3996.0,3996.0,3996.0,3996.0,0.0,335131.0,335131.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:42:00,61908,3997.0,3997.0,3997.0,3997.0,0.0,336119.0,336119.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:43:00,61909,3994.0,3994.0,3994.0,3994.0,0.0,337307.0,337307.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:44:00,61910,3993.0,3993.0,3993.0,3993.0,0.0,337742.0,337742.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:45:00,61911,3991.0,3991.0,3991.0,3991.0,0.0,337713.0,337713.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:46:00,61912,3990.0,3990.0,3990.0,3990.0,0.0,338409.0,338409.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:47:00,61913,3992.0,3992.0,3992.0,3992.0,0.0,338552.0,338552.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:48:00,61914,3991.0,3991.0,3991.0,3991.0,0.0,338691.0,338691.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:49:00,61915,3991.0,3991.0,3991.0,3991.0,0.0,338841.0,338841.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:50:00,61916,3993.0,3993.0,3993.0,3993.0,0.0,339054.0,339054.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:51:00,61917,3992.0,3992.0,3992.0,3992.0,0.0,339201.0,339201.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:52:00,61918,3991.0,3991.0,3991.0,3991.0,0.0,339280.0,339280.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:53:00,61919,3991.0,3991.0,3991.0,3991.0,0.0,339382.0,339382.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:54:00,61920,3990.0,3990.0,3990.0,3990.0,0.0,339295.0,339295.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:55:00,61921,3987.0,3987.0,3987.0,3987.0,0.0,339252.0,339252.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:56:00,61922,3990.0,3990.0,3990.0,3990.0,0.0,339225.0,339225.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:57:00,61923,3988.0,3988.0,3988.0,3988.0,0.0,339414.0,339414.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:58:00,61924,3989.0,3989.0,3989.0,3989.0,0.0,339418.0,339418.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 09:59:00,61925,3989.0,3989.0,3989.0,3989.0,0.0,339329.0,339329.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:00:00,61926,3991.0,3991.0,3991.0,3991.0,0.0,339736.0,339736.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:01:00,61927,3991.0,3991.0,3991.0,3991.0,0.0,340657.0,340657.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:02:00,61928,3990.0,3990.0,3990.0,3990.0,0.0,340784.0,340784.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:03:00,61929,3989.0,3989.0,3989.0,3989.0,0.0,340915.0,340915.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:04:00,61930,3989.0,3989.0,3989.0,3989.0,0.0,341059.0,341059.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:05:00,61931,3987.0,3987.0,3987.0,3987.0,0.0,341527.0,341527.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:06:00,61932,3989.0,3989.0,3989.0,3989.0,0.0,341321.0,341321.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:07:00,61933,3984.0,3984.0,3984.0,3984.0,0.0,341468.0,341468.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:08:00,61934,3987.0,3987.0,3987.0,3987.0,0.0,341313.0,341313.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:09:00,61935,3986.0,3986.0,3986.0,3986.0,0.0,341271.0,341271.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:10:00,61936,3985.0,3985.0,3985.0,3985.0,0.0,341357.0,341357.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:11:00,61937,3985.0,3985.0,3985.0,3985.0,0.0,341190.0,341190.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:12:00,61938,3985.0,3985.0,3985.0,3985.0,0.0,341239.0,341239.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:13:00,61939,3988.0,3988.0,3988.0,3988.0,0.0,341244.0,341244.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:14:00,61940,3987.0,3987.0,3987.0,3987.0,0.0,341495.0,341495.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:30:00,61941,3983.0,3983.0,3983.0,3983.0,0.0,341582.0,341582.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:31:00,61942,3985.0,3985.0,3985.0,3985.0,0.0,341114.0,341114.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:32:00,61943,3983.0,3983.0,3983.0,3983.0,0.0,341314.0,341314.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:33:00,61944,3985.0,3985.0,3985.0,3985.0,0.0,341554.0,341554.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:34:00,61945,3988.0,3988.0,3988.0,3988.0,0.0,342036.0,342036.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:35:00,61946,3986.0,3986.0,3986.0,3986.0,0.0,342335.0,342335.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:36:00,61947,3987.0,3987.0,3987.0,3987.0,0.0,342551.0,342551.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:37:00,61948,3987.0,3987.0,3987.0,3987.0,0.0,342620.0,342620.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:38:00,61949,3986.0,3986.0,3986.0,3986.0,0.0,342725.0,342725.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:39:00,61950,3985.0,3985.0,3985.0,3985.0,0.0,342780.0,342780.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:40:00,61951,3986.0,3986.0,3986.0,3986.0,0.0,342747.0,342747.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:41:00,61952,3984.0,3984.0,3984.0,3984.0,0.0,342703.0,342703.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:42:00,61953,3983.0,3983.0,3983.0,3983.0,0.0,342805.0,342805.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:43:00,61954,3983.0,3983.0,3983.0,3983.0,0.0,342896.0,342896.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:44:00,61955,3981.0,3981.0,3981.0,3981.0,0.0,342933.0,342933.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:45:00,61956,3983.0,3983.0,3983.0,3983.0,0.0,342866.0,342866.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:46:00,61957,3984.0,3984.0,3984.0,3984.0,0.0,342844.0,342844.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:47:00,61958,3984.0,3984.0,3984.0,3984.0,0.0,342788.0,342788.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:48:00,61959,3983.0,3983.0,3983.0,3983.0,0.0,342985.0,342985.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:49:00,61960,3980.0,3980.0,3980.0,3980.0,0.0,343035.0,343035.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:50:00,61961,3978.0,3978.0,3978.0,3978.0,0.0,342229.0,342229.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:51:00,61962,3978.0,3978.0,3978.0,3978.0,0.0,341842.0,341842.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:52:00,61963,3979.0,3979.0,3979.0,3979.0,0.0,341396.0,341396.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:53:00,61964,3978.0,3978.0,3978.0,3978.0,0.0,341310.0,341310.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:54:00,61965,3982.0,3982.0,3982.0,3982.0,0.0,340948.0,340948.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:55:00,61966,3980.0,3980.0,3980.0,3980.0,0.0,340912.0,340912.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:56:00,61967,3981.0,3981.0,3981.0,3981.0,0.0,340339.0,340339.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:57:00,61968,3981.0,3981.0,3981.0,3981.0,0.0,340518.0,340518.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:58:00,61969,3979.0,3979.0,3979.0,3979.0,0.0,340615.0,340615.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 10:59:00,61970,3976.0,3976.0,3976.0,3976.0,0.0,339887.0,339887.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:00:00,61971,3978.0,3978.0,3978.0,3978.0,0.0,339611.0,339611.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:01:00,61972,3976.0,3976.0,3976.0,3976.0,0.0,338201.0,338201.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:02:00,61973,3976.0,3976.0,3976.0,3976.0,0.0,338145.0,338145.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:03:00,61974,3978.0,3978.0,3978.0,3978.0,0.0,338370.0,338370.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:04:00,61975,3976.0,3976.0,3976.0,3976.0,0.0,338336.0,338336.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:05:00,61976,3977.0,3977.0,3977.0,3977.0,0.0,338316.0,338316.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:06:00,61977,3978.0,3978.0,3978.0,3978.0,0.0,338227.0,338227.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:07:00,61978,3981.0,3981.0,3981.0,3981.0,0.0,338315.0,338315.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:08:00,61979,3982.0,3982.0,3982.0,3982.0,0.0,338174.0,338174.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:09:00,61980,3979.0,3979.0,3979.0,3979.0,0.0,338092.0,338092.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:10:00,61981,3981.0,3981.0,3981.0,3981.0,0.0,338154.0,338154.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:11:00,61982,3980.0,3980.0,3980.0,3980.0,0.0,338441.0,338441.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:12:00,61983,3982.0,3982.0,3982.0,3982.0,0.0,338491.0,338491.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:13:00,61984,3983.0,3983.0,3983.0,3983.0,0.0,338369.0,338369.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:14:00,61985,3984.0,3984.0,3984.0,3984.0,0.0,338234.0,338234.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:15:00,61986,3984.0,3984.0,3984.0,3984.0,0.0,338455.0,338455.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:16:00,61987,3983.0,3983.0,3983.0,3983.0,0.0,338468.0,338468.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:17:00,61988,3981.0,3981.0,3981.0,3981.0,0.0,338406.0,338406.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:18:00,61989,3981.0,3981.0,3981.0,3981.0,0.0,338640.0,338640.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:19:00,61990,3979.0,3979.0,3979.0,3979.0,0.0,338686.0,338686.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:20:00,61991,3980.0,3980.0,3980.0,3980.0,0.0,338619.0,338619.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:21:00,61992,3981.0,3981.0,3981.0,3981.0,0.0,338486.0,338486.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:22:00,61993,3983.0,3983.0,3983.0,3983.0,0.0,338347.0,338347.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:23:00,61994,3983.0,3983.0,3983.0,3983.0,0.0,338380.0,338380.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:24:00,61995,3983.0,3983.0,3983.0,3983.0,0.0,338367.0,338367.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:25:00,61996,3983.0,3983.0,3983.0,3983.0,0.0,338269.0,338269.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:26:00,61997,3984.0,3984.0,3984.0,3984.0,0.0,338229.0,338229.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:27:00,61998,3985.0,3985.0,3985.0,3985.0,0.0,338198.0,338198.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:28:00,61999,3982.0,3982.0,3982.0,3982.0,0.0,338107.0,338107.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 11:29:00,62000,3979.0,3979.0,3979.0,3979.0,0.0,338088.0,338088.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:30:00,62001,3979.0,3979.0,3979.0,3979.0,0.0,337847.0,337847.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:31:00,62002,3970.0,3970.0,3970.0,3970.0,0.0,336432.0,336432.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:32:00,62003,3974.0,3974.0,3974.0,3974.0,0.0,335913.0,335913.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:33:00,62004,3976.0,3976.0,3976.0,3976.0,0.0,335710.0,335710.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:34:00,62005,3977.0,3977.0,3977.0,3977.0,0.0,335796.0,335796.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:35:00,62006,3975.0,3975.0,3975.0,3975.0,0.0,335801.0,335801.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
