vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:36:00,76130,3919.0,3919.0,3919.0,3919.0,0.0,104130.0,104130.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:37:00,76131,3921.0,3921.0,3921.0,3921.0,0.0,104156.0,104156.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:38:00,76132,3924.0,3924.0,3924.0,3924.0,0.0,104032.0,104032.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:39:00,76133,3911.0,3911.0,3911.0,3911.0,0.0,103838.0,103838.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:40:00,76134,3912.0,3912.0,3912.0,3912.0,0.0,103936.0,103936.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:41:00,76135,3911.0,3911.0,3911.0,3911.0,0.0,104031.0,104031.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:42:00,76136,3916.0,3916.0,3916.0,3916.0,0.0,104055.0,104055.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:43:00,76137,3919.0,3919.0,3919.0,3919.0,0.0,103957.0,103957.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:44:00,76138,3916.0,3916.0,3916.0,3916.0,0.0,103926.0,103926.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:45:00,76139,3914.0,3914.0,3914.0,3914.0,0.0,103890.0,103890.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:46:00,76140,3921.0,3921.0,3921.0,3921.0,0.0,103980.0,103980.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:47:00,76141,3916.0,3916.0,3916.0,3916.0,0.0,104022.0,104022.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:48:00,76142,3919.0,3919.0,3919.0,3919.0,0.0,103842.0,103842.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:49:00,76143,3921.0,3921.0,3921.0,3921.0,0.0,103848.0,103848.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:50:00,76144,3922.0,3922.0,3922.0,3922.0,0.0,103826.0,103826.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:51:00,76145,3920.0,3920.0,3920.0,3920.0,0.0,103788.0,103788.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:52:00,76146,3913.0,3913.0,3913.0,3913.0,0.0,103813.0,103813.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:53:00,76147,3915.0,3915.0,3915.0,3915.0,0.0,103798.0,103798.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:54:00,76148,3923.0,3923.0,3923.0,3923.0,0.0,103748.0,103748.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:55:00,76149,3922.0,3922.0,3922.0,3922.0,0.0,103744.0,103744.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:56:00,76150,3917.0,3917.0,3917.0,3917.0,0.0,103785.0,103785.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:57:00,76151,3918.0,3918.0,3918.0,3918.0,0.0,103797.0,103797.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:58:00,76152,3915.0,3915.0,3915.0,3915.0,0.0,103845.0,103845.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 13:59:00,76153,3903.0,3903.0,3903.0,3903.0,0.0,103773.0,103773.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:00:00,76154,3904.0,3904.0,3904.0,3904.0,0.0,103862.0,103862.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:01:00,76155,3907.0,3907.0,3907.0,3907.0,0.0,103829.0,103829.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:02:00,76156,3908.0,3908.0,3908.0,3908.0,0.0,103843.0,103843.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:03:00,76157,3913.0,3913.0,3913.0,3913.0,0.0,103800.0,103800.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:04:00,76158,3912.0,3912.0,3912.0,3912.0,0.0,103797.0,103797.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:05:00,76159,3916.0,3916.0,3916.0,3916.0,0.0,103782.0,103782.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:06:00,76160,3919.0,3919.0,3919.0,3919.0,0.0,103788.0,103788.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:07:00,76161,3917.0,3917.0,3917.0,3917.0,0.0,103778.0,103778.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:08:00,76162,3920.0,3920.0,3920.0,3920.0,0.0,103773.0,103773.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:09:00,76163,3916.0,3916.0,3916.0,3916.0,0.0,103783.0,103783.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:10:00,76164,3916.0,3916.0,3916.0,3916.0,0.0,103811.0,103811.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:11:00,76165,3918.0,3918.0,3918.0,3918.0,0.0,103802.0,103802.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:12:00,76166,3914.0,3914.0,3914.0,3914.0,0.0,103757.0,103757.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:13:00,76167,3920.0,3920.0,3920.0,3920.0,0.0,103807.0,103807.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:14:00,76168,3921.0,3921.0,3921.0,3921.0,0.0,103829.0,103829.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:15:00,76169,3921.0,3921.0,3921.0,3921.0,0.0,103828.0,103828.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:16:00,76170,3920.0,3920.0,3920.0,3920.0,0.0,103877.0,103877.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:17:00,76171,3920.0,3920.0,3920.0,3920.0,0.0,103856.0,103856.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:18:00,76172,3919.0,3919.0,3919.0,3919.0,0.0,103819.0,103819.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:19:00,76173,3921.0,3921.0,3921.0,3921.0,0.0,103730.0,103730.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:20:00,76174,3916.0,3916.0,3916.0,3916.0,0.0,103638.0,103638.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:21:00,76175,3917.0,3917.0,3917.0,3917.0,0.0,103596.0,103596.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:22:00,76176,3921.0,3921.0,3921.0,3921.0,0.0,103603.0,103603.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:23:00,76177,3929.0,3929.0,3929.0,3929.0,0.0,103445.0,103445.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:24:00,76178,3937.0,3937.0,3937.0,3937.0,0.0,103287.0,103287.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:25:00,76179,3939.0,3939.0,3939.0,3939.0,0.0,103257.0,103257.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:26:00,76180,3939.0,3939.0,3939.0,3939.0,0.0,103034.0,103034.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:27:00,76181,3939.0,3939.0,3939.0,3939.0,0.0,102977.0,102977.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:28:00,76182,3937.0,3937.0,3937.0,3937.0,0.0,102998.0,102998.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:29:00,76183,3931.0,3931.0,3931.0,3931.0,0.0,102971.0,102971.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:30:00,76184,3928.0,3928.0,3928.0,3928.0,0.0,102974.0,102974.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:31:00,76185,3934.0,3934.0,3934.0,3934.0,0.0,102899.0,102899.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:32:00,76186,3930.0,3930.0,3930.0,3930.0,0.0,102893.0,102893.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:33:00,76187,3933.0,3933.0,3933.0,3933.0,0.0,102883.0,102883.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:34:00,76188,3933.0,3933.0,3933.0,3933.0,0.0,102799.0,102799.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:35:00,76189,3935.0,3935.0,3935.0,3935.0,0.0,102700.0,102700.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:36:00,76190,3938.0,3938.0,3938.0,3938.0,0.0,102570.0,102570.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:37:00,76191,3938.0,3938.0,3938.0,3938.0,0.0,102523.0,102523.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:38:00,76192,3941.0,3941.0,3941.0,3941.0,0.0,102447.0,102447.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:39:00,76193,3932.0,3932.0,3932.0,3932.0,0.0,102418.0,102418.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:40:00,76194,3930.0,3930.0,3930.0,3930.0,0.0,102437.0,102437.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:41:00,76195,3934.0,3934.0,3934.0,3934.0,0.0,102452.0,102452.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:42:00,76196,3930.0,3930.0,3930.0,3930.0,0.0,102423.0,102423.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:43:00,76197,3925.0,3925.0,3925.0,3925.0,0.0,102173.0,102173.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:44:00,76198,3927.0,3927.0,3927.0,3927.0,0.0,102158.0,102158.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:45:00,76199,3931.0,3931.0,3931.0,3931.0,0.0,102236.0,102236.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:46:00,76200,3928.0,3928.0,3928.0,3928.0,0.0,102135.0,102135.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:47:00,76201,3922.0,3922.0,3922.0,3922.0,0.0,101700.0,101700.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:48:00,76202,3921.0,3921.0,3921.0,3921.0,0.0,101577.0,101577.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:49:00,76203,3923.0,3923.0,3923.0,3923.0,0.0,101515.0,101515.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:50:00,76204,3924.0,3924.0,3924.0,3924.0,0.0,101468.0,101468.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:51:00,76205,3918.0,3918.0,3918.0,3918.0,0.0,101329.0,101329.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:52:00,76206,3928.0,3928.0,3928.0,3928.0,0.0,101115.0,101115.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:53:00,76207,3931.0,3931.0,3931.0,3931.0,0.0,101071.0,101071.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:54:00,76208,3928.0,3928.0,3928.0,3928.0,0.0,100949.0,100949.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:55:00,76209,3922.0,3922.0,3922.0,3922.0,0.0,100858.0,100858.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:56:00,76210,3922.0,3922.0,3922.0,3922.0,0.0,100592.0,100592.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:57:00,76211,3926.0,3926.0,3926.0,3926.0,0.0,100426.0,100426.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:58:00,76212,3924.0,3924.0,3924.0,3924.0,0.0,100346.0,100346.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
fu2205.SHFE,SHFE.fu2205,2022-04-01 14:59:00,76213,3920.0,3920.0,3920.0,3920.0,0.0,100069.0,100069.0,2022-04-01,tqsdk_stage859_backtest,2022-04-01
