vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:36:00,45246,3942.0,3942.0,3942.0,3942.0,0.0,329340.0,329340.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:37:00,45247,3944.0,3944.0,3944.0,3944.0,0.0,329113.0,329113.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:38:00,45248,3944.0,3944.0,3944.0,3944.0,0.0,329102.0,329102.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:39:00,45249,3942.0,3942.0,3942.0,3942.0,0.0,329113.0,329113.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:40:00,45250,3946.0,3946.0,3946.0,3946.0,0.0,328870.0,328870.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:41:00,45251,3948.0,3948.0,3948.0,3948.0,0.0,328856.0,328856.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:42:00,45252,3948.0,3948.0,3948.0,3948.0,0.0,328496.0,328496.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:43:00,45253,3949.0,3949.0,3949.0,3949.0,0.0,328423.0,328423.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:44:00,45254,3948.0,3948.0,3948.0,3948.0,0.0,328473.0,328473.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:45:00,45255,3949.0,3949.0,3949.0,3949.0,0.0,328538.0,328538.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:46:00,45256,3946.0,3946.0,3946.0,3946.0,0.0,328634.0,328634.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:47:00,45257,3945.0,3945.0,3945.0,3945.0,0.0,328655.0,328655.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:48:00,45258,3944.0,3944.0,3944.0,3944.0,0.0,328676.0,328676.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:49:00,45259,3943.0,3943.0,3943.0,3943.0,0.0,328709.0,328709.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:50:00,45260,3946.0,3946.0,3946.0,3946.0,0.0,328692.0,328692.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:51:00,45261,3945.0,3945.0,3945.0,3945.0,0.0,328719.0,328719.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:52:00,45262,3944.0,3944.0,3944.0,3944.0,0.0,328926.0,328926.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:53:00,45263,3944.0,3944.0,3944.0,3944.0,0.0,328963.0,328963.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:54:00,45264,3943.0,3943.0,3943.0,3943.0,0.0,328981.0,328981.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:55:00,45265,3944.0,3944.0,3944.0,3944.0,0.0,329025.0,329025.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:56:00,45266,3946.0,3946.0,3946.0,3946.0,0.0,329268.0,329268.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:57:00,45267,3947.0,3947.0,3947.0,3947.0,0.0,329344.0,329344.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:58:00,45268,3946.0,3946.0,3946.0,3946.0,0.0,329372.0,329372.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 13:59:00,45269,3944.0,3944.0,3944.0,3944.0,0.0,329397.0,329397.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:00:00,45270,3943.0,3943.0,3943.0,3943.0,0.0,329307.0,329307.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:01:00,45271,3944.0,3944.0,3944.0,3944.0,0.0,329269.0,329269.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:02:00,45272,3944.0,3944.0,3944.0,3944.0,0.0,329334.0,329334.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:03:00,45273,3942.0,3942.0,3942.0,3942.0,0.0,329325.0,329325.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:04:00,45274,3941.0,3941.0,3941.0,3941.0,0.0,329465.0,329465.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:05:00,45275,3941.0,3941.0,3941.0,3941.0,0.0,329522.0,329522.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:06:00,45276,3941.0,3941.0,3941.0,3941.0,0.0,329568.0,329568.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:07:00,45277,3940.0,3940.0,3940.0,3940.0,0.0,329732.0,329732.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:08:00,45278,3942.0,3942.0,3942.0,3942.0,0.0,329895.0,329895.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:09:00,45279,3943.0,3943.0,3943.0,3943.0,0.0,329924.0,329924.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:10:00,45280,3945.0,3945.0,3945.0,3945.0,0.0,329751.0,329751.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:11:00,45281,3943.0,3943.0,3943.0,3943.0,0.0,329730.0,329730.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:12:00,45282,3941.0,3941.0,3941.0,3941.0,0.0,329772.0,329772.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:13:00,45283,3944.0,3944.0,3944.0,3944.0,0.0,330017.0,330017.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:14:00,45284,3944.0,3944.0,3944.0,3944.0,0.0,329952.0,329952.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:15:00,45285,3941.0,3941.0,3941.0,3941.0,0.0,329984.0,329984.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:16:00,45286,3940.0,3940.0,3940.0,3940.0,0.0,330050.0,330050.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:17:00,45287,3941.0,3941.0,3941.0,3941.0,0.0,330091.0,330091.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:18:00,45288,3941.0,3941.0,3941.0,3941.0,0.0,330080.0,330080.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:19:00,45289,3941.0,3941.0,3941.0,3941.0,0.0,330125.0,330125.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:20:00,45290,3941.0,3941.0,3941.0,3941.0,0.0,330210.0,330210.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:21:00,45291,3940.0,3940.0,3940.0,3940.0,0.0,330401.0,330401.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:22:00,45292,3940.0,3940.0,3940.0,3940.0,0.0,330415.0,330415.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:23:00,45293,3941.0,3941.0,3941.0,3941.0,0.0,330381.0,330381.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:24:00,45294,3942.0,3942.0,3942.0,3942.0,0.0,330429.0,330429.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:25:00,45295,3945.0,3945.0,3945.0,3945.0,0.0,330353.0,330353.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:26:00,45296,3943.0,3943.0,3943.0,3943.0,0.0,330292.0,330292.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:27:00,45297,3943.0,3943.0,3943.0,3943.0,0.0,330314.0,330314.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:28:00,45298,3944.0,3944.0,3944.0,3944.0,0.0,330336.0,330336.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:29:00,45299,3945.0,3945.0,3945.0,3945.0,0.0,330269.0,330269.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:30:00,45300,3946.0,3946.0,3946.0,3946.0,0.0,330092.0,330092.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:31:00,45301,3947.0,3947.0,3947.0,3947.0,0.0,329999.0,329999.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:32:00,45302,3946.0,3946.0,3946.0,3946.0,0.0,330017.0,330017.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:33:00,45303,3945.0,3945.0,3945.0,3945.0,0.0,330062.0,330062.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:34:00,45304,3947.0,3947.0,3947.0,3947.0,0.0,330135.0,330135.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:35:00,45305,3948.0,3948.0,3948.0,3948.0,0.0,330111.0,330111.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:36:00,45306,3949.0,3949.0,3949.0,3949.0,0.0,330259.0,330259.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:37:00,45307,3949.0,3949.0,3949.0,3949.0,0.0,330313.0,330313.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:38:00,45308,3948.0,3948.0,3948.0,3948.0,0.0,330278.0,330278.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:39:00,45309,3947.0,3947.0,3947.0,3947.0,0.0,330293.0,330293.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:40:00,45310,3944.0,3944.0,3944.0,3944.0,0.0,330295.0,330295.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:41:00,45311,3944.0,3944.0,3944.0,3944.0,0.0,330317.0,330317.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:42:00,45312,3945.0,3945.0,3945.0,3945.0,0.0,330358.0,330358.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:43:00,45313,3945.0,3945.0,3945.0,3945.0,0.0,330366.0,330366.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:44:00,45314,3944.0,3944.0,3944.0,3944.0,0.0,330351.0,330351.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:45:00,45315,3941.0,3941.0,3941.0,3941.0,0.0,330416.0,330416.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:46:00,45316,3942.0,3942.0,3942.0,3942.0,0.0,330300.0,330300.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:47:00,45317,3941.0,3941.0,3941.0,3941.0,0.0,330304.0,330304.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:48:00,45318,3942.0,3942.0,3942.0,3942.0,0.0,330102.0,330102.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:49:00,45319,3943.0,3943.0,3943.0,3943.0,0.0,329999.0,329999.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:50:00,45320,3942.0,3942.0,3942.0,3942.0,0.0,329753.0,329753.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:51:00,45321,3940.0,3940.0,3940.0,3940.0,0.0,329752.0,329752.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:52:00,45322,3940.0,3940.0,3940.0,3940.0,0.0,329619.0,329619.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:53:00,45323,3938.0,3938.0,3938.0,3938.0,0.0,329297.0,329297.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:54:00,45324,3939.0,3939.0,3939.0,3939.0,0.0,329237.0,329237.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:55:00,45325,3937.0,3937.0,3937.0,3937.0,0.0,329101.0,329101.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:56:00,45326,3942.0,3942.0,3942.0,3942.0,0.0,329055.0,329055.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:57:00,45327,3943.0,3943.0,3943.0,3943.0,0.0,329370.0,329370.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:58:00,45328,3943.0,3943.0,3943.0,3943.0,0.0,329383.0,329383.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 14:59:00,45329,3943.0,3943.0,3943.0,3943.0,0.0,329108.0,329108.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:00:00,45330,3949.0,3949.0,3949.0,3949.0,0.0,329365.0,329365.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:01:00,45331,3949.0,3949.0,3949.0,3949.0,0.0,330348.0,330348.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:02:00,45332,3947.0,3947.0,3947.0,3947.0,0.0,330345.0,330345.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:03:00,45333,3949.0,3949.0,3949.0,3949.0,0.0,330446.0,330446.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:04:00,45334,3943.0,3943.0,3943.0,3943.0,0.0,330789.0,330789.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:05:00,45335,3941.0,3941.0,3941.0,3941.0,0.0,331188.0,331188.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:06:00,45336,3940.0,3940.0,3940.0,3940.0,0.0,332086.0,332086.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:07:00,45337,3939.0,3939.0,3939.0,3939.0,0.0,332223.0,332223.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:08:00,45338,3942.0,3942.0,3942.0,3942.0,0.0,332590.0,332590.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:09:00,45339,3943.0,3943.0,3943.0,3943.0,0.0,332701.0,332701.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:10:00,45340,3943.0,3943.0,3943.0,3943.0,0.0,333187.0,333187.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:11:00,45341,3940.0,3940.0,3940.0,3940.0,0.0,333098.0,333098.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:12:00,45342,3936.0,3936.0,3936.0,3936.0,0.0,333362.0,333362.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:13:00,45343,3938.0,3938.0,3938.0,3938.0,0.0,333685.0,333685.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:14:00,45344,3941.0,3941.0,3941.0,3941.0,0.0,333662.0,333662.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:15:00,45345,3943.0,3943.0,3943.0,3943.0,0.0,333688.0,333688.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:16:00,45346,3943.0,3943.0,3943.0,3943.0,0.0,333755.0,333755.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:17:00,45347,3943.0,3943.0,3943.0,3943.0,0.0,333878.0,333878.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:18:00,45348,3945.0,3945.0,3945.0,3945.0,0.0,334036.0,334036.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:19:00,45349,3946.0,3946.0,3946.0,3946.0,0.0,334079.0,334079.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:20:00,45350,3945.0,3945.0,3945.0,3945.0,0.0,334111.0,334111.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:21:00,45351,3945.0,3945.0,3945.0,3945.0,0.0,334113.0,334113.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:22:00,45352,3946.0,3946.0,3946.0,3946.0,0.0,334318.0,334318.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:23:00,45353,3946.0,3946.0,3946.0,3946.0,0.0,334443.0,334443.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:24:00,45354,3945.0,3945.0,3945.0,3945.0,0.0,334456.0,334456.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:25:00,45355,3944.0,3944.0,3944.0,3944.0,0.0,334376.0,334376.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:26:00,45356,3945.0,3945.0,3945.0,3945.0,0.0,334389.0,334389.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:27:00,45357,3945.0,3945.0,3945.0,3945.0,0.0,334355.0,334355.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:28:00,45358,3944.0,3944.0,3944.0,3944.0,0.0,334376.0,334376.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:29:00,45359,3945.0,3945.0,3945.0,3945.0,0.0,334352.0,334352.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:30:00,45360,3946.0,3946.0,3946.0,3946.0,0.0,334302.0,334302.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:31:00,45361,3945.0,3945.0,3945.0,3945.0,0.0,334419.0,334419.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:32:00,45362,3945.0,3945.0,3945.0,3945.0,0.0,334317.0,334317.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:33:00,45363,3946.0,3946.0,3946.0,3946.0,0.0,334314.0,334314.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:34:00,45364,3945.0,3945.0,3945.0,3945.0,0.0,334332.0,334332.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:35:00,45365,3944.0,3944.0,3944.0,3944.0,0.0,334472.0,334472.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:36:00,45366,3944.0,3944.0,3944.0,3944.0,0.0,334571.0,334571.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:37:00,45367,3943.0,3943.0,3943.0,3943.0,0.0,334659.0,334659.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:38:00,45368,3943.0,3943.0,3943.0,3943.0,0.0,334760.0,334760.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:39:00,45369,3941.0,3941.0,3941.0,3941.0,0.0,334824.0,334824.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:40:00,45370,3943.0,3943.0,3943.0,3943.0,0.0,334798.0,334798.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:41:00,45371,3944.0,3944.0,3944.0,3944.0,0.0,334750.0,334750.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:42:00,45372,3945.0,3945.0,3945.0,3945.0,0.0,334630.0,334630.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:43:00,45373,3945.0,3945.0,3945.0,3945.0,0.0,334616.0,334616.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:44:00,45374,3943.0,3943.0,3943.0,3943.0,0.0,334519.0,334519.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:45:00,45375,3941.0,3941.0,3941.0,3941.0,0.0,334499.0,334499.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:46:00,45376,3943.0,3943.0,3943.0,3943.0,0.0,334478.0,334478.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:47:00,45377,3943.0,3943.0,3943.0,3943.0,0.0,334455.0,334455.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:48:00,45378,3942.0,3942.0,3942.0,3942.0,0.0,334447.0,334447.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:49:00,45379,3942.0,3942.0,3942.0,3942.0,0.0,334101.0,334101.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:50:00,45380,3941.0,3941.0,3941.0,3941.0,0.0,334090.0,334090.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:51:00,45381,3942.0,3942.0,3942.0,3942.0,0.0,334014.0,334014.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:52:00,45382,3945.0,3945.0,3945.0,3945.0,0.0,333953.0,333953.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:53:00,45383,3946.0,3946.0,3946.0,3946.0,0.0,333792.0,333792.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:54:00,45384,3946.0,3946.0,3946.0,3946.0,0.0,333857.0,333857.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:55:00,45385,3943.0,3943.0,3943.0,3943.0,0.0,333814.0,333814.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:56:00,45386,3946.0,3946.0,3946.0,3946.0,0.0,333771.0,333771.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:57:00,45387,3947.0,3947.0,3947.0,3947.0,0.0,333714.0,333714.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
