vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:36:00,67116,4041.0,4041.0,4041.0,4041.0,0.0,236973.0,236973.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:37:00,67117,4039.0,4039.0,4039.0,4039.0,0.0,236949.0,236949.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:38:00,67118,4041.0,4041.0,4041.0,4041.0,0.0,236941.0,236941.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:39:00,67119,4042.0,4042.0,4042.0,4042.0,0.0,236943.0,236943.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:40:00,67120,4042.0,4042.0,4042.0,4042.0,0.0,236875.0,236875.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:41:00,67121,4043.0,4043.0,4043.0,4043.0,0.0,236759.0,236759.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:42:00,67122,4045.0,4045.0,4045.0,4045.0,0.0,236521.0,236521.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:43:00,67123,4044.0,4044.0,4044.0,4044.0,0.0,236213.0,236213.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:44:00,67124,4043.0,4043.0,4043.0,4043.0,0.0,236114.0,236114.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:45:00,67125,4045.0,4045.0,4045.0,4045.0,0.0,236022.0,236022.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:46:00,67126,4044.0,4044.0,4044.0,4044.0,0.0,236064.0,236064.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:47:00,67127,4047.0,4047.0,4047.0,4047.0,0.0,236083.0,236083.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:48:00,67128,4046.0,4046.0,4046.0,4046.0,0.0,236017.0,236017.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:49:00,67129,4045.0,4045.0,4045.0,4045.0,0.0,235928.0,235928.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:50:00,67130,4047.0,4047.0,4047.0,4047.0,0.0,235948.0,235948.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:51:00,67131,4048.0,4048.0,4048.0,4048.0,0.0,235961.0,235961.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:52:00,67132,4047.0,4047.0,4047.0,4047.0,0.0,235988.0,235988.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:53:00,67133,4047.0,4047.0,4047.0,4047.0,0.0,235939.0,235939.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:54:00,67134,4045.0,4045.0,4045.0,4045.0,0.0,235916.0,235916.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:55:00,67135,4046.0,4046.0,4046.0,4046.0,0.0,236067.0,236067.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:56:00,67136,4045.0,4045.0,4045.0,4045.0,0.0,236026.0,236026.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:57:00,67137,4043.0,4043.0,4043.0,4043.0,0.0,235993.0,235993.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:58:00,67138,4043.0,4043.0,4043.0,4043.0,0.0,235968.0,235968.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 13:59:00,67139,4041.0,4041.0,4041.0,4041.0,0.0,235919.0,235919.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:00:00,67140,4042.0,4042.0,4042.0,4042.0,0.0,235962.0,235962.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:01:00,67141,4040.0,4040.0,4040.0,4040.0,0.0,235874.0,235874.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:02:00,67142,4041.0,4041.0,4041.0,4041.0,0.0,235841.0,235841.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:03:00,67143,4041.0,4041.0,4041.0,4041.0,0.0,235829.0,235829.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:04:00,67144,4043.0,4043.0,4043.0,4043.0,0.0,235847.0,235847.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:05:00,67145,4045.0,4045.0,4045.0,4045.0,0.0,235868.0,235868.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:06:00,67146,4046.0,4046.0,4046.0,4046.0,0.0,235886.0,235886.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:07:00,67147,4045.0,4045.0,4045.0,4045.0,0.0,235939.0,235939.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:08:00,67148,4046.0,4046.0,4046.0,4046.0,0.0,235921.0,235921.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:09:00,67149,4045.0,4045.0,4045.0,4045.0,0.0,235927.0,235927.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:10:00,67150,4042.0,4042.0,4042.0,4042.0,0.0,235955.0,235955.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:11:00,67151,4044.0,4044.0,4044.0,4044.0,0.0,235987.0,235987.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:12:00,67152,4044.0,4044.0,4044.0,4044.0,0.0,235930.0,235930.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:13:00,67153,4044.0,4044.0,4044.0,4044.0,0.0,235940.0,235940.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:14:00,67154,4044.0,4044.0,4044.0,4044.0,0.0,235967.0,235967.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:15:00,67155,4043.0,4043.0,4043.0,4043.0,0.0,235902.0,235902.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:16:00,67156,4043.0,4043.0,4043.0,4043.0,0.0,235901.0,235901.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:17:00,67157,4044.0,4044.0,4044.0,4044.0,0.0,235850.0,235850.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:18:00,67158,4042.0,4042.0,4042.0,4042.0,0.0,235835.0,235835.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:19:00,67159,4040.0,4040.0,4040.0,4040.0,0.0,236104.0,236104.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:20:00,67160,4040.0,4040.0,4040.0,4040.0,0.0,235971.0,235971.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:21:00,67161,4039.0,4039.0,4039.0,4039.0,0.0,235922.0,235922.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:22:00,67162,4041.0,4041.0,4041.0,4041.0,0.0,235875.0,235875.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:23:00,67163,4039.0,4039.0,4039.0,4039.0,0.0,235633.0,235633.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:24:00,67164,4037.0,4037.0,4037.0,4037.0,0.0,235578.0,235578.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:25:00,67165,4037.0,4037.0,4037.0,4037.0,0.0,235483.0,235483.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:26:00,67166,4036.0,4036.0,4036.0,4036.0,0.0,235522.0,235522.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:27:00,67167,4035.0,4035.0,4035.0,4035.0,0.0,235201.0,235201.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:28:00,67168,4035.0,4035.0,4035.0,4035.0,0.0,235183.0,235183.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:29:00,67169,4033.0,4033.0,4033.0,4033.0,0.0,235138.0,235138.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:30:00,67170,4033.0,4033.0,4033.0,4033.0,0.0,235113.0,235113.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:31:00,67171,4036.0,4036.0,4036.0,4036.0,0.0,235115.0,235115.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:32:00,67172,4036.0,4036.0,4036.0,4036.0,0.0,235104.0,235104.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:33:00,67173,4036.0,4036.0,4036.0,4036.0,0.0,235026.0,235026.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:34:00,67174,4038.0,4038.0,4038.0,4038.0,0.0,235037.0,235037.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:35:00,67175,4036.0,4036.0,4036.0,4036.0,0.0,234966.0,234966.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:36:00,67176,4038.0,4038.0,4038.0,4038.0,0.0,234939.0,234939.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:37:00,67177,4039.0,4039.0,4039.0,4039.0,0.0,234985.0,234985.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:38:00,67178,4038.0,4038.0,4038.0,4038.0,0.0,234937.0,234937.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:39:00,67179,4039.0,4039.0,4039.0,4039.0,0.0,234893.0,234893.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:40:00,67180,4036.0,4036.0,4036.0,4036.0,0.0,234807.0,234807.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:41:00,67181,4034.0,4034.0,4034.0,4034.0,0.0,234500.0,234500.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:42:00,67182,4034.0,4034.0,4034.0,4034.0,0.0,234396.0,234396.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:43:00,67183,4036.0,4036.0,4036.0,4036.0,0.0,234325.0,234325.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:44:00,67184,4036.0,4036.0,4036.0,4036.0,0.0,234289.0,234289.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:45:00,67185,4036.0,4036.0,4036.0,4036.0,0.0,234220.0,234220.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:46:00,67186,4036.0,4036.0,4036.0,4036.0,0.0,234174.0,234174.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:47:00,67187,4035.0,4035.0,4035.0,4035.0,0.0,234159.0,234159.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:48:00,67188,4034.0,4034.0,4034.0,4034.0,0.0,233857.0,233857.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:49:00,67189,4035.0,4035.0,4035.0,4035.0,0.0,233737.0,233737.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:50:00,67190,4034.0,4034.0,4034.0,4034.0,0.0,233649.0,233649.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:51:00,67191,4034.0,4034.0,4034.0,4034.0,0.0,233555.0,233555.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:52:00,67192,4034.0,4034.0,4034.0,4034.0,0.0,233508.0,233508.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:53:00,67193,4035.0,4035.0,4035.0,4035.0,0.0,233485.0,233485.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:54:00,67194,4035.0,4035.0,4035.0,4035.0,0.0,233471.0,233471.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:55:00,67195,4035.0,4035.0,4035.0,4035.0,0.0,233446.0,233446.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:56:00,67196,4032.0,4032.0,4032.0,4032.0,0.0,233249.0,233249.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:57:00,67197,4032.0,4032.0,4032.0,4032.0,0.0,233023.0,233023.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:58:00,67198,4033.0,4033.0,4033.0,4033.0,0.0,232770.0,232770.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 14:59:00,67199,4033.0,4033.0,4033.0,4033.0,0.0,232483.0,232483.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:00:00,67200,4030.0,4030.0,4030.0,4030.0,0.0,232179.0,232179.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:01:00,67201,4027.0,4027.0,4027.0,4027.0,0.0,228213.0,228213.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:02:00,67202,4027.0,4027.0,4027.0,4027.0,0.0,227034.0,227034.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:03:00,67203,4031.0,4031.0,4031.0,4031.0,0.0,226374.0,226374.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:04:00,67204,4035.0,4035.0,4035.0,4035.0,0.0,225819.0,225819.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:05:00,67205,4036.0,4036.0,4036.0,4036.0,0.0,225088.0,225088.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:06:00,67206,4031.0,4031.0,4031.0,4031.0,0.0,224902.0,224902.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:07:00,67207,4034.0,4034.0,4034.0,4034.0,0.0,224368.0,224368.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:08:00,67208,4033.0,4033.0,4033.0,4033.0,0.0,224086.0,224086.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:09:00,67209,4032.0,4032.0,4032.0,4032.0,0.0,223465.0,223465.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:10:00,67210,4035.0,4035.0,4035.0,4035.0,0.0,223226.0,223226.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:11:00,67211,4035.0,4035.0,4035.0,4035.0,0.0,222940.0,222940.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:12:00,67212,4034.0,4034.0,4034.0,4034.0,0.0,222963.0,222963.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:13:00,67213,4032.0,4032.0,4032.0,4032.0,0.0,222623.0,222623.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:14:00,67214,4033.0,4033.0,4033.0,4033.0,0.0,222827.0,222827.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:15:00,67215,4035.0,4035.0,4035.0,4035.0,0.0,222906.0,222906.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:16:00,67216,4030.0,4030.0,4030.0,4030.0,0.0,222438.0,222438.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:17:00,67217,4031.0,4031.0,4031.0,4031.0,0.0,222309.0,222309.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:18:00,67218,4031.0,4031.0,4031.0,4031.0,0.0,222198.0,222198.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:19:00,67219,4033.0,4033.0,4033.0,4033.0,0.0,221968.0,221968.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:20:00,67220,4033.0,4033.0,4033.0,4033.0,0.0,221817.0,221817.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:21:00,67221,4036.0,4036.0,4036.0,4036.0,0.0,221692.0,221692.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:22:00,67222,4035.0,4035.0,4035.0,4035.0,0.0,221614.0,221614.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:23:00,67223,4038.0,4038.0,4038.0,4038.0,0.0,221435.0,221435.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:24:00,67224,4038.0,4038.0,4038.0,4038.0,0.0,221471.0,221471.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:25:00,67225,4042.0,4042.0,4042.0,4042.0,0.0,221551.0,221551.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:26:00,67226,4040.0,4040.0,4040.0,4040.0,0.0,221378.0,221378.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:27:00,67227,4038.0,4038.0,4038.0,4038.0,0.0,221037.0,221037.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:28:00,67228,4037.0,4037.0,4037.0,4037.0,0.0,220949.0,220949.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:29:00,67229,4036.0,4036.0,4036.0,4036.0,0.0,220861.0,220861.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:30:00,67230,4034.0,4034.0,4034.0,4034.0,0.0,220751.0,220751.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:31:00,67231,4033.0,4033.0,4033.0,4033.0,0.0,220779.0,220779.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:32:00,67232,4033.0,4033.0,4033.0,4033.0,0.0,220758.0,220758.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:33:00,67233,4033.0,4033.0,4033.0,4033.0,0.0,220654.0,220654.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:34:00,67234,4032.0,4032.0,4032.0,4032.0,0.0,220492.0,220492.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:35:00,67235,4031.0,4031.0,4031.0,4031.0,0.0,220462.0,220462.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:36:00,67236,4031.0,4031.0,4031.0,4031.0,0.0,220286.0,220286.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:37:00,67237,4031.0,4031.0,4031.0,4031.0,0.0,220216.0,220216.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:38:00,67238,4031.0,4031.0,4031.0,4031.0,0.0,220123.0,220123.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:39:00,67239,4030.0,4030.0,4030.0,4030.0,0.0,219938.0,219938.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:40:00,67240,4030.0,4030.0,4030.0,4030.0,0.0,219787.0,219787.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:41:00,67241,4030.0,4030.0,4030.0,4030.0,0.0,219764.0,219764.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:42:00,67242,4028.0,4028.0,4028.0,4028.0,0.0,219593.0,219593.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:43:00,67243,4030.0,4030.0,4030.0,4030.0,0.0,219366.0,219366.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:44:00,67244,4030.0,4030.0,4030.0,4030.0,0.0,219273.0,219273.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:45:00,67245,4029.0,4029.0,4029.0,4029.0,0.0,219115.0,219115.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:46:00,67246,4029.0,4029.0,4029.0,4029.0,0.0,218998.0,218998.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:47:00,67247,4029.0,4029.0,4029.0,4029.0,0.0,218647.0,218647.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:48:00,67248,4029.0,4029.0,4029.0,4029.0,0.0,218285.0,218285.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:49:00,67249,4030.0,4030.0,4030.0,4030.0,0.0,217752.0,217752.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:50:00,67250,4030.0,4030.0,4030.0,4030.0,0.0,217538.0,217538.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:51:00,67251,4030.0,4030.0,4030.0,4030.0,0.0,217332.0,217332.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:52:00,67252,4028.0,4028.0,4028.0,4028.0,0.0,217123.0,217123.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:53:00,67253,4027.0,4027.0,4027.0,4027.0,0.0,216947.0,216947.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:54:00,67254,4028.0,4028.0,4028.0,4028.0,0.0,216594.0,216594.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:55:00,67255,4030.0,4030.0,4030.0,4030.0,0.0,216549.0,216549.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:56:00,67256,4030.0,4030.0,4030.0,4030.0,0.0,216515.0,216515.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:57:00,67257,4029.0,4029.0,4029.0,4029.0,0.0,216252.0,216252.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
