vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:36:00,59536,4313.0,4313.0,4313.0,4313.0,0.0,393943.0,393943.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:37:00,59537,4314.0,4314.0,4314.0,4314.0,0.0,394181.0,394181.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:38:00,59538,4314.0,4314.0,4314.0,4314.0,0.0,394261.0,394261.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:39:00,59539,4312.0,4312.0,4312.0,4312.0,0.0,394325.0,394325.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:40:00,59540,4309.0,4309.0,4309.0,4309.0,0.0,394442.0,394442.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:41:00,59541,4313.0,4313.0,4313.0,4313.0,0.0,394613.0,394613.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:42:00,59542,4310.0,4310.0,4310.0,4310.0,0.0,394665.0,394665.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:43:00,59543,4309.0,4309.0,4309.0,4309.0,0.0,394487.0,394487.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:44:00,59544,4310.0,4310.0,4310.0,4310.0,0.0,394652.0,394652.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:45:00,59545,4307.0,4307.0,4307.0,4307.0,0.0,394583.0,394583.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:46:00,59546,4308.0,4308.0,4308.0,4308.0,0.0,394650.0,394650.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:47:00,59547,4307.0,4307.0,4307.0,4307.0,0.0,394673.0,394673.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:48:00,59548,4309.0,4309.0,4309.0,4309.0,0.0,394727.0,394727.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:49:00,59549,4306.0,4306.0,4306.0,4306.0,0.0,394704.0,394704.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:50:00,59550,4307.0,4307.0,4307.0,4307.0,0.0,394329.0,394329.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:51:00,59551,4312.0,4312.0,4312.0,4312.0,0.0,394472.0,394472.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:52:00,59552,4315.0,4315.0,4315.0,4315.0,0.0,394513.0,394513.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:53:00,59553,4309.0,4309.0,4309.0,4309.0,0.0,394411.0,394411.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:54:00,59554,4306.0,4306.0,4306.0,4306.0,0.0,394911.0,394911.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:55:00,59555,4306.0,4306.0,4306.0,4306.0,0.0,395102.0,395102.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:56:00,59556,4297.0,4297.0,4297.0,4297.0,0.0,394875.0,394875.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:57:00,59557,4299.0,4299.0,4299.0,4299.0,0.0,394641.0,394641.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:58:00,59558,4302.0,4302.0,4302.0,4302.0,0.0,394959.0,394959.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 13:59:00,59559,4296.0,4296.0,4296.0,4296.0,0.0,395120.0,395120.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:00:00,59560,4297.0,4297.0,4297.0,4297.0,0.0,395034.0,395034.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:01:00,59561,4300.0,4300.0,4300.0,4300.0,0.0,395203.0,395203.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:02:00,59562,4303.0,4303.0,4303.0,4303.0,0.0,395266.0,395266.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:03:00,59563,4306.0,4306.0,4306.0,4306.0,0.0,395238.0,395238.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:04:00,59564,4301.0,4301.0,4301.0,4301.0,0.0,395375.0,395375.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:05:00,59565,4301.0,4301.0,4301.0,4301.0,0.0,395309.0,395309.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:06:00,59566,4295.0,4295.0,4295.0,4295.0,0.0,395464.0,395464.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:07:00,59567,4296.0,4296.0,4296.0,4296.0,0.0,395422.0,395422.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:08:00,59568,4290.0,4290.0,4290.0,4290.0,0.0,394923.0,394923.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:09:00,59569,4289.0,4289.0,4289.0,4289.0,0.0,394970.0,394970.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:10:00,59570,4289.0,4289.0,4289.0,4289.0,0.0,395082.0,395082.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:11:00,59571,4293.0,4293.0,4293.0,4293.0,0.0,395115.0,395115.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:12:00,59572,4293.0,4293.0,4293.0,4293.0,0.0,395031.0,395031.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:13:00,59573,4290.0,4290.0,4290.0,4290.0,0.0,395004.0,395004.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:14:00,59574,4283.0,4283.0,4283.0,4283.0,0.0,394027.0,394027.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:15:00,59575,4277.0,4277.0,4277.0,4277.0,0.0,393827.0,393827.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:16:00,59576,4279.0,4279.0,4279.0,4279.0,0.0,394086.0,394086.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:17:00,59577,4285.0,4285.0,4285.0,4285.0,0.0,394197.0,394197.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:18:00,59578,4284.0,4284.0,4284.0,4284.0,0.0,394352.0,394352.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:19:00,59579,4288.0,4288.0,4288.0,4288.0,0.0,394149.0,394149.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:20:00,59580,4285.0,4285.0,4285.0,4285.0,0.0,394149.0,394149.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:21:00,59581,4287.0,4287.0,4287.0,4287.0,0.0,394296.0,394296.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:22:00,59582,4287.0,4287.0,4287.0,4287.0,0.0,394358.0,394358.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:23:00,59583,4287.0,4287.0,4287.0,4287.0,0.0,394351.0,394351.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:24:00,59584,4285.0,4285.0,4285.0,4285.0,0.0,394375.0,394375.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:25:00,59585,4283.0,4283.0,4283.0,4283.0,0.0,394535.0,394535.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:26:00,59586,4287.0,4287.0,4287.0,4287.0,0.0,394589.0,394589.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:27:00,59587,4294.0,4294.0,4294.0,4294.0,0.0,394862.0,394862.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:28:00,59588,4294.0,4294.0,4294.0,4294.0,0.0,395063.0,395063.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:29:00,59589,4294.0,4294.0,4294.0,4294.0,0.0,395248.0,395248.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:30:00,59590,4295.0,4295.0,4295.0,4295.0,0.0,395348.0,395348.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:31:00,59591,4292.0,4292.0,4292.0,4292.0,0.0,395551.0,395551.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:32:00,59592,4297.0,4297.0,4297.0,4297.0,0.0,395788.0,395788.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:33:00,59593,4298.0,4298.0,4298.0,4298.0,0.0,395944.0,395944.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:34:00,59594,4303.0,4303.0,4303.0,4303.0,0.0,396044.0,396044.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:35:00,59595,4309.0,4309.0,4309.0,4309.0,0.0,396461.0,396461.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:36:00,59596,4314.0,4314.0,4314.0,4314.0,0.0,397344.0,397344.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:37:00,59597,4317.0,4317.0,4317.0,4317.0,0.0,398353.0,398353.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:38:00,59598,4318.0,4318.0,4318.0,4318.0,0.0,398162.0,398162.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:39:00,59599,4315.0,4315.0,4315.0,4315.0,0.0,398362.0,398362.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:40:00,59600,4311.0,4311.0,4311.0,4311.0,0.0,398582.0,398582.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:41:00,59601,4309.0,4309.0,4309.0,4309.0,0.0,398720.0,398720.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:42:00,59602,4308.0,4308.0,4308.0,4308.0,0.0,398893.0,398893.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:43:00,59603,4304.0,4304.0,4304.0,4304.0,0.0,399020.0,399020.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:44:00,59604,4299.0,4299.0,4299.0,4299.0,0.0,398888.0,398888.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:45:00,59605,4295.0,4295.0,4295.0,4295.0,0.0,398818.0,398818.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:46:00,59606,4300.0,4300.0,4300.0,4300.0,0.0,399134.0,399134.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:47:00,59607,4297.0,4297.0,4297.0,4297.0,0.0,399460.0,399460.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:48:00,59608,4296.0,4296.0,4296.0,4296.0,0.0,399547.0,399547.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:49:00,59609,4294.0,4294.0,4294.0,4294.0,0.0,399559.0,399559.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:50:00,59610,4295.0,4295.0,4295.0,4295.0,0.0,399563.0,399563.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:51:00,59611,4300.0,4300.0,4300.0,4300.0,0.0,399631.0,399631.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:52:00,59612,4304.0,4304.0,4304.0,4304.0,0.0,399797.0,399797.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:53:00,59613,4301.0,4301.0,4301.0,4301.0,0.0,399751.0,399751.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:54:00,59614,4301.0,4301.0,4301.0,4301.0,0.0,399852.0,399852.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:55:00,59615,4298.0,4298.0,4298.0,4298.0,0.0,400059.0,400059.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:56:00,59616,4294.0,4294.0,4294.0,4294.0,0.0,400185.0,400185.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:57:00,59617,4294.0,4294.0,4294.0,4294.0,0.0,400467.0,400467.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:58:00,59618,4281.0,4281.0,4281.0,4281.0,0.0,400210.0,400210.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 14:59:00,59619,4284.0,4284.0,4284.0,4284.0,0.0,399870.0,399870.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:00:00,59620,4259.0,4259.0,4259.0,4259.0,0.0,399609.0,399609.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:01:00,59621,4236.0,4236.0,4236.0,4236.0,0.0,393196.0,393196.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:02:00,59622,4219.0,4219.0,4219.0,4219.0,0.0,389126.0,389126.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:03:00,59623,4210.0,4210.0,4210.0,4210.0,0.0,386502.0,386502.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:04:00,59624,4202.0,4202.0,4202.0,4202.0,0.0,384303.0,384303.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:05:00,59625,4210.0,4210.0,4210.0,4210.0,0.0,380574.0,380574.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:06:00,59626,4205.0,4205.0,4205.0,4205.0,0.0,377750.0,377750.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:07:00,59627,4209.0,4209.0,4209.0,4209.0,0.0,375921.0,375921.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:08:00,59628,4207.0,4207.0,4207.0,4207.0,0.0,375073.0,375073.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:09:00,59629,4195.0,4195.0,4195.0,4195.0,0.0,374104.0,374104.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:10:00,59630,4201.0,4201.0,4201.0,4201.0,0.0,373249.0,373249.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:11:00,59631,4195.0,4195.0,4195.0,4195.0,0.0,371957.0,371957.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:12:00,59632,4192.0,4192.0,4192.0,4192.0,0.0,371139.0,371139.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:13:00,59633,4194.0,4194.0,4194.0,4194.0,0.0,369952.0,369952.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:14:00,59634,4199.0,4199.0,4199.0,4199.0,0.0,368627.0,368627.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:15:00,59635,4208.0,4208.0,4208.0,4208.0,0.0,367654.0,367654.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:16:00,59636,4197.0,4197.0,4197.0,4197.0,0.0,366918.0,366918.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:17:00,59637,4204.0,4204.0,4204.0,4204.0,0.0,366295.0,366295.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:18:00,59638,4201.0,4201.0,4201.0,4201.0,0.0,365930.0,365930.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:19:00,59639,4215.0,4215.0,4215.0,4215.0,0.0,364650.0,364650.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:20:00,59640,4210.0,4210.0,4210.0,4210.0,0.0,364226.0,364226.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:21:00,59641,4212.0,4212.0,4212.0,4212.0,0.0,363443.0,363443.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:22:00,59642,4217.0,4217.0,4217.0,4217.0,0.0,362970.0,362970.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:23:00,59643,4212.0,4212.0,4212.0,4212.0,0.0,362744.0,362744.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:24:00,59644,4204.0,4204.0,4204.0,4204.0,0.0,362500.0,362500.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:25:00,59645,4204.0,4204.0,4204.0,4204.0,0.0,362279.0,362279.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:26:00,59646,4194.0,4194.0,4194.0,4194.0,0.0,361765.0,361765.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:27:00,59647,4191.0,4191.0,4191.0,4191.0,0.0,362044.0,362044.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:28:00,59648,4189.0,4189.0,4189.0,4189.0,0.0,362693.0,362693.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:29:00,59649,4190.0,4190.0,4190.0,4190.0,0.0,362572.0,362572.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:30:00,59650,4190.0,4190.0,4190.0,4190.0,0.0,362804.0,362804.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:31:00,59651,4184.0,4184.0,4184.0,4184.0,0.0,360499.0,360499.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:32:00,59652,4199.0,4199.0,4199.0,4199.0,0.0,359228.0,359228.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:33:00,59653,4196.0,4196.0,4196.0,4196.0,0.0,358955.0,358955.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:34:00,59654,4200.0,4200.0,4200.0,4200.0,0.0,358546.0,358546.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:35:00,59655,4199.0,4199.0,4199.0,4199.0,0.0,358551.0,358551.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:36:00,59656,4200.0,4200.0,4200.0,4200.0,0.0,358293.0,358293.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:37:00,59657,4204.0,4204.0,4204.0,4204.0,0.0,357754.0,357754.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:38:00,59658,4202.0,4202.0,4202.0,4202.0,0.0,357327.0,357327.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:39:00,59659,4206.0,4206.0,4206.0,4206.0,0.0,355959.0,355959.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:40:00,59660,4208.0,4208.0,4208.0,4208.0,0.0,355450.0,355450.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:41:00,59661,4207.0,4207.0,4207.0,4207.0,0.0,355076.0,355076.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:42:00,59662,4204.0,4204.0,4204.0,4204.0,0.0,354563.0,354563.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:43:00,59663,4202.0,4202.0,4202.0,4202.0,0.0,354433.0,354433.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:44:00,59664,4205.0,4205.0,4205.0,4205.0,0.0,354311.0,354311.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:45:00,59665,4200.0,4200.0,4200.0,4200.0,0.0,354240.0,354240.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:46:00,59666,4190.0,4190.0,4190.0,4190.0,0.0,354123.0,354123.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:47:00,59667,4192.0,4192.0,4192.0,4192.0,0.0,354411.0,354411.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:48:00,59668,4195.0,4195.0,4195.0,4195.0,0.0,354224.0,354224.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:49:00,59669,4201.0,4201.0,4201.0,4201.0,0.0,354042.0,354042.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:50:00,59670,4202.0,4202.0,4202.0,4202.0,0.0,354060.0,354060.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:51:00,59671,4202.0,4202.0,4202.0,4202.0,0.0,354051.0,354051.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:52:00,59672,4214.0,4214.0,4214.0,4214.0,0.0,353851.0,353851.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:53:00,59673,4209.0,4209.0,4209.0,4209.0,0.0,353839.0,353839.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:54:00,59674,4211.0,4211.0,4211.0,4211.0,0.0,353956.0,353956.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:55:00,59675,4207.0,4207.0,4207.0,4207.0,0.0,353861.0,353861.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:56:00,59676,4210.0,4210.0,4210.0,4210.0,0.0,353667.0,353667.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:57:00,59677,4209.0,4209.0,4209.0,4209.0,0.0,353570.0,353570.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
