vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1806.SHFE,SHFE.au1806,2018-04-19 09:01:00,124661,274.9,274.9,274.9,274.9,0.0,148706.0,148706.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:02:00,124662,274.85,274.85,274.85,274.85,0.0,148706.0,148706.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:03:00,124663,274.9,274.9,274.9,274.9,0.0,148719.0,148719.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:04:00,124664,274.85,274.85,274.85,274.85,0.0,148727.0,148727.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:05:00,124665,274.85,274.85,274.85,274.85,0.0,148700.0,148700.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:06:00,124666,274.85,274.85,274.85,274.85,0.0,148671.0,148671.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:07:00,124667,274.85,274.85,274.85,274.85,0.0,148640.0,148640.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:08:00,124668,274.8,274.8,274.8,274.8,0.0,148635.0,148635.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:09:00,124669,274.75,274.75,274.75,274.75,0.0,148631.0,148631.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:10:00,124670,274.75,274.75,274.75,274.75,0.0,148607.0,148607.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:11:00,124671,274.75,274.75,274.75,274.75,0.0,148604.0,148604.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:12:00,124672,274.75,274.75,274.75,274.75,0.0,148642.0,148642.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:13:00,124673,274.8,274.8,274.8,274.8,0.0,148641.0,148641.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:14:00,124674,274.85,274.85,274.85,274.85,0.0,148598.0,148598.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:15:00,124675,274.8,274.8,274.8,274.8,0.0,148597.0,148597.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:16:00,124676,274.75,274.75,274.75,274.75,0.0,148601.0,148601.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:17:00,124677,274.7,274.7,274.7,274.7,0.0,148606.0,148606.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:18:00,124678,274.7,274.7,274.7,274.7,0.0,148549.0,148549.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:19:00,124679,274.65,274.65,274.65,274.65,0.0,148497.0,148497.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:20:00,124680,274.7,274.7,274.7,274.7,0.0,148463.0,148463.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:21:00,124681,274.6,274.6,274.6,274.6,0.0,148505.0,148505.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:22:00,124682,274.65,274.65,274.65,274.65,0.0,148509.0,148509.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:23:00,124683,274.65,274.65,274.65,274.65,0.0,148551.0,148551.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:24:00,124684,274.7,274.7,274.7,274.7,0.0,148566.0,148566.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:25:00,124685,274.7,274.7,274.7,274.7,0.0,148405.0,148405.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:26:00,124686,274.7,274.7,274.7,274.7,0.0,148431.0,148431.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:27:00,124687,274.65,274.65,274.65,274.65,0.0,148326.0,148326.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:28:00,124688,274.6,274.6,274.6,274.6,0.0,148293.0,148293.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:29:00,124689,274.6,274.6,274.6,274.6,0.0,148259.0,148259.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:30:00,124690,274.6,274.6,274.6,274.6,0.0,148216.0,148216.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:31:00,124691,274.6,274.6,274.6,274.6,0.0,148200.0,148200.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:32:00,124692,274.6,274.6,274.6,274.6,0.0,148147.0,148147.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:33:00,124693,274.7,274.7,274.7,274.7,0.0,148088.0,148088.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:34:00,124694,274.75,274.75,274.75,274.75,0.0,148111.0,148111.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:35:00,124695,274.75,274.75,274.75,274.75,0.0,148116.0,148116.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:36:00,124696,274.75,274.75,274.75,274.75,0.0,148117.0,148117.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:37:00,124697,274.7,274.7,274.7,274.7,0.0,148120.0,148120.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:38:00,124698,274.75,274.75,274.75,274.75,0.0,148129.0,148129.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:39:00,124699,274.7,274.7,274.7,274.7,0.0,148134.0,148134.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:40:00,124700,274.75,274.75,274.75,274.75,0.0,148129.0,148129.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:41:00,124701,274.75,274.75,274.75,274.75,0.0,148145.0,148145.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:42:00,124702,274.85,274.85,274.85,274.85,0.0,148163.0,148163.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:43:00,124703,274.85,274.85,274.85,274.85,0.0,148117.0,148117.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:44:00,124704,274.85,274.85,274.85,274.85,0.0,148130.0,148130.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:45:00,124705,274.7,274.7,274.7,274.7,0.0,147964.0,147964.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:46:00,124706,274.7,274.7,274.7,274.7,0.0,147937.0,147937.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:47:00,124707,274.8,274.8,274.8,274.8,0.0,147849.0,147849.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:48:00,124708,274.85,274.85,274.85,274.85,0.0,147887.0,147887.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:49:00,124709,274.9,274.9,274.9,274.9,0.0,147955.0,147955.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:50:00,124710,274.85,274.85,274.85,274.85,0.0,147956.0,147956.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:51:00,124711,274.75,274.75,274.75,274.75,0.0,147977.0,147977.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:52:00,124712,274.75,274.75,274.75,274.75,0.0,148002.0,148002.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:53:00,124713,274.7,274.7,274.7,274.7,0.0,148001.0,148001.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:54:00,124714,274.75,274.75,274.75,274.75,0.0,148002.0,148002.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:55:00,124715,274.7,274.7,274.7,274.7,0.0,148023.0,148023.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:56:00,124716,274.7,274.7,274.7,274.7,0.0,148032.0,148032.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:57:00,124717,274.7,274.7,274.7,274.7,0.0,148048.0,148048.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:58:00,124718,274.75,274.75,274.75,274.75,0.0,148055.0,148055.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 09:59:00,124719,274.8,274.8,274.8,274.8,0.0,148042.0,148042.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:00:00,124720,274.8,274.8,274.8,274.8,0.0,148109.0,148109.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:01:00,124721,274.8,274.8,274.8,274.8,0.0,148179.0,148179.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:02:00,124722,274.8,274.8,274.8,274.8,0.0,148138.0,148138.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:03:00,124723,274.75,274.75,274.75,274.75,0.0,148216.0,148216.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:04:00,124724,274.7,274.7,274.7,274.7,0.0,148282.0,148282.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:05:00,124725,274.75,274.75,274.75,274.75,0.0,148279.0,148279.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:06:00,124726,274.7,274.7,274.7,274.7,0.0,148278.0,148278.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:07:00,124727,274.75,274.75,274.75,274.75,0.0,148203.0,148203.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:08:00,124728,274.75,274.75,274.75,274.75,0.0,148200.0,148200.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:09:00,124729,274.7,274.7,274.7,274.7,0.0,148200.0,148200.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:10:00,124730,274.7,274.7,274.7,274.7,0.0,148206.0,148206.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:11:00,124731,274.75,274.75,274.75,274.75,0.0,148201.0,148201.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:12:00,124732,274.7,274.7,274.7,274.7,0.0,148204.0,148204.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:13:00,124733,274.7,274.7,274.7,274.7,0.0,148211.0,148211.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:14:00,124734,274.7,274.7,274.7,274.7,0.0,148217.0,148217.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:30:00,124735,274.85,274.85,274.85,274.85,0.0,148188.0,148188.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:31:00,124736,274.85,274.85,274.85,274.85,0.0,148148.0,148148.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:32:00,124737,274.85,274.85,274.85,274.85,0.0,148140.0,148140.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:33:00,124738,274.8,274.8,274.8,274.8,0.0,148141.0,148141.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:34:00,124739,274.75,274.75,274.75,274.75,0.0,148101.0,148101.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:35:00,124740,274.75,274.75,274.75,274.75,0.0,148060.0,148060.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:36:00,124741,274.75,274.75,274.75,274.75,0.0,148057.0,148057.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:37:00,124742,274.75,274.75,274.75,274.75,0.0,148062.0,148062.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:38:00,124743,274.75,274.75,274.75,274.75,0.0,148018.0,148018.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:39:00,124744,274.8,274.8,274.8,274.8,0.0,148020.0,148020.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:40:00,124745,274.75,274.75,274.75,274.75,0.0,148028.0,148028.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:41:00,124746,274.8,274.8,274.8,274.8,0.0,148028.0,148028.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:42:00,124747,274.8,274.8,274.8,274.8,0.0,147989.0,147989.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:43:00,124748,274.8,274.8,274.8,274.8,0.0,147983.0,147983.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:44:00,124749,274.75,274.75,274.75,274.75,0.0,148009.0,148009.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:45:00,124750,274.8,274.8,274.8,274.8,0.0,148006.0,148006.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:46:00,124751,274.7,274.7,274.7,274.7,0.0,147999.0,147999.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:47:00,124752,274.75,274.75,274.75,274.75,0.0,148002.0,148002.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:48:00,124753,274.75,274.75,274.75,274.75,0.0,147912.0,147912.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:49:00,124754,274.75,274.75,274.75,274.75,0.0,147885.0,147885.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:50:00,124755,274.8,274.8,274.8,274.8,0.0,147908.0,147908.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:51:00,124756,274.85,274.85,274.85,274.85,0.0,147929.0,147929.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:52:00,124757,274.8,274.8,274.8,274.8,0.0,147952.0,147952.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:53:00,124758,274.8,274.8,274.8,274.8,0.0,147946.0,147946.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:54:00,124759,274.75,274.75,274.75,274.75,0.0,147956.0,147956.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:55:00,124760,274.85,274.85,274.85,274.85,0.0,148045.0,148045.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:56:00,124761,274.85,274.85,274.85,274.85,0.0,148033.0,148033.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:57:00,124762,274.85,274.85,274.85,274.85,0.0,148055.0,148055.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:58:00,124763,274.9,274.9,274.9,274.9,0.0,147998.0,147998.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 10:59:00,124764,274.9,274.9,274.9,274.9,0.0,147996.0,147996.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:00:00,124765,274.9,274.9,274.9,274.9,0.0,148070.0,148070.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:01:00,124766,274.9,274.9,274.9,274.9,0.0,148078.0,148078.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:02:00,124767,274.85,274.85,274.85,274.85,0.0,148255.0,148255.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:03:00,124768,274.9,274.9,274.9,274.9,0.0,148201.0,148201.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:04:00,124769,275.0,275.0,275.0,275.0,0.0,148184.0,148184.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:05:00,124770,274.95,274.95,274.95,274.95,0.0,148120.0,148120.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:06:00,124771,274.95,274.95,274.95,274.95,0.0,148112.0,148112.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:07:00,124772,274.9,274.9,274.9,274.9,0.0,148147.0,148147.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:08:00,124773,274.85,274.85,274.85,274.85,0.0,148160.0,148160.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:09:00,124774,274.85,274.85,274.85,274.85,0.0,148198.0,148198.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:10:00,124775,274.9,274.9,274.9,274.9,0.0,148197.0,148197.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:11:00,124776,274.85,274.85,274.85,274.85,0.0,148196.0,148196.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:12:00,124777,274.9,274.9,274.9,274.9,0.0,148214.0,148214.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:13:00,124778,274.9,274.9,274.9,274.9,0.0,148198.0,148198.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:14:00,124779,274.95,274.95,274.95,274.95,0.0,148169.0,148169.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:15:00,124780,274.95,274.95,274.95,274.95,0.0,148245.0,148245.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:16:00,124781,274.95,274.95,274.95,274.95,0.0,148246.0,148246.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:17:00,124782,274.9,274.9,274.9,274.9,0.0,148253.0,148253.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:18:00,124783,274.95,274.95,274.95,274.95,0.0,148256.0,148256.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:19:00,124784,274.9,274.9,274.9,274.9,0.0,148240.0,148240.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:20:00,124785,274.9,274.9,274.9,274.9,0.0,148248.0,148248.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:21:00,124786,274.95,274.95,274.95,274.95,0.0,148240.0,148240.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:22:00,124787,274.95,274.95,274.95,274.95,0.0,148242.0,148242.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:23:00,124788,274.9,274.9,274.9,274.9,0.0,148239.0,148239.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:24:00,124789,274.95,274.95,274.95,274.95,0.0,148234.0,148234.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:25:00,124790,274.9,274.9,274.9,274.9,0.0,148223.0,148223.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:26:00,124791,274.85,274.85,274.85,274.85,0.0,148218.0,148218.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:27:00,124792,274.9,274.9,274.9,274.9,0.0,148223.0,148223.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:28:00,124793,274.9,274.9,274.9,274.9,0.0,148225.0,148225.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 11:29:00,124794,274.9,274.9,274.9,274.9,0.0,148254.0,148254.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:30:00,124795,274.8,274.8,274.8,274.8,0.0,148209.0,148209.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:31:00,124796,274.85,274.85,274.85,274.85,0.0,148190.0,148190.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:32:00,124797,274.8,274.8,274.8,274.8,0.0,148164.0,148164.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:33:00,124798,274.75,274.75,274.75,274.75,0.0,148122.0,148122.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:34:00,124799,274.75,274.75,274.75,274.75,0.0,148116.0,148116.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:35:00,124800,274.8,274.8,274.8,274.8,0.0,148111.0,148111.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:36:00,124801,274.75,274.75,274.75,274.75,0.0,148081.0,148081.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:37:00,124802,274.75,274.75,274.75,274.75,0.0,148053.0,148053.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:38:00,124803,274.8,274.8,274.8,274.8,0.0,148041.0,148041.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:39:00,124804,274.75,274.75,274.75,274.75,0.0,148053.0,148053.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:40:00,124805,274.8,274.8,274.8,274.8,0.0,148062.0,148062.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:41:00,124806,274.8,274.8,274.8,274.8,0.0,148064.0,148064.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:42:00,124807,274.75,274.75,274.75,274.75,0.0,148085.0,148085.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:43:00,124808,274.75,274.75,274.75,274.75,0.0,148093.0,148093.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:44:00,124809,274.75,274.75,274.75,274.75,0.0,148047.0,148047.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:45:00,124810,274.8,274.8,274.8,274.8,0.0,148051.0,148051.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:46:00,124811,274.75,274.75,274.75,274.75,0.0,148061.0,148061.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
