vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:36:00,67506,12065.0,12065.0,12065.0,12065.0,0.0,151663.0,151663.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:37:00,67507,12070.0,12070.0,12070.0,12070.0,0.0,151854.0,151854.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:38:00,67508,12075.0,12075.0,12075.0,12075.0,0.0,151910.0,151910.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:39:00,67509,12070.0,12070.0,12070.0,12070.0,0.0,151901.0,151901.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:40:00,67510,12075.0,12075.0,12075.0,12075.0,0.0,151917.0,151917.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:41:00,67511,12075.0,12075.0,12075.0,12075.0,0.0,151933.0,151933.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:42:00,67512,12065.0,12065.0,12065.0,12065.0,0.0,151946.0,151946.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:43:00,67513,12065.0,12065.0,12065.0,12065.0,0.0,151996.0,151996.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:44:00,67514,12060.0,12060.0,12060.0,12060.0,0.0,152010.0,152010.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:45:00,67515,12075.0,12075.0,12075.0,12075.0,0.0,152050.0,152050.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:46:00,67516,12080.0,12080.0,12080.0,12080.0,0.0,152113.0,152113.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:47:00,67517,12075.0,12075.0,12075.0,12075.0,0.0,152101.0,152101.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:48:00,67518,12080.0,12080.0,12080.0,12080.0,0.0,152112.0,152112.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:49:00,67519,12075.0,12075.0,12075.0,12075.0,0.0,152262.0,152262.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:50:00,67520,12070.0,12070.0,12070.0,12070.0,0.0,152292.0,152292.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:51:00,67521,12070.0,12070.0,12070.0,12070.0,0.0,152330.0,152330.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:52:00,67522,12070.0,12070.0,12070.0,12070.0,0.0,152234.0,152234.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:53:00,67523,12075.0,12075.0,12075.0,12075.0,0.0,152233.0,152233.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:54:00,67524,12070.0,12070.0,12070.0,12070.0,0.0,152218.0,152218.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:55:00,67525,12070.0,12070.0,12070.0,12070.0,0.0,152233.0,152233.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:56:00,67526,12070.0,12070.0,12070.0,12070.0,0.0,152210.0,152210.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:57:00,67527,12060.0,12060.0,12060.0,12060.0,0.0,152284.0,152284.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:58:00,67528,12070.0,12070.0,12070.0,12070.0,0.0,152259.0,152259.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 13:59:00,67529,12070.0,12070.0,12070.0,12070.0,0.0,152280.0,152280.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:00:00,67530,12065.0,12065.0,12065.0,12065.0,0.0,152283.0,152283.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:01:00,67531,12065.0,12065.0,12065.0,12065.0,0.0,152290.0,152290.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:02:00,67532,12065.0,12065.0,12065.0,12065.0,0.0,152286.0,152286.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:03:00,67533,12065.0,12065.0,12065.0,12065.0,0.0,152273.0,152273.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:04:00,67534,12050.0,12050.0,12050.0,12050.0,0.0,152118.0,152118.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:05:00,67535,12055.0,12055.0,12055.0,12055.0,0.0,152059.0,152059.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:06:00,67536,12045.0,12045.0,12045.0,12045.0,0.0,152052.0,152052.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:07:00,67537,12045.0,12045.0,12045.0,12045.0,0.0,152063.0,152063.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:08:00,67538,12050.0,12050.0,12050.0,12050.0,0.0,152070.0,152070.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:09:00,67539,12055.0,12055.0,12055.0,12055.0,0.0,152113.0,152113.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:10:00,67540,12055.0,12055.0,12055.0,12055.0,0.0,152128.0,152128.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:11:00,67541,12060.0,12060.0,12060.0,12060.0,0.0,152039.0,152039.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:12:00,67542,12060.0,12060.0,12060.0,12060.0,0.0,152055.0,152055.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:13:00,67543,12055.0,12055.0,12055.0,12055.0,0.0,152058.0,152058.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:14:00,67544,12055.0,12055.0,12055.0,12055.0,0.0,152048.0,152048.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:15:00,67545,12050.0,12050.0,12050.0,12050.0,0.0,152074.0,152074.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:16:00,67546,12050.0,12050.0,12050.0,12050.0,0.0,152039.0,152039.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:17:00,67547,12055.0,12055.0,12055.0,12055.0,0.0,152058.0,152058.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:18:00,67548,12070.0,12070.0,12070.0,12070.0,0.0,152121.0,152121.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:19:00,67549,12055.0,12055.0,12055.0,12055.0,0.0,152184.0,152184.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:20:00,67550,12060.0,12060.0,12060.0,12060.0,0.0,152185.0,152185.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:21:00,67551,12040.0,12040.0,12040.0,12040.0,0.0,152349.0,152349.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:22:00,67552,12040.0,12040.0,12040.0,12040.0,0.0,152356.0,152356.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:23:00,67553,12040.0,12040.0,12040.0,12040.0,0.0,152357.0,152357.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:24:00,67554,12025.0,12025.0,12025.0,12025.0,0.0,152179.0,152179.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:25:00,67555,12010.0,12010.0,12010.0,12010.0,0.0,151883.0,151883.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:26:00,67556,12015.0,12015.0,12015.0,12015.0,0.0,151762.0,151762.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:27:00,67557,12020.0,12020.0,12020.0,12020.0,0.0,151736.0,151736.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:28:00,67558,12020.0,12020.0,12020.0,12020.0,0.0,151754.0,151754.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:29:00,67559,12020.0,12020.0,12020.0,12020.0,0.0,151652.0,151652.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:30:00,67560,12020.0,12020.0,12020.0,12020.0,0.0,151675.0,151675.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:31:00,67561,12020.0,12020.0,12020.0,12020.0,0.0,151688.0,151688.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:32:00,67562,12015.0,12015.0,12015.0,12015.0,0.0,151658.0,151658.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:33:00,67563,12020.0,12020.0,12020.0,12020.0,0.0,151674.0,151674.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:34:00,67564,12020.0,12020.0,12020.0,12020.0,0.0,151671.0,151671.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:35:00,67565,12015.0,12015.0,12015.0,12015.0,0.0,151596.0,151596.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:36:00,67566,12010.0,12010.0,12010.0,12010.0,0.0,151880.0,151880.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:37:00,67567,11990.0,11990.0,11990.0,11990.0,0.0,152018.0,152018.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:38:00,67568,11985.0,11985.0,11985.0,11985.0,0.0,151981.0,151981.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:39:00,67569,11995.0,11995.0,11995.0,11995.0,0.0,151949.0,151949.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:40:00,67570,11980.0,11980.0,11980.0,11980.0,0.0,151959.0,151959.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:41:00,67571,11985.0,11985.0,11985.0,11985.0,0.0,151622.0,151622.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:42:00,67572,11975.0,11975.0,11975.0,11975.0,0.0,151669.0,151669.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:43:00,67573,11970.0,11970.0,11970.0,11970.0,0.0,151538.0,151538.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:44:00,67574,11960.0,11960.0,11960.0,11960.0,0.0,151221.0,151221.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:45:00,67575,11970.0,11970.0,11970.0,11970.0,0.0,150998.0,150998.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:46:00,67576,11970.0,11970.0,11970.0,11970.0,0.0,150976.0,150976.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:47:00,67577,11970.0,11970.0,11970.0,11970.0,0.0,151023.0,151023.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:48:00,67578,11960.0,11960.0,11960.0,11960.0,0.0,151045.0,151045.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:49:00,67579,11965.0,11965.0,11965.0,11965.0,0.0,151145.0,151145.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:50:00,67580,11970.0,11970.0,11970.0,11970.0,0.0,151195.0,151195.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:51:00,67581,11950.0,11950.0,11950.0,11950.0,0.0,151284.0,151284.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:52:00,67582,11955.0,11955.0,11955.0,11955.0,0.0,150991.0,150991.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:53:00,67583,11940.0,11940.0,11940.0,11940.0,0.0,151168.0,151168.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:54:00,67584,11935.0,11935.0,11935.0,11935.0,0.0,150932.0,150932.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:55:00,67585,11940.0,11940.0,11940.0,11940.0,0.0,150908.0,150908.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:56:00,67586,11940.0,11940.0,11940.0,11940.0,0.0,150773.0,150773.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:57:00,67587,11940.0,11940.0,11940.0,11940.0,0.0,150793.0,150793.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:58:00,67588,11930.0,11930.0,11930.0,11930.0,0.0,150940.0,150940.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 14:59:00,67589,11930.0,11930.0,11930.0,11930.0,0.0,150634.0,150634.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:00:00,67590,11935.0,11935.0,11935.0,11935.0,0.0,150315.0,150315.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:01:00,67591,11885.0,11885.0,11885.0,11885.0,0.0,150184.0,150184.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:02:00,67592,11890.0,11890.0,11890.0,11890.0,0.0,149617.0,149617.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:03:00,67593,11910.0,11910.0,11910.0,11910.0,0.0,149778.0,149778.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:04:00,67594,11915.0,11915.0,11915.0,11915.0,0.0,149491.0,149491.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:05:00,67595,11920.0,11920.0,11920.0,11920.0,0.0,149265.0,149265.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:06:00,67596,11915.0,11915.0,11915.0,11915.0,0.0,149181.0,149181.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:07:00,67597,11910.0,11910.0,11910.0,11910.0,0.0,149193.0,149193.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:08:00,67598,11910.0,11910.0,11910.0,11910.0,0.0,149176.0,149176.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:09:00,67599,11920.0,11920.0,11920.0,11920.0,0.0,149203.0,149203.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:10:00,67600,11920.0,11920.0,11920.0,11920.0,0.0,149272.0,149272.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:11:00,67601,11915.0,11915.0,11915.0,11915.0,0.0,149229.0,149229.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:12:00,67602,11910.0,11910.0,11910.0,11910.0,0.0,149192.0,149192.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:13:00,67603,11915.0,11915.0,11915.0,11915.0,0.0,149261.0,149261.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:14:00,67604,11900.0,11900.0,11900.0,11900.0,0.0,149293.0,149293.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:15:00,67605,11910.0,11910.0,11910.0,11910.0,0.0,149246.0,149246.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:16:00,67606,11905.0,11905.0,11905.0,11905.0,0.0,149199.0,149199.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:17:00,67607,11910.0,11910.0,11910.0,11910.0,0.0,149168.0,149168.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:18:00,67608,11900.0,11900.0,11900.0,11900.0,0.0,149171.0,149171.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:19:00,67609,11895.0,11895.0,11895.0,11895.0,0.0,149528.0,149528.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:20:00,67610,11880.0,11880.0,11880.0,11880.0,0.0,149418.0,149418.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:21:00,67611,11890.0,11890.0,11890.0,11890.0,0.0,149198.0,149198.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:22:00,67612,11890.0,11890.0,11890.0,11890.0,0.0,149079.0,149079.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:23:00,67613,11890.0,11890.0,11890.0,11890.0,0.0,149161.0,149161.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:24:00,67614,11890.0,11890.0,11890.0,11890.0,0.0,149146.0,149146.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:25:00,67615,11885.0,11885.0,11885.0,11885.0,0.0,149121.0,149121.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:26:00,67616,11890.0,11890.0,11890.0,11890.0,0.0,149073.0,149073.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:27:00,67617,11910.0,11910.0,11910.0,11910.0,0.0,148964.0,148964.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:28:00,67618,11910.0,11910.0,11910.0,11910.0,0.0,148963.0,148963.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:29:00,67619,11910.0,11910.0,11910.0,11910.0,0.0,148781.0,148781.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:30:00,67620,11910.0,11910.0,11910.0,11910.0,0.0,148818.0,148818.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:31:00,67621,11905.0,11905.0,11905.0,11905.0,0.0,148966.0,148966.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:32:00,67622,11910.0,11910.0,11910.0,11910.0,0.0,149073.0,149073.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:33:00,67623,11915.0,11915.0,11915.0,11915.0,0.0,149105.0,149105.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:34:00,67624,11915.0,11915.0,11915.0,11915.0,0.0,149122.0,149122.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:35:00,67625,11910.0,11910.0,11910.0,11910.0,0.0,149161.0,149161.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:36:00,67626,11920.0,11920.0,11920.0,11920.0,0.0,149185.0,149185.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:37:00,67627,11915.0,11915.0,11915.0,11915.0,0.0,149130.0,149130.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:38:00,67628,11910.0,11910.0,11910.0,11910.0,0.0,149132.0,149132.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:39:00,67629,11915.0,11915.0,11915.0,11915.0,0.0,149202.0,149202.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:40:00,67630,11910.0,11910.0,11910.0,11910.0,0.0,149099.0,149099.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:41:00,67631,11910.0,11910.0,11910.0,11910.0,0.0,149106.0,149106.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:42:00,67632,11910.0,11910.0,11910.0,11910.0,0.0,149085.0,149085.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:43:00,67633,11910.0,11910.0,11910.0,11910.0,0.0,149079.0,149079.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:44:00,67634,11905.0,11905.0,11905.0,11905.0,0.0,149089.0,149089.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:45:00,67635,11895.0,11895.0,11895.0,11895.0,0.0,149203.0,149203.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:46:00,67636,11905.0,11905.0,11905.0,11905.0,0.0,149200.0,149200.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:47:00,67637,11910.0,11910.0,11910.0,11910.0,0.0,149230.0,149230.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:48:00,67638,11910.0,11910.0,11910.0,11910.0,0.0,149246.0,149246.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:49:00,67639,11905.0,11905.0,11905.0,11905.0,0.0,149289.0,149289.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:50:00,67640,11890.0,11890.0,11890.0,11890.0,0.0,149163.0,149163.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:51:00,67641,11900.0,11900.0,11900.0,11900.0,0.0,149146.0,149146.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:52:00,67642,11905.0,11905.0,11905.0,11905.0,0.0,149146.0,149146.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:53:00,67643,11900.0,11900.0,11900.0,11900.0,0.0,149170.0,149170.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:54:00,67644,11910.0,11910.0,11910.0,11910.0,0.0,149126.0,149126.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:55:00,67645,11900.0,11900.0,11900.0,11900.0,0.0,149009.0,149009.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:56:00,67646,11895.0,11895.0,11895.0,11895.0,0.0,149015.0,149015.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:57:00,67647,11900.0,11900.0,11900.0,11900.0,0.0,149038.0,149038.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
