vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:15:00,47730,13250.0,13250.0,13250.0,13250.0,0.0,206959.0,206959.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:16:00,47731,13250.0,13250.0,13250.0,13250.0,0.0,206957.0,206957.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:17:00,47732,13240.0,13240.0,13240.0,13240.0,0.0,206992.0,206992.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:18:00,47733,13235.0,13235.0,13235.0,13235.0,0.0,206886.0,206886.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:19:00,47734,13240.0,13240.0,13240.0,13240.0,0.0,206877.0,206877.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:20:00,47735,13250.0,13250.0,13250.0,13250.0,0.0,206917.0,206917.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:21:00,47736,13265.0,13265.0,13265.0,13265.0,0.0,207087.0,207087.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:22:00,47737,13260.0,13260.0,13260.0,13260.0,0.0,207241.0,207241.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:23:00,47738,13250.0,13250.0,13250.0,13250.0,0.0,207250.0,207250.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:24:00,47739,13260.0,13260.0,13260.0,13260.0,0.0,207277.0,207277.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:25:00,47740,13255.0,13255.0,13255.0,13255.0,0.0,207291.0,207291.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:26:00,47741,13255.0,13255.0,13255.0,13255.0,0.0,207515.0,207515.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:27:00,47742,13250.0,13250.0,13250.0,13250.0,0.0,207619.0,207619.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:28:00,47743,13255.0,13255.0,13255.0,13255.0,0.0,207513.0,207513.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:29:00,47744,13250.0,13250.0,13250.0,13250.0,0.0,207632.0,207632.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:30:00,47745,13250.0,13250.0,13250.0,13250.0,0.0,207633.0,207633.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:31:00,47746,13245.0,13245.0,13245.0,13245.0,0.0,207653.0,207653.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:32:00,47747,13255.0,13255.0,13255.0,13255.0,0.0,207631.0,207631.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:33:00,47748,13250.0,13250.0,13250.0,13250.0,0.0,207620.0,207620.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:34:00,47749,13255.0,13255.0,13255.0,13255.0,0.0,207561.0,207561.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:35:00,47750,13250.0,13250.0,13250.0,13250.0,0.0,207590.0,207590.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:36:00,47751,13265.0,13265.0,13265.0,13265.0,0.0,207471.0,207471.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:37:00,47752,13260.0,13260.0,13260.0,13260.0,0.0,207622.0,207622.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:38:00,47753,13250.0,13250.0,13250.0,13250.0,0.0,207646.0,207646.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:39:00,47754,13250.0,13250.0,13250.0,13250.0,0.0,207488.0,207488.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:40:00,47755,13240.0,13240.0,13240.0,13240.0,0.0,207574.0,207574.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:41:00,47756,13240.0,13240.0,13240.0,13240.0,0.0,207544.0,207544.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:42:00,47757,13245.0,13245.0,13245.0,13245.0,0.0,207525.0,207525.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:43:00,47758,13235.0,13235.0,13235.0,13235.0,0.0,207539.0,207539.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:44:00,47759,13230.0,13230.0,13230.0,13230.0,0.0,207589.0,207589.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:45:00,47760,13225.0,13225.0,13225.0,13225.0,0.0,207356.0,207356.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:46:00,47761,13225.0,13225.0,13225.0,13225.0,0.0,207194.0,207194.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:47:00,47762,13220.0,13220.0,13220.0,13220.0,0.0,207253.0,207253.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:48:00,47763,13210.0,13210.0,13210.0,13210.0,0.0,207166.0,207166.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:49:00,47764,13215.0,13215.0,13215.0,13215.0,0.0,207121.0,207121.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:50:00,47765,13225.0,13225.0,13225.0,13225.0,0.0,207353.0,207353.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:51:00,47766,13230.0,13230.0,13230.0,13230.0,0.0,207482.0,207482.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:52:00,47767,13225.0,13225.0,13225.0,13225.0,0.0,207490.0,207490.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:53:00,47768,13230.0,13230.0,13230.0,13230.0,0.0,207314.0,207314.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:54:00,47769,13235.0,13235.0,13235.0,13235.0,0.0,207191.0,207191.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:55:00,47770,13250.0,13250.0,13250.0,13250.0,0.0,207160.0,207160.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:56:00,47771,13250.0,13250.0,13250.0,13250.0,0.0,207171.0,207171.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:57:00,47772,13245.0,13245.0,13245.0,13245.0,0.0,207223.0,207223.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:58:00,47773,13255.0,13255.0,13255.0,13255.0,0.0,207218.0,207218.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 09:59:00,47774,13245.0,13245.0,13245.0,13245.0,0.0,207274.0,207274.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:00:00,47775,13245.0,13245.0,13245.0,13245.0,0.0,207241.0,207241.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:01:00,47776,13235.0,13235.0,13235.0,13235.0,0.0,207165.0,207165.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:02:00,47777,13240.0,13240.0,13240.0,13240.0,0.0,207145.0,207145.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:03:00,47778,13250.0,13250.0,13250.0,13250.0,0.0,207230.0,207230.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:04:00,47779,13245.0,13245.0,13245.0,13245.0,0.0,207208.0,207208.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:05:00,47780,13245.0,13245.0,13245.0,13245.0,0.0,207135.0,207135.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:06:00,47781,13250.0,13250.0,13250.0,13250.0,0.0,207139.0,207139.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:07:00,47782,13250.0,13250.0,13250.0,13250.0,0.0,207123.0,207123.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:08:00,47783,13240.0,13240.0,13240.0,13240.0,0.0,207148.0,207148.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:09:00,47784,13245.0,13245.0,13245.0,13245.0,0.0,207168.0,207168.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:10:00,47785,13240.0,13240.0,13240.0,13240.0,0.0,207171.0,207171.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:11:00,47786,13240.0,13240.0,13240.0,13240.0,0.0,207154.0,207154.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:12:00,47787,13245.0,13245.0,13245.0,13245.0,0.0,207333.0,207333.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:13:00,47788,13245.0,13245.0,13245.0,13245.0,0.0,207465.0,207465.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:14:00,47789,13250.0,13250.0,13250.0,13250.0,0.0,207317.0,207317.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:30:00,47790,13255.0,13255.0,13255.0,13255.0,0.0,207307.0,207307.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:31:00,47791,13250.0,13250.0,13250.0,13250.0,0.0,207219.0,207219.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:32:00,47792,13255.0,13255.0,13255.0,13255.0,0.0,207401.0,207401.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:33:00,47793,13255.0,13255.0,13255.0,13255.0,0.0,207406.0,207406.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:34:00,47794,13265.0,13265.0,13265.0,13265.0,0.0,207424.0,207424.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:35:00,47795,13275.0,13275.0,13275.0,13275.0,0.0,207649.0,207649.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:36:00,47796,13295.0,13295.0,13295.0,13295.0,0.0,207820.0,207820.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:37:00,47797,13240.0,13240.0,13240.0,13240.0,0.0,207503.0,207503.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:38:00,47798,13235.0,13235.0,13235.0,13235.0,0.0,207412.0,207412.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:39:00,47799,13245.0,13245.0,13245.0,13245.0,0.0,207353.0,207353.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:40:00,47800,13250.0,13250.0,13250.0,13250.0,0.0,207275.0,207275.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:41:00,47801,13260.0,13260.0,13260.0,13260.0,0.0,207471.0,207471.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:42:00,47802,13260.0,13260.0,13260.0,13260.0,0.0,207586.0,207586.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:43:00,47803,13255.0,13255.0,13255.0,13255.0,0.0,207683.0,207683.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:44:00,47804,13255.0,13255.0,13255.0,13255.0,0.0,207702.0,207702.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:45:00,47805,13255.0,13255.0,13255.0,13255.0,0.0,207650.0,207650.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:46:00,47806,13255.0,13255.0,13255.0,13255.0,0.0,207305.0,207305.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:47:00,47807,13255.0,13255.0,13255.0,13255.0,0.0,207305.0,207305.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:48:00,47808,13250.0,13250.0,13250.0,13250.0,0.0,207306.0,207306.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:49:00,47809,13245.0,13245.0,13245.0,13245.0,0.0,207293.0,207293.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:50:00,47810,13220.0,13220.0,13220.0,13220.0,0.0,207383.0,207383.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:51:00,47811,13225.0,13225.0,13225.0,13225.0,0.0,207417.0,207417.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:52:00,47812,13220.0,13220.0,13220.0,13220.0,0.0,207313.0,207313.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:53:00,47813,13230.0,13230.0,13230.0,13230.0,0.0,207335.0,207335.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:54:00,47814,13235.0,13235.0,13235.0,13235.0,0.0,207333.0,207333.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:55:00,47815,13235.0,13235.0,13235.0,13235.0,0.0,207300.0,207300.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:56:00,47816,13230.0,13230.0,13230.0,13230.0,0.0,207288.0,207288.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:57:00,47817,13225.0,13225.0,13225.0,13225.0,0.0,207492.0,207492.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:58:00,47818,13225.0,13225.0,13225.0,13225.0,0.0,207531.0,207531.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 10:59:00,47819,13225.0,13225.0,13225.0,13225.0,0.0,207512.0,207512.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:00:00,47820,13225.0,13225.0,13225.0,13225.0,0.0,207494.0,207494.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:01:00,47821,13230.0,13230.0,13230.0,13230.0,0.0,207352.0,207352.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:02:00,47822,13235.0,13235.0,13235.0,13235.0,0.0,207395.0,207395.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:03:00,47823,13235.0,13235.0,13235.0,13235.0,0.0,207439.0,207439.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:04:00,47824,13230.0,13230.0,13230.0,13230.0,0.0,207343.0,207343.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:05:00,47825,13235.0,13235.0,13235.0,13235.0,0.0,207448.0,207448.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:06:00,47826,13225.0,13225.0,13225.0,13225.0,0.0,207609.0,207609.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:07:00,47827,13225.0,13225.0,13225.0,13225.0,0.0,207815.0,207815.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:08:00,47828,13225.0,13225.0,13225.0,13225.0,0.0,207756.0,207756.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:09:00,47829,13235.0,13235.0,13235.0,13235.0,0.0,207747.0,207747.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:10:00,47830,13240.0,13240.0,13240.0,13240.0,0.0,207734.0,207734.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:11:00,47831,13235.0,13235.0,13235.0,13235.0,0.0,207750.0,207750.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:12:00,47832,13235.0,13235.0,13235.0,13235.0,0.0,207704.0,207704.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:13:00,47833,13240.0,13240.0,13240.0,13240.0,0.0,207689.0,207689.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:14:00,47834,13235.0,13235.0,13235.0,13235.0,0.0,207742.0,207742.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:15:00,47835,13235.0,13235.0,13235.0,13235.0,0.0,207754.0,207754.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:16:00,47836,13240.0,13240.0,13240.0,13240.0,0.0,207702.0,207702.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:17:00,47837,13240.0,13240.0,13240.0,13240.0,0.0,207643.0,207643.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:18:00,47838,13245.0,13245.0,13245.0,13245.0,0.0,207580.0,207580.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:19:00,47839,13235.0,13235.0,13235.0,13235.0,0.0,207594.0,207594.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:20:00,47840,13235.0,13235.0,13235.0,13235.0,0.0,207573.0,207573.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:21:00,47841,13225.0,13225.0,13225.0,13225.0,0.0,207639.0,207639.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:22:00,47842,13215.0,13215.0,13215.0,13215.0,0.0,207941.0,207941.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:23:00,47843,13225.0,13225.0,13225.0,13225.0,0.0,207852.0,207852.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:24:00,47844,13225.0,13225.0,13225.0,13225.0,0.0,207847.0,207847.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:25:00,47845,13230.0,13230.0,13230.0,13230.0,0.0,207879.0,207879.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:26:00,47846,13225.0,13225.0,13225.0,13225.0,0.0,207930.0,207930.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:27:00,47847,13225.0,13225.0,13225.0,13225.0,0.0,207879.0,207879.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:28:00,47848,13225.0,13225.0,13225.0,13225.0,0.0,207878.0,207878.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 11:29:00,47849,13235.0,13235.0,13235.0,13235.0,0.0,207563.0,207563.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:30:00,47850,13215.0,13215.0,13215.0,13215.0,0.0,207326.0,207326.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:31:00,47851,13210.0,13210.0,13210.0,13210.0,0.0,207053.0,207053.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:32:00,47852,13205.0,13205.0,13205.0,13205.0,0.0,207022.0,207022.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:33:00,47853,13225.0,13225.0,13225.0,13225.0,0.0,206993.0,206993.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:34:00,47854,13220.0,13220.0,13220.0,13220.0,0.0,206900.0,206900.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:35:00,47855,13230.0,13230.0,13230.0,13230.0,0.0,206936.0,206936.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
