vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:44:00,19124,5622.0,5622.0,5622.0,5622.0,0.0,86777.0,86777.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:45:00,19125,5622.0,5622.0,5622.0,5622.0,0.0,86960.0,86960.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:46:00,19126,5622.0,5622.0,5622.0,5622.0,0.0,87030.0,87030.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:47:00,19127,5622.0,5622.0,5622.0,5622.0,0.0,87167.0,87167.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:48:00,19128,5618.0,5618.0,5618.0,5618.0,0.0,87091.0,87091.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:49:00,19129,5618.0,5618.0,5618.0,5618.0,0.0,87016.0,87016.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:50:00,19130,5618.0,5618.0,5618.0,5618.0,0.0,87010.0,87010.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:51:00,19131,5616.0,5616.0,5616.0,5616.0,0.0,87073.0,87073.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:52:00,19132,5616.0,5616.0,5616.0,5616.0,0.0,87125.0,87125.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:53:00,19133,5616.0,5616.0,5616.0,5616.0,0.0,87045.0,87045.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:54:00,19134,5614.0,5614.0,5614.0,5614.0,0.0,87061.0,87061.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:55:00,19135,5616.0,5616.0,5616.0,5616.0,0.0,87073.0,87073.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:56:00,19136,5616.0,5616.0,5616.0,5616.0,0.0,87029.0,87029.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:57:00,19137,5618.0,5618.0,5618.0,5618.0,0.0,87032.0,87032.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:58:00,19138,5620.0,5620.0,5620.0,5620.0,0.0,87062.0,87062.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 09:59:00,19139,5620.0,5620.0,5620.0,5620.0,0.0,86994.0,86994.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:00:00,19140,5614.0,5614.0,5614.0,5614.0,0.0,86921.0,86921.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:01:00,19141,5612.0,5612.0,5612.0,5612.0,0.0,86886.0,86886.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:02:00,19142,5614.0,5614.0,5614.0,5614.0,0.0,86887.0,86887.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:03:00,19143,5618.0,5618.0,5618.0,5618.0,0.0,86885.0,86885.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:04:00,19144,5618.0,5618.0,5618.0,5618.0,0.0,86907.0,86907.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:05:00,19145,5612.0,5612.0,5612.0,5612.0,0.0,86924.0,86924.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:06:00,19146,5614.0,5614.0,5614.0,5614.0,0.0,86822.0,86822.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:07:00,19147,5618.0,5618.0,5618.0,5618.0,0.0,86886.0,86886.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:08:00,19148,5616.0,5616.0,5616.0,5616.0,0.0,86910.0,86910.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:09:00,19149,5616.0,5616.0,5616.0,5616.0,0.0,86909.0,86909.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:10:00,19150,5616.0,5616.0,5616.0,5616.0,0.0,86935.0,86935.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:11:00,19151,5614.0,5614.0,5614.0,5614.0,0.0,86886.0,86886.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:12:00,19152,5614.0,5614.0,5614.0,5614.0,0.0,86866.0,86866.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:13:00,19153,5614.0,5614.0,5614.0,5614.0,0.0,86945.0,86945.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:14:00,19154,5616.0,5616.0,5616.0,5616.0,0.0,86893.0,86893.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:30:00,19155,5616.0,5616.0,5616.0,5616.0,0.0,86888.0,86888.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:31:00,19156,5618.0,5618.0,5618.0,5618.0,0.0,86998.0,86998.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:32:00,19157,5614.0,5614.0,5614.0,5614.0,0.0,86999.0,86999.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:33:00,19158,5614.0,5614.0,5614.0,5614.0,0.0,87016.0,87016.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:34:00,19159,5614.0,5614.0,5614.0,5614.0,0.0,87009.0,87009.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:35:00,19160,5614.0,5614.0,5614.0,5614.0,0.0,87104.0,87104.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:36:00,19161,5614.0,5614.0,5614.0,5614.0,0.0,87163.0,87163.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:37:00,19162,5616.0,5616.0,5616.0,5616.0,0.0,87148.0,87148.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:38:00,19163,5614.0,5614.0,5614.0,5614.0,0.0,87112.0,87112.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:39:00,19164,5614.0,5614.0,5614.0,5614.0,0.0,87055.0,87055.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:40:00,19165,5618.0,5618.0,5618.0,5618.0,0.0,87137.0,87137.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:41:00,19166,5614.0,5614.0,5614.0,5614.0,0.0,87069.0,87069.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:42:00,19167,5614.0,5614.0,5614.0,5614.0,0.0,87090.0,87090.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:43:00,19168,5616.0,5616.0,5616.0,5616.0,0.0,87057.0,87057.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:44:00,19169,5618.0,5618.0,5618.0,5618.0,0.0,86937.0,86937.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:45:00,19170,5614.0,5614.0,5614.0,5614.0,0.0,87068.0,87068.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:46:00,19171,5616.0,5616.0,5616.0,5616.0,0.0,87013.0,87013.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:47:00,19172,5616.0,5616.0,5616.0,5616.0,0.0,87032.0,87032.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:48:00,19173,5612.0,5612.0,5612.0,5612.0,0.0,86944.0,86944.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:49:00,19174,5618.0,5618.0,5618.0,5618.0,0.0,87018.0,87018.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:50:00,19175,5616.0,5616.0,5616.0,5616.0,0.0,86880.0,86880.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:51:00,19176,5620.0,5620.0,5620.0,5620.0,0.0,87326.0,87326.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:52:00,19177,5618.0,5618.0,5618.0,5618.0,0.0,87328.0,87328.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:53:00,19178,5620.0,5620.0,5620.0,5620.0,0.0,87349.0,87349.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:54:00,19179,5620.0,5620.0,5620.0,5620.0,0.0,87380.0,87380.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:55:00,19180,5618.0,5618.0,5618.0,5618.0,0.0,87427.0,87427.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:56:00,19181,5620.0,5620.0,5620.0,5620.0,0.0,87514.0,87514.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:57:00,19182,5620.0,5620.0,5620.0,5620.0,0.0,87691.0,87691.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:58:00,19183,5616.0,5616.0,5616.0,5616.0,0.0,87547.0,87547.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 10:59:00,19184,5616.0,5616.0,5616.0,5616.0,0.0,87512.0,87512.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:00:00,19185,5618.0,5618.0,5618.0,5618.0,0.0,87512.0,87512.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:01:00,19186,5616.0,5616.0,5616.0,5616.0,0.0,87618.0,87618.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:02:00,19187,5616.0,5616.0,5616.0,5616.0,0.0,87699.0,87699.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:03:00,19188,5618.0,5618.0,5618.0,5618.0,0.0,87784.0,87784.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:04:00,19189,5624.0,5624.0,5624.0,5624.0,0.0,87991.0,87991.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:05:00,19190,5620.0,5620.0,5620.0,5620.0,0.0,88276.0,88276.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:06:00,19191,5624.0,5624.0,5624.0,5624.0,0.0,88411.0,88411.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:07:00,19192,5622.0,5622.0,5622.0,5622.0,0.0,88448.0,88448.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:08:00,19193,5622.0,5622.0,5622.0,5622.0,0.0,88373.0,88373.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:09:00,19194,5620.0,5620.0,5620.0,5620.0,0.0,88485.0,88485.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:10:00,19195,5622.0,5622.0,5622.0,5622.0,0.0,88482.0,88482.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:11:00,19196,5626.0,5626.0,5626.0,5626.0,0.0,88798.0,88798.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:12:00,19197,5628.0,5628.0,5628.0,5628.0,0.0,89215.0,89215.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:13:00,19198,5628.0,5628.0,5628.0,5628.0,0.0,89452.0,89452.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:14:00,19199,5626.0,5626.0,5626.0,5626.0,0.0,89570.0,89570.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:15:00,19200,5628.0,5628.0,5628.0,5628.0,0.0,89814.0,89814.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:16:00,19201,5626.0,5626.0,5626.0,5626.0,0.0,89928.0,89928.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:17:00,19202,5632.0,5632.0,5632.0,5632.0,0.0,90174.0,90174.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:18:00,19203,5636.0,5636.0,5636.0,5636.0,0.0,90931.0,90931.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:19:00,19204,5630.0,5630.0,5630.0,5630.0,0.0,90807.0,90807.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:20:00,19205,5628.0,5628.0,5628.0,5628.0,0.0,90950.0,90950.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:21:00,19206,5628.0,5628.0,5628.0,5628.0,0.0,90858.0,90858.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:22:00,19207,5630.0,5630.0,5630.0,5630.0,0.0,91087.0,91087.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:23:00,19208,5622.0,5622.0,5622.0,5622.0,0.0,91026.0,91026.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:24:00,19209,5624.0,5624.0,5624.0,5624.0,0.0,90923.0,90923.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:25:00,19210,5630.0,5630.0,5630.0,5630.0,0.0,91045.0,91045.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:26:00,19211,5634.0,5634.0,5634.0,5634.0,0.0,91160.0,91160.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:27:00,19212,5632.0,5632.0,5632.0,5632.0,0.0,91389.0,91389.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:28:00,19213,5634.0,5634.0,5634.0,5634.0,0.0,91766.0,91766.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 11:29:00,19214,5630.0,5630.0,5630.0,5630.0,0.0,91927.0,91927.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 13:30:00,19215,5630.0,5630.0,5630.0,5630.0,0.0,91795.0,91795.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 13:31:00,19216,5632.0,5632.0,5632.0,5632.0,0.0,91910.0,91910.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 13:32:00,19217,5628.0,5628.0,5628.0,5628.0,0.0,91780.0,91780.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 13:33:00,19218,5630.0,5630.0,5630.0,5630.0,0.0,91834.0,91834.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
