vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:36:00,70147,3117.0,3117.0,3117.0,3117.0,0.0,127891.0,127891.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:37:00,70148,3116.0,3116.0,3116.0,3116.0,0.0,127886.0,127886.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:38:00,70149,3112.0,3112.0,3112.0,3112.0,0.0,127811.0,127811.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:39:00,70150,3111.0,3111.0,3111.0,3111.0,0.0,127686.0,127686.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:40:00,70151,3110.0,3110.0,3110.0,3110.0,0.0,127601.0,127601.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:41:00,70152,3109.0,3109.0,3109.0,3109.0,0.0,127742.0,127742.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:42:00,70153,3111.0,3111.0,3111.0,3111.0,0.0,127583.0,127583.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:43:00,70154,3115.0,3115.0,3115.0,3115.0,0.0,126814.0,126814.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:44:00,70155,3114.0,3114.0,3114.0,3114.0,0.0,126741.0,126741.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:45:00,70156,3112.0,3112.0,3112.0,3112.0,0.0,126910.0,126910.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:46:00,70157,3114.0,3114.0,3114.0,3114.0,0.0,126774.0,126774.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:47:00,70158,3116.0,3116.0,3116.0,3116.0,0.0,126817.0,126817.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:48:00,70159,3118.0,3118.0,3118.0,3118.0,0.0,126747.0,126747.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:49:00,70160,3117.0,3117.0,3117.0,3117.0,0.0,126424.0,126424.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:50:00,70161,3109.0,3109.0,3109.0,3109.0,0.0,125872.0,125872.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:51:00,70162,3099.0,3099.0,3099.0,3099.0,0.0,125792.0,125792.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:52:00,70163,3093.0,3093.0,3093.0,3093.0,0.0,125974.0,125974.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:53:00,70164,3100.0,3100.0,3100.0,3100.0,0.0,124664.0,124664.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:54:00,70165,3101.0,3101.0,3101.0,3101.0,0.0,124304.0,124304.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:55:00,70166,3107.0,3107.0,3107.0,3107.0,0.0,124585.0,124585.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:56:00,70167,3108.0,3108.0,3108.0,3108.0,0.0,124382.0,124382.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:57:00,70168,3109.0,3109.0,3109.0,3109.0,0.0,124332.0,124332.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:58:00,70169,3113.0,3113.0,3113.0,3113.0,0.0,124620.0,124620.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 13:59:00,70170,3109.0,3109.0,3109.0,3109.0,0.0,124618.0,124618.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:00:00,70171,3112.0,3112.0,3112.0,3112.0,0.0,124772.0,124772.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:01:00,70172,3113.0,3113.0,3113.0,3113.0,0.0,124852.0,124852.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:02:00,70173,3113.0,3113.0,3113.0,3113.0,0.0,124726.0,124726.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:03:00,70174,3111.0,3111.0,3111.0,3111.0,0.0,124721.0,124721.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:04:00,70175,3117.0,3117.0,3117.0,3117.0,0.0,124745.0,124745.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:05:00,70176,3124.0,3124.0,3124.0,3124.0,0.0,124702.0,124702.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:06:00,70177,3121.0,3121.0,3121.0,3121.0,0.0,124440.0,124440.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:07:00,70178,3121.0,3121.0,3121.0,3121.0,0.0,124389.0,124389.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:08:00,70179,3121.0,3121.0,3121.0,3121.0,0.0,124453.0,124453.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:09:00,70180,3124.0,3124.0,3124.0,3124.0,0.0,124835.0,124835.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:10:00,70181,3124.0,3124.0,3124.0,3124.0,0.0,125050.0,125050.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:11:00,70182,3121.0,3121.0,3121.0,3121.0,0.0,124980.0,124980.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:12:00,70183,3123.0,3123.0,3123.0,3123.0,0.0,124824.0,124824.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:13:00,70184,3121.0,3121.0,3121.0,3121.0,0.0,125080.0,125080.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:14:00,70185,3123.0,3123.0,3123.0,3123.0,0.0,125069.0,125069.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:15:00,70186,3123.0,3123.0,3123.0,3123.0,0.0,124978.0,124978.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:16:00,70187,3123.0,3123.0,3123.0,3123.0,0.0,124889.0,124889.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:17:00,70188,3128.0,3128.0,3128.0,3128.0,0.0,124718.0,124718.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:18:00,70189,3127.0,3127.0,3127.0,3127.0,0.0,124793.0,124793.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:19:00,70190,3125.0,3125.0,3125.0,3125.0,0.0,124919.0,124919.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:20:00,70191,3129.0,3129.0,3129.0,3129.0,0.0,124739.0,124739.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:21:00,70192,3138.0,3138.0,3138.0,3138.0,0.0,124969.0,124969.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:22:00,70193,3137.0,3137.0,3137.0,3137.0,0.0,125213.0,125213.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:23:00,70194,3135.0,3135.0,3135.0,3135.0,0.0,124966.0,124966.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:24:00,70195,3134.0,3134.0,3134.0,3134.0,0.0,125078.0,125078.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:25:00,70196,3136.0,3136.0,3136.0,3136.0,0.0,125246.0,125246.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:26:00,70197,3133.0,3133.0,3133.0,3133.0,0.0,125179.0,125179.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:27:00,70198,3134.0,3134.0,3134.0,3134.0,0.0,125294.0,125294.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:28:00,70199,3134.0,3134.0,3134.0,3134.0,0.0,125306.0,125306.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:29:00,70200,3129.0,3129.0,3129.0,3129.0,0.0,125327.0,125327.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:30:00,70201,3129.0,3129.0,3129.0,3129.0,0.0,125264.0,125264.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:31:00,70202,3128.0,3128.0,3128.0,3128.0,0.0,125143.0,125143.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:32:00,70203,3130.0,3130.0,3130.0,3130.0,0.0,124985.0,124985.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:33:00,70204,3133.0,3133.0,3133.0,3133.0,0.0,124913.0,124913.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:34:00,70205,3135.0,3135.0,3135.0,3135.0,0.0,125135.0,125135.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:35:00,70206,3134.0,3134.0,3134.0,3134.0,0.0,125149.0,125149.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:36:00,70207,3132.0,3132.0,3132.0,3132.0,0.0,125217.0,125217.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:37:00,70208,3134.0,3134.0,3134.0,3134.0,0.0,125231.0,125231.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:38:00,70209,3134.0,3134.0,3134.0,3134.0,0.0,125221.0,125221.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:39:00,70210,3136.0,3136.0,3136.0,3136.0,0.0,125573.0,125573.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:40:00,70211,3138.0,3138.0,3138.0,3138.0,0.0,125941.0,125941.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:41:00,70212,3138.0,3138.0,3138.0,3138.0,0.0,126056.0,126056.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:42:00,70213,3136.0,3136.0,3136.0,3136.0,0.0,126331.0,126331.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:43:00,70214,3135.0,3135.0,3135.0,3135.0,0.0,126302.0,126302.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:44:00,70215,3137.0,3137.0,3137.0,3137.0,0.0,126832.0,126832.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:45:00,70216,3136.0,3136.0,3136.0,3136.0,0.0,126976.0,126976.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:46:00,70217,3138.0,3138.0,3138.0,3138.0,0.0,127320.0,127320.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:47:00,70218,3144.0,3144.0,3144.0,3144.0,0.0,127905.0,127905.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:48:00,70219,3142.0,3142.0,3142.0,3142.0,0.0,128099.0,128099.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:49:00,70220,3144.0,3144.0,3144.0,3144.0,0.0,128401.0,128401.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:50:00,70221,3141.0,3141.0,3141.0,3141.0,0.0,128266.0,128266.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:51:00,70222,3139.0,3139.0,3139.0,3139.0,0.0,128120.0,128120.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:52:00,70223,3139.0,3139.0,3139.0,3139.0,0.0,127721.0,127721.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:53:00,70224,3142.0,3142.0,3142.0,3142.0,0.0,127623.0,127623.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:54:00,70225,3142.0,3142.0,3142.0,3142.0,0.0,127567.0,127567.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:55:00,70226,3143.0,3143.0,3143.0,3143.0,0.0,127723.0,127723.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:56:00,70227,3143.0,3143.0,3143.0,3143.0,0.0,127598.0,127598.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:57:00,70228,3141.0,3141.0,3141.0,3141.0,0.0,127457.0,127457.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:58:00,70229,3144.0,3144.0,3144.0,3144.0,0.0,127670.0,127670.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 14:59:00,70230,3147.0,3147.0,3147.0,3147.0,0.0,127563.0,127563.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:00:00,70231,3110.0,3110.0,3110.0,3110.0,0.0,126592.0,126592.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:01:00,70232,3108.0,3108.0,3108.0,3108.0,0.0,125167.0,125167.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:02:00,70233,3101.0,3101.0,3101.0,3101.0,0.0,124008.0,124008.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:03:00,70234,3094.0,3094.0,3094.0,3094.0,0.0,122129.0,122129.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:04:00,70235,3099.0,3099.0,3099.0,3099.0,0.0,121952.0,121952.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:05:00,70236,3100.0,3100.0,3100.0,3100.0,0.0,121429.0,121429.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:06:00,70237,3084.0,3084.0,3084.0,3084.0,0.0,121395.0,121395.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:07:00,70238,3082.0,3082.0,3082.0,3082.0,0.0,121851.0,121851.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:08:00,70239,3084.0,3084.0,3084.0,3084.0,0.0,121722.0,121722.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:09:00,70240,3090.0,3090.0,3090.0,3090.0,0.0,120771.0,120771.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:10:00,70241,3086.0,3086.0,3086.0,3086.0,0.0,120590.0,120590.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:11:00,70242,3087.0,3087.0,3087.0,3087.0,0.0,120938.0,120938.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:12:00,70243,3088.0,3088.0,3088.0,3088.0,0.0,120589.0,120589.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:13:00,70244,3088.0,3088.0,3088.0,3088.0,0.0,120561.0,120561.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:14:00,70245,3089.0,3089.0,3089.0,3089.0,0.0,120376.0,120376.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:15:00,70246,3090.0,3090.0,3090.0,3090.0,0.0,119239.0,119239.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:16:00,70247,3088.0,3088.0,3088.0,3088.0,0.0,118958.0,118958.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:17:00,70248,3077.0,3077.0,3077.0,3077.0,0.0,118986.0,118986.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:18:00,70249,3084.0,3084.0,3084.0,3084.0,0.0,118846.0,118846.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:19:00,70250,3083.0,3083.0,3083.0,3083.0,0.0,119367.0,119367.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:20:00,70251,3087.0,3087.0,3087.0,3087.0,0.0,119380.0,119380.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:21:00,70252,3087.0,3087.0,3087.0,3087.0,0.0,119174.0,119174.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:22:00,70253,3087.0,3087.0,3087.0,3087.0,0.0,119304.0,119304.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:23:00,70254,3084.0,3084.0,3084.0,3084.0,0.0,119210.0,119210.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:24:00,70255,3072.0,3072.0,3072.0,3072.0,0.0,118995.0,118995.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:25:00,70256,3075.0,3075.0,3075.0,3075.0,0.0,118088.0,118088.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:26:00,70257,3078.0,3078.0,3078.0,3078.0,0.0,117867.0,117867.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:27:00,70258,3077.0,3077.0,3077.0,3077.0,0.0,118018.0,118018.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:28:00,70259,3080.0,3080.0,3080.0,3080.0,0.0,118210.0,118210.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:29:00,70260,3078.0,3078.0,3078.0,3078.0,0.0,118330.0,118330.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:30:00,70261,3078.0,3078.0,3078.0,3078.0,0.0,118448.0,118448.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:31:00,70262,3077.0,3077.0,3077.0,3077.0,0.0,118290.0,118290.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:32:00,70263,3075.0,3075.0,3075.0,3075.0,0.0,118375.0,118375.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:33:00,70264,3072.0,3072.0,3072.0,3072.0,0.0,118853.0,118853.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:34:00,70265,3071.0,3071.0,3071.0,3071.0,0.0,118186.0,118186.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:35:00,70266,3068.0,3068.0,3068.0,3068.0,0.0,118009.0,118009.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:36:00,70267,3064.0,3064.0,3064.0,3064.0,0.0,118536.0,118536.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:37:00,70268,3064.0,3064.0,3064.0,3064.0,0.0,118317.0,118317.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:38:00,70269,3066.0,3066.0,3066.0,3066.0,0.0,118500.0,118500.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:39:00,70270,3068.0,3068.0,3068.0,3068.0,0.0,118750.0,118750.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:40:00,70271,3067.0,3067.0,3067.0,3067.0,0.0,118520.0,118520.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:41:00,70272,3071.0,3071.0,3071.0,3071.0,0.0,117785.0,117785.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:42:00,70273,3069.0,3069.0,3069.0,3069.0,0.0,117819.0,117819.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:43:00,70274,3072.0,3072.0,3072.0,3072.0,0.0,117560.0,117560.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:44:00,70275,3073.0,3073.0,3073.0,3073.0,0.0,117597.0,117597.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:45:00,70276,3070.0,3070.0,3070.0,3070.0,0.0,117212.0,117212.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:46:00,70277,3075.0,3075.0,3075.0,3075.0,0.0,116993.0,116993.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:47:00,70278,3074.0,3074.0,3074.0,3074.0,0.0,117174.0,117174.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:48:00,70279,3072.0,3072.0,3072.0,3072.0,0.0,117201.0,117201.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:49:00,70280,3082.0,3082.0,3082.0,3082.0,0.0,116368.0,116368.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:50:00,70281,3082.0,3082.0,3082.0,3082.0,0.0,115687.0,115687.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:51:00,70282,3082.0,3082.0,3082.0,3082.0,0.0,115671.0,115671.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:52:00,70283,3083.0,3083.0,3083.0,3083.0,0.0,116309.0,116309.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:53:00,70284,3080.0,3080.0,3080.0,3080.0,0.0,116485.0,116485.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:54:00,70285,3077.0,3077.0,3077.0,3077.0,0.0,116481.0,116481.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:55:00,70286,3080.0,3080.0,3080.0,3080.0,0.0,116182.0,116182.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:56:00,70287,3080.0,3080.0,3080.0,3080.0,0.0,116295.0,116295.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:57:00,70288,3079.0,3079.0,3079.0,3079.0,0.0,116227.0,116227.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
