vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru2001.SHFE,SHFE.ru2001,2019-11-20 09:49:00,69829,12135.0,12135.0,12135.0,12135.0,0.0,134797.0,134797.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 09:50:00,69830,12140.0,12140.0,12140.0,12140.0,0.0,134727.0,134727.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 09:51:00,69831,12125.0,12125.0,12125.0,12125.0,0.0,134894.0,134894.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 09:52:00,69832,12130.0,12130.0,12130.0,12130.0,0.0,134733.0,134733.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 09:53:00,69833,12135.0,12135.0,12135.0,12135.0,0.0,134639.0,134639.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 09:54:00,69834,12130.0,12130.0,12130.0,12130.0,0.0,134593.0,134593.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 09:55:00,69835,12130.0,12130.0,12130.0,12130.0,0.0,134603.0,134603.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 09:56:00,69836,12135.0,12135.0,12135.0,12135.0,0.0,134601.0,134601.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 09:57:00,69837,12135.0,12135.0,12135.0,12135.0,0.0,134638.0,134638.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 09:58:00,69838,12145.0,12145.0,12145.0,12145.0,0.0,134709.0,134709.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 09:59:00,69839,12140.0,12140.0,12140.0,12140.0,0.0,134742.0,134742.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:00:00,69840,12140.0,12140.0,12140.0,12140.0,0.0,134702.0,134702.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:01:00,69841,12145.0,12145.0,12145.0,12145.0,0.0,134691.0,134691.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:02:00,69842,12190.0,12190.0,12190.0,12190.0,0.0,135293.0,135293.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:03:00,69843,12235.0,12235.0,12235.0,12235.0,0.0,135720.0,135720.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:04:00,69844,12245.0,12245.0,12245.0,12245.0,0.0,136236.0,136236.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:05:00,69845,12345.0,12345.0,12345.0,12345.0,0.0,137819.0,137819.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:06:00,69846,12390.0,12390.0,12390.0,12390.0,0.0,138335.0,138335.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:07:00,69847,12375.0,12375.0,12375.0,12375.0,0.0,138576.0,138576.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:08:00,69848,12390.0,12390.0,12390.0,12390.0,0.0,138830.0,138830.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:09:00,69849,12385.0,12385.0,12385.0,12385.0,0.0,138623.0,138623.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:10:00,69850,12400.0,12400.0,12400.0,12400.0,0.0,139128.0,139128.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:11:00,69851,12390.0,12390.0,12390.0,12390.0,0.0,138938.0,138938.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:12:00,69852,12425.0,12425.0,12425.0,12425.0,0.0,139339.0,139339.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:13:00,69853,12460.0,12460.0,12460.0,12460.0,0.0,139596.0,139596.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:14:00,69854,12470.0,12470.0,12470.0,12470.0,0.0,139912.0,139912.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:30:00,69855,12500.0,12500.0,12500.0,12500.0,0.0,139945.0,139945.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:31:00,69856,12575.0,12575.0,12575.0,12575.0,0.0,141085.0,141085.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:32:00,69857,12560.0,12560.0,12560.0,12560.0,0.0,140803.0,140803.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:33:00,69858,12580.0,12580.0,12580.0,12580.0,0.0,140948.0,140948.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:34:00,69859,12575.0,12575.0,12575.0,12575.0,0.0,140773.0,140773.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:35:00,69860,12560.0,12560.0,12560.0,12560.0,0.0,140760.0,140760.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:36:00,69861,12560.0,12560.0,12560.0,12560.0,0.0,140797.0,140797.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:37:00,69862,12545.0,12545.0,12545.0,12545.0,0.0,140792.0,140792.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:38:00,69863,12565.0,12565.0,12565.0,12565.0,0.0,140674.0,140674.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:39:00,69864,12555.0,12555.0,12555.0,12555.0,0.0,140613.0,140613.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:40:00,69865,12545.0,12545.0,12545.0,12545.0,0.0,140483.0,140483.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:41:00,69866,12540.0,12540.0,12540.0,12540.0,0.0,140485.0,140485.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:42:00,69867,12545.0,12545.0,12545.0,12545.0,0.0,140488.0,140488.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:43:00,69868,12550.0,12550.0,12550.0,12550.0,0.0,140484.0,140484.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:44:00,69869,12545.0,12545.0,12545.0,12545.0,0.0,140494.0,140494.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:45:00,69870,12545.0,12545.0,12545.0,12545.0,0.0,140484.0,140484.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:46:00,69871,12540.0,12540.0,12540.0,12540.0,0.0,140452.0,140452.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:47:00,69872,12510.0,12510.0,12510.0,12510.0,0.0,140251.0,140251.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:48:00,69873,12495.0,12495.0,12495.0,12495.0,0.0,139845.0,139845.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:49:00,69874,12510.0,12510.0,12510.0,12510.0,0.0,139695.0,139695.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:50:00,69875,12510.0,12510.0,12510.0,12510.0,0.0,139493.0,139493.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:51:00,69876,12500.0,12500.0,12500.0,12500.0,0.0,139557.0,139557.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:52:00,69877,12480.0,12480.0,12480.0,12480.0,0.0,139575.0,139575.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:53:00,69878,12475.0,12475.0,12475.0,12475.0,0.0,139459.0,139459.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:54:00,69879,12470.0,12470.0,12470.0,12470.0,0.0,139495.0,139495.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:55:00,69880,12480.0,12480.0,12480.0,12480.0,0.0,139642.0,139642.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:56:00,69881,12475.0,12475.0,12475.0,12475.0,0.0,139389.0,139389.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:57:00,69882,12470.0,12470.0,12470.0,12470.0,0.0,139322.0,139322.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:58:00,69883,12480.0,12480.0,12480.0,12480.0,0.0,139287.0,139287.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 10:59:00,69884,12495.0,12495.0,12495.0,12495.0,0.0,138981.0,138981.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 11:00:00,69885,12495.0,12495.0,12495.0,12495.0,0.0,138646.0,138646.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 11:01:00,69886,12490.0,12490.0,12490.0,12490.0,0.0,138622.0,138622.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 11:02:00,69887,12485.0,12485.0,12485.0,12485.0,0.0,138571.0,138571.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 11:03:00,69888,12500.0,12500.0,12500.0,12500.0,0.0,138694.0,138694.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 11:04:00,69889,12495.0,12495.0,12495.0,12495.0,0.0,138712.0,138712.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 11:05:00,69890,12510.0,12510.0,12510.0,12510.0,0.0,138722.0,138722.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 11:06:00,69891,12510.0,12510.0,12510.0,12510.0,0.0,138860.0,138860.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 11:07:00,69892,12505.0,12505.0,12505.0,12505.0,0.0,138924.0,138924.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 11:08:00,69893,12505.0,12505.0,12505.0,12505.0,0.0,138958.0,138958.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 11:09:00,69894,12490.0,12490.0,12490.0,12490.0,0.0,139137.0,139137.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
