vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1806.SHFE,SHFE.au1806,2018-03-02 00:21:00,107101,271.25,271.25,271.25,271.25,0.0,165226.0,165226.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:22:00,107102,271.25,271.25,271.25,271.25,0.0,165212.0,165212.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:23:00,107103,271.25,271.25,271.25,271.25,0.0,165210.0,165210.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:24:00,107104,271.25,271.25,271.25,271.25,0.0,165140.0,165140.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:25:00,107105,271.3,271.3,271.3,271.3,0.0,165131.0,165131.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:26:00,107106,271.35,271.35,271.35,271.35,0.0,165123.0,165123.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:27:00,107107,271.3,271.3,271.3,271.3,0.0,165113.0,165113.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:28:00,107108,271.25,271.25,271.25,271.25,0.0,165113.0,165113.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:29:00,107109,271.3,271.3,271.3,271.3,0.0,165139.0,165139.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:30:00,107110,271.3,271.3,271.3,271.3,0.0,165194.0,165194.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:31:00,107111,271.35,271.35,271.35,271.35,0.0,165177.0,165177.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:32:00,107112,271.3,271.3,271.3,271.3,0.0,165147.0,165147.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:33:00,107113,271.3,271.3,271.3,271.3,0.0,165136.0,165136.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:34:00,107114,271.4,271.4,271.4,271.4,0.0,165169.0,165169.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:35:00,107115,271.4,271.4,271.4,271.4,0.0,165152.0,165152.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:36:00,107116,271.55,271.55,271.55,271.55,0.0,165164.0,165164.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:37:00,107117,271.55,271.55,271.55,271.55,0.0,165192.0,165192.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:38:00,107118,271.45,271.45,271.45,271.45,0.0,165151.0,165151.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:39:00,107119,271.4,271.4,271.4,271.4,0.0,165149.0,165149.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:40:00,107120,271.4,271.4,271.4,271.4,0.0,165155.0,165155.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:41:00,107121,271.45,271.45,271.45,271.45,0.0,165163.0,165163.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:42:00,107122,271.5,271.5,271.5,271.5,0.0,165151.0,165151.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:43:00,107123,271.5,271.5,271.5,271.5,0.0,165146.0,165146.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:44:00,107124,271.65,271.65,271.65,271.65,0.0,165225.0,165225.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:45:00,107125,271.8,271.8,271.8,271.8,0.0,165310.0,165310.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:46:00,107126,271.95,271.95,271.95,271.95,0.0,165554.0,165554.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:47:00,107127,271.8,271.8,271.8,271.8,0.0,165463.0,165463.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:48:00,107128,271.85,271.85,271.85,271.85,0.0,165462.0,165462.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:49:00,107129,271.7,271.7,271.7,271.7,0.0,165467.0,165467.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:50:00,107130,271.65,271.65,271.65,271.65,0.0,165425.0,165425.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:51:00,107131,271.7,271.7,271.7,271.7,0.0,165424.0,165424.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:52:00,107132,271.5,271.5,271.5,271.5,0.0,165315.0,165315.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:53:00,107133,271.6,271.6,271.6,271.6,0.0,165318.0,165318.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:54:00,107134,271.55,271.55,271.55,271.55,0.0,165260.0,165260.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:55:00,107135,271.65,271.65,271.65,271.65,0.0,165264.0,165264.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:56:00,107136,271.6,271.6,271.6,271.6,0.0,165281.0,165281.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:57:00,107137,271.7,271.7,271.7,271.7,0.0,165292.0,165292.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:58:00,107138,271.7,271.7,271.7,271.7,0.0,165282.0,165282.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 00:59:00,107139,271.7,271.7,271.7,271.7,0.0,165273.0,165273.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:00:00,107140,271.6,271.6,271.6,271.6,0.0,165258.0,165258.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:01:00,107141,271.6,271.6,271.6,271.6,0.0,165274.0,165274.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:02:00,107142,271.6,271.6,271.6,271.6,0.0,165290.0,165290.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:03:00,107143,271.6,271.6,271.6,271.6,0.0,165310.0,165310.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:04:00,107144,271.55,271.55,271.55,271.55,0.0,165327.0,165327.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:05:00,107145,271.55,271.55,271.55,271.55,0.0,165357.0,165357.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:06:00,107146,271.55,271.55,271.55,271.55,0.0,165357.0,165357.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:07:00,107147,271.5,271.5,271.5,271.5,0.0,165354.0,165354.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:08:00,107148,271.55,271.55,271.55,271.55,0.0,165344.0,165344.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:09:00,107149,271.55,271.55,271.55,271.55,0.0,165333.0,165333.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:10:00,107150,271.55,271.55,271.55,271.55,0.0,165317.0,165317.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:11:00,107151,271.6,271.6,271.6,271.6,0.0,165319.0,165319.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:12:00,107152,271.5,271.5,271.5,271.5,0.0,165276.0,165276.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:13:00,107153,271.45,271.45,271.45,271.45,0.0,165273.0,165273.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:14:00,107154,271.35,271.35,271.35,271.35,0.0,165243.0,165243.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:15:00,107155,271.35,271.35,271.35,271.35,0.0,165260.0,165260.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:16:00,107156,271.4,271.4,271.4,271.4,0.0,165280.0,165280.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:17:00,107157,271.45,271.45,271.45,271.45,0.0,165277.0,165277.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:18:00,107158,271.5,271.5,271.5,271.5,0.0,165263.0,165263.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:19:00,107159,271.5,271.5,271.5,271.5,0.0,165259.0,165259.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:20:00,107160,271.5,271.5,271.5,271.5,0.0,165267.0,165267.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:21:00,107161,271.5,271.5,271.5,271.5,0.0,165260.0,165260.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:22:00,107162,271.5,271.5,271.5,271.5,0.0,165259.0,165259.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:23:00,107163,271.5,271.5,271.5,271.5,0.0,165260.0,165260.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:24:00,107164,271.55,271.55,271.55,271.55,0.0,165258.0,165258.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:25:00,107165,271.5,271.5,271.5,271.5,0.0,165263.0,165263.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:26:00,107166,271.5,271.5,271.5,271.5,0.0,165266.0,165266.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:27:00,107167,271.5,271.5,271.5,271.5,0.0,165267.0,165267.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:28:00,107168,271.55,271.55,271.55,271.55,0.0,165255.0,165255.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:29:00,107169,271.55,271.55,271.55,271.55,0.0,165243.0,165243.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:30:00,107170,271.5,271.5,271.5,271.5,0.0,165253.0,165253.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:31:00,107171,271.5,271.5,271.5,271.5,0.0,165254.0,165254.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:32:00,107172,271.5,271.5,271.5,271.5,0.0,165268.0,165268.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:33:00,107173,271.55,271.55,271.55,271.55,0.0,165284.0,165284.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:34:00,107174,271.6,271.6,271.6,271.6,0.0,165318.0,165318.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:35:00,107175,271.65,271.65,271.65,271.65,0.0,165316.0,165316.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:36:00,107176,271.7,271.7,271.7,271.7,0.0,165304.0,165304.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:37:00,107177,271.75,271.75,271.75,271.75,0.0,165302.0,165302.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:38:00,107178,271.85,271.85,271.85,271.85,0.0,165354.0,165354.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:39:00,107179,271.8,271.8,271.8,271.8,0.0,165330.0,165330.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:40:00,107180,271.85,271.85,271.85,271.85,0.0,165310.0,165310.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:41:00,107181,271.9,271.9,271.9,271.9,0.0,165364.0,165364.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:42:00,107182,271.85,271.85,271.85,271.85,0.0,165368.0,165368.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:43:00,107183,271.85,271.85,271.85,271.85,0.0,165365.0,165365.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:44:00,107184,271.9,271.9,271.9,271.9,0.0,165403.0,165403.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:45:00,107185,271.9,271.9,271.9,271.9,0.0,165437.0,165437.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:46:00,107186,271.9,271.9,271.9,271.9,0.0,165428.0,165428.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:47:00,107187,271.75,271.75,271.75,271.75,0.0,165396.0,165396.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:48:00,107188,271.8,271.8,271.8,271.8,0.0,165375.0,165375.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:49:00,107189,271.8,271.8,271.8,271.8,0.0,165378.0,165378.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:50:00,107190,271.75,271.75,271.75,271.75,0.0,165370.0,165370.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:51:00,107191,271.7,271.7,271.7,271.7,0.0,165382.0,165382.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:52:00,107192,271.65,271.65,271.65,271.65,0.0,165320.0,165320.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:53:00,107193,271.65,271.65,271.65,271.65,0.0,165298.0,165298.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:54:00,107194,271.65,271.65,271.65,271.65,0.0,165294.0,165294.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:55:00,107195,271.65,271.65,271.65,271.65,0.0,165287.0,165287.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:56:00,107196,271.55,271.55,271.55,271.55,0.0,165264.0,165264.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:57:00,107197,271.55,271.55,271.55,271.55,0.0,165252.0,165252.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:58:00,107198,271.6,271.6,271.6,271.6,0.0,165252.0,165252.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 01:59:00,107199,271.65,271.65,271.65,271.65,0.0,165245.0,165245.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:00:00,107200,271.6,271.6,271.6,271.6,0.0,165230.0,165230.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:01:00,107201,271.6,271.6,271.6,271.6,0.0,165216.0,165216.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:02:00,107202,271.6,271.6,271.6,271.6,0.0,165224.0,165224.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:03:00,107203,271.6,271.6,271.6,271.6,0.0,165188.0,165188.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:04:00,107204,271.6,271.6,271.6,271.6,0.0,165188.0,165188.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:05:00,107205,271.6,271.6,271.6,271.6,0.0,165187.0,165187.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:06:00,107206,271.65,271.65,271.65,271.65,0.0,165185.0,165185.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:07:00,107207,271.55,271.55,271.55,271.55,0.0,165198.0,165198.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:08:00,107208,271.5,271.5,271.5,271.5,0.0,165208.0,165208.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:09:00,107209,271.5,271.5,271.5,271.5,0.0,165193.0,165193.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:10:00,107210,271.55,271.55,271.55,271.55,0.0,165187.0,165187.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:11:00,107211,271.35,271.35,271.35,271.35,0.0,165201.0,165201.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:12:00,107212,271.35,271.35,271.35,271.35,0.0,165154.0,165154.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:13:00,107213,271.35,271.35,271.35,271.35,0.0,165118.0,165118.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:14:00,107214,271.25,271.25,271.25,271.25,0.0,165115.0,165115.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:15:00,107215,271.35,271.35,271.35,271.35,0.0,165057.0,165057.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:16:00,107216,271.35,271.35,271.35,271.35,0.0,165041.0,165041.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:17:00,107217,271.25,271.25,271.25,271.25,0.0,165088.0,165088.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:18:00,107218,271.2,271.2,271.2,271.2,0.0,165090.0,165090.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:19:00,107219,271.2,271.2,271.2,271.2,0.0,165093.0,165093.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:20:00,107220,271.2,271.2,271.2,271.2,0.0,165094.0,165094.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:21:00,107221,271.25,271.25,271.25,271.25,0.0,165092.0,165092.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:22:00,107222,271.25,271.25,271.25,271.25,0.0,165092.0,165092.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:23:00,107223,271.25,271.25,271.25,271.25,0.0,165092.0,165092.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:24:00,107224,271.2,271.2,271.2,271.2,0.0,165095.0,165095.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:25:00,107225,271.1,271.1,271.1,271.1,0.0,165115.0,165115.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:26:00,107226,271.1,271.1,271.1,271.1,0.0,165106.0,165106.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:27:00,107227,271.1,271.1,271.1,271.1,0.0,165110.0,165110.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:28:00,107228,271.15,271.15,271.15,271.15,0.0,165113.0,165113.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 02:29:00,107229,270.95,270.95,270.95,270.95,0.0,165209.0,165209.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:00:00,107230,272.55,272.55,272.55,272.55,0.0,165224.0,165224.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
