vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu1909.SHFE,SHFE.fu1909,2019-08-02 09:58:00,75239,2974.0,2974.0,2974.0,2974.0,0.0,75054.0,75054.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 09:59:00,75240,2976.0,2976.0,2976.0,2976.0,0.0,75060.0,75060.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:00:00,75241,2974.0,2974.0,2974.0,2974.0,0.0,75050.0,75050.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:01:00,75242,2970.0,2970.0,2970.0,2970.0,0.0,74703.0,74703.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:02:00,75243,2968.0,2968.0,2968.0,2968.0,0.0,74739.0,74739.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:03:00,75244,2967.0,2967.0,2967.0,2967.0,0.0,74859.0,74859.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:04:00,75245,2970.0,2970.0,2970.0,2970.0,0.0,74837.0,74837.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:05:00,75246,2969.0,2969.0,2969.0,2969.0,0.0,74725.0,74725.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:06:00,75247,2971.0,2971.0,2971.0,2971.0,0.0,74586.0,74586.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:07:00,75248,2968.0,2968.0,2968.0,2968.0,0.0,74568.0,74568.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:08:00,75249,2971.0,2971.0,2971.0,2971.0,0.0,74637.0,74637.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:09:00,75250,2973.0,2973.0,2973.0,2973.0,0.0,74635.0,74635.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:10:00,75251,2974.0,2974.0,2974.0,2974.0,0.0,74625.0,74625.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:11:00,75252,2974.0,2974.0,2974.0,2974.0,0.0,74600.0,74600.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:12:00,75253,2974.0,2974.0,2974.0,2974.0,0.0,74476.0,74476.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:13:00,75254,2976.0,2976.0,2976.0,2976.0,0.0,74448.0,74448.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:14:00,75255,2975.0,2975.0,2975.0,2975.0,0.0,74459.0,74459.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:30:00,75256,2975.0,2975.0,2975.0,2975.0,0.0,74426.0,74426.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:31:00,75257,2975.0,2975.0,2975.0,2975.0,0.0,74467.0,74467.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:32:00,75258,2975.0,2975.0,2975.0,2975.0,0.0,74599.0,74599.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:33:00,75259,2973.0,2973.0,2973.0,2973.0,0.0,74513.0,74513.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:34:00,75260,2972.0,2972.0,2972.0,2972.0,0.0,74321.0,74321.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:35:00,75261,2974.0,2974.0,2974.0,2974.0,0.0,74180.0,74180.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:36:00,75262,2972.0,2972.0,2972.0,2972.0,0.0,74100.0,74100.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:37:00,75263,2971.0,2971.0,2971.0,2971.0,0.0,73971.0,73971.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:38:00,75264,2971.0,2971.0,2971.0,2971.0,0.0,73878.0,73878.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:39:00,75265,2975.0,2975.0,2975.0,2975.0,0.0,73706.0,73706.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:40:00,75266,2976.0,2976.0,2976.0,2976.0,0.0,73698.0,73698.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:41:00,75267,2979.0,2979.0,2979.0,2979.0,0.0,73688.0,73688.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:42:00,75268,2985.0,2985.0,2985.0,2985.0,0.0,73706.0,73706.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:43:00,75269,2984.0,2984.0,2984.0,2984.0,0.0,73713.0,73713.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:44:00,75270,2981.0,2981.0,2981.0,2981.0,0.0,73696.0,73696.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:45:00,75271,2982.0,2982.0,2982.0,2982.0,0.0,73764.0,73764.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:46:00,75272,2983.0,2983.0,2983.0,2983.0,0.0,73665.0,73665.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:47:00,75273,2981.0,2981.0,2981.0,2981.0,0.0,73596.0,73596.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:48:00,75274,2981.0,2981.0,2981.0,2981.0,0.0,73636.0,73636.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:49:00,75275,2981.0,2981.0,2981.0,2981.0,0.0,73664.0,73664.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:50:00,75276,2979.0,2979.0,2979.0,2979.0,0.0,73606.0,73606.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:51:00,75277,2979.0,2979.0,2979.0,2979.0,0.0,73538.0,73538.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:52:00,75278,2981.0,2981.0,2981.0,2981.0,0.0,73540.0,73540.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:53:00,75279,2982.0,2982.0,2982.0,2982.0,0.0,73531.0,73531.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:54:00,75280,2980.0,2980.0,2980.0,2980.0,0.0,73487.0,73487.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:55:00,75281,2981.0,2981.0,2981.0,2981.0,0.0,73467.0,73467.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:56:00,75282,2981.0,2981.0,2981.0,2981.0,0.0,73470.0,73470.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:57:00,75283,2980.0,2980.0,2980.0,2980.0,0.0,73490.0,73490.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:58:00,75284,2981.0,2981.0,2981.0,2981.0,0.0,73650.0,73650.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 10:59:00,75285,2979.0,2979.0,2979.0,2979.0,0.0,73629.0,73629.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:00:00,75286,2982.0,2982.0,2982.0,2982.0,0.0,73611.0,73611.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:01:00,75287,2980.0,2980.0,2980.0,2980.0,0.0,73453.0,73453.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:02:00,75288,2981.0,2981.0,2981.0,2981.0,0.0,73429.0,73429.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:03:00,75289,2981.0,2981.0,2981.0,2981.0,0.0,73447.0,73447.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:04:00,75290,2979.0,2979.0,2979.0,2979.0,0.0,73392.0,73392.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:05:00,75291,2978.0,2978.0,2978.0,2978.0,0.0,73340.0,73340.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:06:00,75292,2980.0,2980.0,2980.0,2980.0,0.0,73364.0,73364.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:07:00,75293,2980.0,2980.0,2980.0,2980.0,0.0,73403.0,73403.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:08:00,75294,2980.0,2980.0,2980.0,2980.0,0.0,73376.0,73376.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:09:00,75295,2979.0,2979.0,2979.0,2979.0,0.0,73417.0,73417.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:10:00,75296,2980.0,2980.0,2980.0,2980.0,0.0,73701.0,73701.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:11:00,75297,2978.0,2978.0,2978.0,2978.0,0.0,73775.0,73775.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:12:00,75298,2976.0,2976.0,2976.0,2976.0,0.0,73698.0,73698.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:13:00,75299,2974.0,2974.0,2974.0,2974.0,0.0,73435.0,73435.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:14:00,75300,2975.0,2975.0,2975.0,2975.0,0.0,73463.0,73463.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:15:00,75301,2976.0,2976.0,2976.0,2976.0,0.0,73449.0,73449.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:16:00,75302,2977.0,2977.0,2977.0,2977.0,0.0,73541.0,73541.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:17:00,75303,2979.0,2979.0,2979.0,2979.0,0.0,73547.0,73547.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:18:00,75304,2979.0,2979.0,2979.0,2979.0,0.0,73560.0,73560.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:19:00,75305,2978.0,2978.0,2978.0,2978.0,0.0,73395.0,73395.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:20:00,75306,2978.0,2978.0,2978.0,2978.0,0.0,73452.0,73452.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:21:00,75307,2978.0,2978.0,2978.0,2978.0,0.0,73355.0,73355.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:22:00,75308,2979.0,2979.0,2979.0,2979.0,0.0,73360.0,73360.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:23:00,75309,2979.0,2979.0,2979.0,2979.0,0.0,73480.0,73480.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:24:00,75310,2979.0,2979.0,2979.0,2979.0,0.0,73446.0,73446.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:25:00,75311,2978.0,2978.0,2978.0,2978.0,0.0,73407.0,73407.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 11:26:00,75312,2977.0,2977.0,2977.0,2977.0,0.0,73408.0,73408.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
