vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:29:00,91869,48650.0,48650.0,48650.0,48650.0,0.0,128323.0,128323.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:30:00,91870,48650.0,48650.0,48650.0,48650.0,0.0,128322.0,128322.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:31:00,91871,48660.0,48660.0,48660.0,48660.0,0.0,128302.0,128302.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:32:00,91872,48660.0,48660.0,48660.0,48660.0,0.0,128302.0,128302.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:33:00,91873,48650.0,48650.0,48650.0,48650.0,0.0,128304.0,128304.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:34:00,91874,48650.0,48650.0,48650.0,48650.0,0.0,128299.0,128299.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:35:00,91875,48660.0,48660.0,48660.0,48660.0,0.0,128300.0,128300.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:36:00,91876,48660.0,48660.0,48660.0,48660.0,0.0,128261.0,128261.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:37:00,91877,48660.0,48660.0,48660.0,48660.0,0.0,128257.0,128257.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:38:00,91878,48660.0,48660.0,48660.0,48660.0,0.0,128255.0,128255.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:39:00,91879,48660.0,48660.0,48660.0,48660.0,0.0,128258.0,128258.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:40:00,91880,48670.0,48670.0,48670.0,48670.0,0.0,128260.0,128260.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:41:00,91881,48670.0,48670.0,48670.0,48670.0,0.0,128240.0,128240.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:42:00,91882,48670.0,48670.0,48670.0,48670.0,0.0,128243.0,128243.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:43:00,91883,48680.0,48680.0,48680.0,48680.0,0.0,128242.0,128242.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:44:00,91884,48680.0,48680.0,48680.0,48680.0,0.0,128249.0,128249.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:45:00,91885,48670.0,48670.0,48670.0,48670.0,0.0,128262.0,128262.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:46:00,91886,48670.0,48670.0,48670.0,48670.0,0.0,128287.0,128287.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:47:00,91887,48690.0,48690.0,48690.0,48690.0,0.0,128328.0,128328.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:48:00,91888,48680.0,48680.0,48680.0,48680.0,0.0,128396.0,128396.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:49:00,91889,48700.0,48700.0,48700.0,48700.0,0.0,128373.0,128373.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:50:00,91890,48700.0,48700.0,48700.0,48700.0,0.0,128311.0,128311.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:51:00,91891,48700.0,48700.0,48700.0,48700.0,0.0,128325.0,128325.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:52:00,91892,48700.0,48700.0,48700.0,48700.0,0.0,128351.0,128351.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:53:00,91893,48690.0,48690.0,48690.0,48690.0,0.0,128360.0,128360.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:54:00,91894,48690.0,48690.0,48690.0,48690.0,0.0,128311.0,128311.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:55:00,91895,48710.0,48710.0,48710.0,48710.0,0.0,128348.0,128348.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:56:00,91896,48710.0,48710.0,48710.0,48710.0,0.0,128353.0,128353.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:57:00,91897,48700.0,48700.0,48700.0,48700.0,0.0,128351.0,128351.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:58:00,91898,48690.0,48690.0,48690.0,48690.0,0.0,128314.0,128314.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 00:59:00,91899,48700.0,48700.0,48700.0,48700.0,0.0,128253.0,128253.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:00:00,91900,48660.0,48660.0,48660.0,48660.0,0.0,128189.0,128189.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:01:00,91901,48600.0,48600.0,48600.0,48600.0,0.0,128343.0,128343.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:02:00,91902,48660.0,48660.0,48660.0,48660.0,0.0,128591.0,128591.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:03:00,91903,48660.0,48660.0,48660.0,48660.0,0.0,128851.0,128851.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:04:00,91904,48640.0,48640.0,48640.0,48640.0,0.0,129109.0,129109.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:05:00,91905,48650.0,48650.0,48650.0,48650.0,0.0,129341.0,129341.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:06:00,91906,48620.0,48620.0,48620.0,48620.0,0.0,129567.0,129567.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:07:00,91907,48610.0,48610.0,48610.0,48610.0,0.0,129635.0,129635.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:08:00,91908,48630.0,48630.0,48630.0,48630.0,0.0,129766.0,129766.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:09:00,91909,48620.0,48620.0,48620.0,48620.0,0.0,129821.0,129821.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:10:00,91910,48600.0,48600.0,48600.0,48600.0,0.0,129839.0,129839.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:11:00,91911,48620.0,48620.0,48620.0,48620.0,0.0,129963.0,129963.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:12:00,91912,48630.0,48630.0,48630.0,48630.0,0.0,130171.0,130171.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:13:00,91913,48610.0,48610.0,48610.0,48610.0,0.0,130161.0,130161.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:14:00,91914,48620.0,48620.0,48620.0,48620.0,0.0,130205.0,130205.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:15:00,91915,48620.0,48620.0,48620.0,48620.0,0.0,130166.0,130166.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:16:00,91916,48580.0,48580.0,48580.0,48580.0,0.0,130230.0,130230.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:17:00,91917,48570.0,48570.0,48570.0,48570.0,0.0,129950.0,129950.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:18:00,91918,48600.0,48600.0,48600.0,48600.0,0.0,130016.0,130016.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:19:00,91919,48600.0,48600.0,48600.0,48600.0,0.0,130106.0,130106.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:20:00,91920,48610.0,48610.0,48610.0,48610.0,0.0,130201.0,130201.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:21:00,91921,48610.0,48610.0,48610.0,48610.0,0.0,130377.0,130377.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:22:00,91922,48610.0,48610.0,48610.0,48610.0,0.0,130428.0,130428.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:23:00,91923,48600.0,48600.0,48600.0,48600.0,0.0,130672.0,130672.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:24:00,91924,48590.0,48590.0,48590.0,48590.0,0.0,130680.0,130680.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:25:00,91925,48600.0,48600.0,48600.0,48600.0,0.0,130747.0,130747.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:26:00,91926,48600.0,48600.0,48600.0,48600.0,0.0,130749.0,130749.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:27:00,91927,48590.0,48590.0,48590.0,48590.0,0.0,130776.0,130776.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:28:00,91928,48600.0,48600.0,48600.0,48600.0,0.0,130818.0,130818.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:29:00,91929,48580.0,48580.0,48580.0,48580.0,0.0,130837.0,130837.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:30:00,91930,48590.0,48590.0,48590.0,48590.0,0.0,130809.0,130809.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:31:00,91931,48560.0,48560.0,48560.0,48560.0,0.0,130502.0,130502.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:32:00,91932,48550.0,48550.0,48550.0,48550.0,0.0,130266.0,130266.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:33:00,91933,48550.0,48550.0,48550.0,48550.0,0.0,130317.0,130317.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:34:00,91934,48570.0,48570.0,48570.0,48570.0,0.0,130345.0,130345.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:35:00,91935,48570.0,48570.0,48570.0,48570.0,0.0,130348.0,130348.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:36:00,91936,48560.0,48560.0,48560.0,48560.0,0.0,130346.0,130346.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:37:00,91937,48560.0,48560.0,48560.0,48560.0,0.0,130393.0,130393.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:38:00,91938,48580.0,48580.0,48580.0,48580.0,0.0,130492.0,130492.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:39:00,91939,48580.0,48580.0,48580.0,48580.0,0.0,130534.0,130534.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:40:00,91940,48590.0,48590.0,48590.0,48590.0,0.0,130546.0,130546.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:41:00,91941,48580.0,48580.0,48580.0,48580.0,0.0,130561.0,130561.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:42:00,91942,48590.0,48590.0,48590.0,48590.0,0.0,130554.0,130554.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:43:00,91943,48580.0,48580.0,48580.0,48580.0,0.0,130501.0,130501.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:44:00,91944,48590.0,48590.0,48590.0,48590.0,0.0,130555.0,130555.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:45:00,91945,48570.0,48570.0,48570.0,48570.0,0.0,130599.0,130599.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:46:00,91946,48570.0,48570.0,48570.0,48570.0,0.0,130596.0,130596.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:47:00,91947,48590.0,48590.0,48590.0,48590.0,0.0,130647.0,130647.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:48:00,91948,48590.0,48590.0,48590.0,48590.0,0.0,130646.0,130646.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:49:00,91949,48590.0,48590.0,48590.0,48590.0,0.0,130704.0,130704.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:50:00,91950,48590.0,48590.0,48590.0,48590.0,0.0,130745.0,130745.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:51:00,91951,48590.0,48590.0,48590.0,48590.0,0.0,130747.0,130747.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:52:00,91952,48580.0,48580.0,48580.0,48580.0,0.0,130744.0,130744.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:53:00,91953,48580.0,48580.0,48580.0,48580.0,0.0,130779.0,130779.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:54:00,91954,48570.0,48570.0,48570.0,48570.0,0.0,130703.0,130703.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:55:00,91955,48580.0,48580.0,48580.0,48580.0,0.0,130750.0,130750.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:56:00,91956,48590.0,48590.0,48590.0,48590.0,0.0,130887.0,130887.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:57:00,91957,48580.0,48580.0,48580.0,48580.0,0.0,130891.0,130891.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:58:00,91958,48580.0,48580.0,48580.0,48580.0,0.0,130937.0,130937.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 09:59:00,91959,48580.0,48580.0,48580.0,48580.0,0.0,130938.0,130938.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:00:00,91960,48580.0,48580.0,48580.0,48580.0,0.0,130994.0,130994.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:01:00,91961,48580.0,48580.0,48580.0,48580.0,0.0,131010.0,131010.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:02:00,91962,48580.0,48580.0,48580.0,48580.0,0.0,131056.0,131056.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:03:00,91963,48580.0,48580.0,48580.0,48580.0,0.0,131084.0,131084.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:04:00,91964,48590.0,48590.0,48590.0,48590.0,0.0,131162.0,131162.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:05:00,91965,48590.0,48590.0,48590.0,48590.0,0.0,131181.0,131181.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:06:00,91966,48580.0,48580.0,48580.0,48580.0,0.0,131200.0,131200.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:07:00,91967,48590.0,48590.0,48590.0,48590.0,0.0,131200.0,131200.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:08:00,91968,48590.0,48590.0,48590.0,48590.0,0.0,131199.0,131199.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:09:00,91969,48590.0,48590.0,48590.0,48590.0,0.0,131212.0,131212.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:10:00,91970,48590.0,48590.0,48590.0,48590.0,0.0,131235.0,131235.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:11:00,91971,48600.0,48600.0,48600.0,48600.0,0.0,131243.0,131243.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:12:00,91972,48600.0,48600.0,48600.0,48600.0,0.0,131352.0,131352.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:13:00,91973,48590.0,48590.0,48590.0,48590.0,0.0,131356.0,131356.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:14:00,91974,48620.0,48620.0,48620.0,48620.0,0.0,131215.0,131215.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:30:00,91975,48620.0,48620.0,48620.0,48620.0,0.0,131281.0,131281.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:31:00,91976,48640.0,48640.0,48640.0,48640.0,0.0,131355.0,131355.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:32:00,91977,48620.0,48620.0,48620.0,48620.0,0.0,131369.0,131369.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:33:00,91978,48630.0,48630.0,48630.0,48630.0,0.0,131384.0,131384.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:34:00,91979,48620.0,48620.0,48620.0,48620.0,0.0,131395.0,131395.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:35:00,91980,48620.0,48620.0,48620.0,48620.0,0.0,131516.0,131516.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:36:00,91981,48620.0,48620.0,48620.0,48620.0,0.0,131609.0,131609.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
