vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:13:00,65541,3791.0,3791.0,3791.0,3791.0,0.0,387276.0,387276.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:14:00,65542,3790.0,3790.0,3790.0,3790.0,0.0,387369.0,387369.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:15:00,65543,3790.0,3790.0,3790.0,3790.0,0.0,387347.0,387347.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:16:00,65544,3791.0,3791.0,3791.0,3791.0,0.0,387310.0,387310.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:17:00,65545,3784.0,3784.0,3784.0,3784.0,0.0,388021.0,388021.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:18:00,65546,3790.0,3790.0,3790.0,3790.0,0.0,388495.0,388495.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:19:00,65547,3795.0,3795.0,3795.0,3795.0,0.0,388522.0,388522.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:20:00,65548,3791.0,3791.0,3791.0,3791.0,0.0,388560.0,388560.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:21:00,65549,3794.0,3794.0,3794.0,3794.0,0.0,388443.0,388443.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:22:00,65550,3792.0,3792.0,3792.0,3792.0,0.0,388569.0,388569.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:23:00,65551,3798.0,3798.0,3798.0,3798.0,0.0,388799.0,388799.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:24:00,65552,3795.0,3795.0,3795.0,3795.0,0.0,388968.0,388968.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:25:00,65553,3794.0,3794.0,3794.0,3794.0,0.0,389839.0,389839.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:26:00,65554,3794.0,3794.0,3794.0,3794.0,0.0,389896.0,389896.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:27:00,65555,3794.0,3794.0,3794.0,3794.0,0.0,389613.0,389613.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:28:00,65556,3795.0,3795.0,3795.0,3795.0,0.0,389501.0,389501.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:29:00,65557,3789.0,3789.0,3789.0,3789.0,0.0,389272.0,389272.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:30:00,65558,3790.0,3790.0,3790.0,3790.0,0.0,389490.0,389490.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:31:00,65559,3786.0,3786.0,3786.0,3786.0,0.0,389927.0,389927.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:32:00,65560,3786.0,3786.0,3786.0,3786.0,0.0,390227.0,390227.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:33:00,65561,3787.0,3787.0,3787.0,3787.0,0.0,390122.0,390122.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:34:00,65562,3784.0,3784.0,3784.0,3784.0,0.0,390068.0,390068.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:35:00,65563,3775.0,3775.0,3775.0,3775.0,0.0,391347.0,391347.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:36:00,65564,3776.0,3776.0,3776.0,3776.0,0.0,392301.0,392301.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:37:00,65565,3779.0,3779.0,3779.0,3779.0,0.0,392887.0,392887.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:38:00,65566,3780.0,3780.0,3780.0,3780.0,0.0,393106.0,393106.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:39:00,65567,3777.0,3777.0,3777.0,3777.0,0.0,393144.0,393144.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:40:00,65568,3782.0,3782.0,3782.0,3782.0,0.0,393714.0,393714.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:41:00,65569,3782.0,3782.0,3782.0,3782.0,0.0,394010.0,394010.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:42:00,65570,3780.0,3780.0,3780.0,3780.0,0.0,394110.0,394110.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:43:00,65571,3784.0,3784.0,3784.0,3784.0,0.0,394223.0,394223.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:44:00,65572,3781.0,3781.0,3781.0,3781.0,0.0,394400.0,394400.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:45:00,65573,3781.0,3781.0,3781.0,3781.0,0.0,394792.0,394792.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:46:00,65574,3784.0,3784.0,3784.0,3784.0,0.0,394616.0,394616.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:47:00,65575,3777.0,3777.0,3777.0,3777.0,0.0,395020.0,395020.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:48:00,65576,3774.0,3774.0,3774.0,3774.0,0.0,395829.0,395829.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:49:00,65577,3764.0,3764.0,3764.0,3764.0,0.0,397516.0,397516.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:50:00,65578,3767.0,3767.0,3767.0,3767.0,0.0,397683.0,397683.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:51:00,65579,3770.0,3770.0,3770.0,3770.0,0.0,397553.0,397553.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:52:00,65580,3773.0,3773.0,3773.0,3773.0,0.0,397110.0,397110.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:53:00,65581,3774.0,3774.0,3774.0,3774.0,0.0,396882.0,396882.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:54:00,65582,3773.0,3773.0,3773.0,3773.0,0.0,397053.0,397053.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:55:00,65583,3773.0,3773.0,3773.0,3773.0,0.0,397163.0,397163.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:56:00,65584,3774.0,3774.0,3774.0,3774.0,0.0,397352.0,397352.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:57:00,65585,3772.0,3772.0,3772.0,3772.0,0.0,397225.0,397225.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:58:00,65586,3775.0,3775.0,3775.0,3775.0,0.0,397179.0,397179.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 09:59:00,65587,3775.0,3775.0,3775.0,3775.0,0.0,396879.0,396879.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:00:00,65588,3776.0,3776.0,3776.0,3776.0,0.0,396796.0,396796.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:01:00,65589,3774.0,3774.0,3774.0,3774.0,0.0,396584.0,396584.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:02:00,65590,3778.0,3778.0,3778.0,3778.0,0.0,396298.0,396298.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:03:00,65591,3778.0,3778.0,3778.0,3778.0,0.0,396289.0,396289.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:04:00,65592,3780.0,3780.0,3780.0,3780.0,0.0,396662.0,396662.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:05:00,65593,3780.0,3780.0,3780.0,3780.0,0.0,396559.0,396559.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:06:00,65594,3777.0,3777.0,3777.0,3777.0,0.0,396483.0,396483.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:07:00,65595,3776.0,3776.0,3776.0,3776.0,0.0,396563.0,396563.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:08:00,65596,3777.0,3777.0,3777.0,3777.0,0.0,396689.0,396689.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:09:00,65597,3778.0,3778.0,3778.0,3778.0,0.0,396791.0,396791.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:10:00,65598,3772.0,3772.0,3772.0,3772.0,0.0,395940.0,395940.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:11:00,65599,3775.0,3775.0,3775.0,3775.0,0.0,395853.0,395853.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:12:00,65600,3771.0,3771.0,3771.0,3771.0,0.0,395419.0,395419.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:13:00,65601,3771.0,3771.0,3771.0,3771.0,0.0,395845.0,395845.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:14:00,65602,3774.0,3774.0,3774.0,3774.0,0.0,395495.0,395495.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:30:00,65603,3774.0,3774.0,3774.0,3774.0,0.0,395679.0,395679.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:31:00,65604,3780.0,3780.0,3780.0,3780.0,0.0,395689.0,395689.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:32:00,65605,3778.0,3778.0,3778.0,3778.0,0.0,395609.0,395609.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:33:00,65606,3778.0,3778.0,3778.0,3778.0,0.0,395718.0,395718.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:34:00,65607,3772.0,3772.0,3772.0,3772.0,0.0,395783.0,395783.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:35:00,65608,3772.0,3772.0,3772.0,3772.0,0.0,395871.0,395871.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:36:00,65609,3770.0,3770.0,3770.0,3770.0,0.0,396163.0,396163.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:37:00,65610,3771.0,3771.0,3771.0,3771.0,0.0,396443.0,396443.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:38:00,65611,3770.0,3770.0,3770.0,3770.0,0.0,396822.0,396822.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:39:00,65612,3772.0,3772.0,3772.0,3772.0,0.0,396931.0,396931.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:40:00,65613,3772.0,3772.0,3772.0,3772.0,0.0,397078.0,397078.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:41:00,65614,3772.0,3772.0,3772.0,3772.0,0.0,397154.0,397154.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:42:00,65615,3776.0,3776.0,3776.0,3776.0,0.0,397117.0,397117.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:43:00,65616,3775.0,3775.0,3775.0,3775.0,0.0,396928.0,396928.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:44:00,65617,3774.0,3774.0,3774.0,3774.0,0.0,397060.0,397060.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:45:00,65618,3774.0,3774.0,3774.0,3774.0,0.0,397200.0,397200.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:46:00,65619,3776.0,3776.0,3776.0,3776.0,0.0,397242.0,397242.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:47:00,65620,3776.0,3776.0,3776.0,3776.0,0.0,397167.0,397167.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:48:00,65621,3773.0,3773.0,3773.0,3773.0,0.0,397257.0,397257.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:49:00,65622,3773.0,3773.0,3773.0,3773.0,0.0,397237.0,397237.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:50:00,65623,3773.0,3773.0,3773.0,3773.0,0.0,397329.0,397329.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:51:00,65624,3770.0,3770.0,3770.0,3770.0,0.0,397284.0,397284.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:52:00,65625,3770.0,3770.0,3770.0,3770.0,0.0,397457.0,397457.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:53:00,65626,3769.0,3769.0,3769.0,3769.0,0.0,398154.0,398154.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:54:00,65627,3772.0,3772.0,3772.0,3772.0,0.0,398070.0,398070.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:55:00,65628,3770.0,3770.0,3770.0,3770.0,0.0,397935.0,397935.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:56:00,65629,3771.0,3771.0,3771.0,3771.0,0.0,398201.0,398201.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:57:00,65630,3771.0,3771.0,3771.0,3771.0,0.0,398202.0,398202.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:58:00,65631,3769.0,3769.0,3769.0,3769.0,0.0,398471.0,398471.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 10:59:00,65632,3772.0,3772.0,3772.0,3772.0,0.0,398447.0,398447.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:00:00,65633,3772.0,3772.0,3772.0,3772.0,0.0,398307.0,398307.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:01:00,65634,3772.0,3772.0,3772.0,3772.0,0.0,398406.0,398406.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:02:00,65635,3774.0,3774.0,3774.0,3774.0,0.0,398599.0,398599.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:03:00,65636,3774.0,3774.0,3774.0,3774.0,0.0,398620.0,398620.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:04:00,65637,3776.0,3776.0,3776.0,3776.0,0.0,398579.0,398579.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:05:00,65638,3775.0,3775.0,3775.0,3775.0,0.0,398608.0,398608.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:06:00,65639,3774.0,3774.0,3774.0,3774.0,0.0,398594.0,398594.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:07:00,65640,3774.0,3774.0,3774.0,3774.0,0.0,398564.0,398564.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:08:00,65641,3774.0,3774.0,3774.0,3774.0,0.0,398470.0,398470.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:09:00,65642,3772.0,3772.0,3772.0,3772.0,0.0,398644.0,398644.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:10:00,65643,3772.0,3772.0,3772.0,3772.0,0.0,398634.0,398634.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:11:00,65644,3773.0,3773.0,3773.0,3773.0,0.0,398581.0,398581.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:12:00,65645,3766.0,3766.0,3766.0,3766.0,0.0,398583.0,398583.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:13:00,65646,3766.0,3766.0,3766.0,3766.0,0.0,398845.0,398845.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:14:00,65647,3768.0,3768.0,3768.0,3768.0,0.0,398954.0,398954.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:15:00,65648,3766.0,3766.0,3766.0,3766.0,0.0,399007.0,399007.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:16:00,65649,3769.0,3769.0,3769.0,3769.0,0.0,399389.0,399389.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:17:00,65650,3769.0,3769.0,3769.0,3769.0,0.0,399263.0,399263.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:18:00,65651,3770.0,3770.0,3770.0,3770.0,0.0,399194.0,399194.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:19:00,65652,3769.0,3769.0,3769.0,3769.0,0.0,399144.0,399144.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:20:00,65653,3769.0,3769.0,3769.0,3769.0,0.0,399107.0,399107.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:21:00,65654,3770.0,3770.0,3770.0,3770.0,0.0,399068.0,399068.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:22:00,65655,3771.0,3771.0,3771.0,3771.0,0.0,399090.0,399090.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:23:00,65656,3770.0,3770.0,3770.0,3770.0,0.0,398917.0,398917.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:24:00,65657,3774.0,3774.0,3774.0,3774.0,0.0,398828.0,398828.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:25:00,65658,3770.0,3770.0,3770.0,3770.0,0.0,398828.0,398828.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:26:00,65659,3771.0,3771.0,3771.0,3771.0,0.0,398816.0,398816.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:27:00,65660,3773.0,3773.0,3773.0,3773.0,0.0,398780.0,398780.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:28:00,65661,3772.0,3772.0,3772.0,3772.0,0.0,398805.0,398805.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 11:29:00,65662,3775.0,3775.0,3775.0,3775.0,0.0,398659.0,398659.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:30:00,65663,3773.0,3773.0,3773.0,3773.0,0.0,398511.0,398511.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:31:00,65664,3755.0,3755.0,3755.0,3755.0,0.0,399626.0,399626.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:32:00,65665,3760.0,3760.0,3760.0,3760.0,0.0,399350.0,399350.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:33:00,65666,3762.0,3762.0,3762.0,3762.0,0.0,399239.0,399239.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:34:00,65667,3757.0,3757.0,3757.0,3757.0,0.0,399193.0,399193.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:35:00,65668,3752.0,3752.0,3752.0,3752.0,0.0,399637.0,399637.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
