vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1806.SHFE,SHFE.au1806,2018-01-15 10:52:00,91562,282.1,282.1,282.1,282.1,0.0,141619.0,141619.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 10:53:00,91563,282.1,282.1,282.1,282.1,0.0,141642.0,141642.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 10:54:00,91564,282.1,282.1,282.1,282.1,0.0,141643.0,141643.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 10:55:00,91565,282.1,282.1,282.1,282.1,0.0,141644.0,141644.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 10:56:00,91566,282.1,282.1,282.1,282.1,0.0,141648.0,141648.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 10:57:00,91567,282.15,282.15,282.15,282.15,0.0,141651.0,141651.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 10:58:00,91568,282.1,282.1,282.1,282.1,0.0,141660.0,141660.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 10:59:00,91569,282.1,282.1,282.1,282.1,0.0,141656.0,141656.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:00:00,91570,282.1,282.1,282.1,282.1,0.0,141654.0,141654.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:01:00,91571,282.1,282.1,282.1,282.1,0.0,141647.0,141647.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:02:00,91572,282.1,282.1,282.1,282.1,0.0,141647.0,141647.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:03:00,91573,282.15,282.15,282.15,282.15,0.0,141650.0,141650.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:04:00,91574,282.15,282.15,282.15,282.15,0.0,141655.0,141655.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:05:00,91575,282.15,282.15,282.15,282.15,0.0,141679.0,141679.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:06:00,91576,282.1,282.1,282.1,282.1,0.0,141685.0,141685.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:07:00,91577,282.1,282.1,282.1,282.1,0.0,141628.0,141628.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:08:00,91578,282.1,282.1,282.1,282.1,0.0,141658.0,141658.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:09:00,91579,282.1,282.1,282.1,282.1,0.0,141664.0,141664.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:10:00,91580,282.15,282.15,282.15,282.15,0.0,141666.0,141666.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:11:00,91581,282.15,282.15,282.15,282.15,0.0,141671.0,141671.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:12:00,91582,282.15,282.15,282.15,282.15,0.0,141669.0,141669.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:13:00,91583,282.2,282.2,282.2,282.2,0.0,141716.0,141716.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:14:00,91584,282.15,282.15,282.15,282.15,0.0,141727.0,141727.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:15:00,91585,282.2,282.2,282.2,282.2,0.0,141725.0,141725.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:16:00,91586,282.2,282.2,282.2,282.2,0.0,141722.0,141722.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:17:00,91587,282.2,282.2,282.2,282.2,0.0,141727.0,141727.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:18:00,91588,282.2,282.2,282.2,282.2,0.0,141729.0,141729.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 11:19:00,91589,282.2,282.2,282.2,282.2,0.0,141751.0,141751.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
