vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru1909.SHFE,SHFE.ru1909,2019-06-03 09:58:00,57073,11865.0,11865.0,11865.0,11865.0,0.0,197129.0,197129.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 09:59:00,57074,11870.0,11870.0,11870.0,11870.0,0.0,197053.0,197053.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:00:00,57075,11865.0,11865.0,11865.0,11865.0,0.0,197051.0,197051.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:01:00,57076,11860.0,11860.0,11860.0,11860.0,0.0,196947.0,196947.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:02:00,57077,11870.0,11870.0,11870.0,11870.0,0.0,196845.0,196845.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:03:00,57078,11860.0,11860.0,11860.0,11860.0,0.0,196836.0,196836.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:04:00,57079,11860.0,11860.0,11860.0,11860.0,0.0,196780.0,196780.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:05:00,57080,11845.0,11845.0,11845.0,11845.0,0.0,196671.0,196671.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:06:00,57081,11860.0,11860.0,11860.0,11860.0,0.0,196682.0,196682.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:07:00,57082,11865.0,11865.0,11865.0,11865.0,0.0,196670.0,196670.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:08:00,57083,11860.0,11860.0,11860.0,11860.0,0.0,196788.0,196788.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:09:00,57084,11860.0,11860.0,11860.0,11860.0,0.0,196836.0,196836.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:10:00,57085,11870.0,11870.0,11870.0,11870.0,0.0,196826.0,196826.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:11:00,57086,11860.0,11860.0,11860.0,11860.0,0.0,196666.0,196666.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:12:00,57087,11860.0,11860.0,11860.0,11860.0,0.0,196582.0,196582.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:13:00,57088,11865.0,11865.0,11865.0,11865.0,0.0,196557.0,196557.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:14:00,57089,11860.0,11860.0,11860.0,11860.0,0.0,196542.0,196542.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:30:00,57090,11865.0,11865.0,11865.0,11865.0,0.0,196623.0,196623.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:31:00,57091,11850.0,11850.0,11850.0,11850.0,0.0,196552.0,196552.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:32:00,57092,11845.0,11845.0,11845.0,11845.0,0.0,196513.0,196513.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:33:00,57093,11835.0,11835.0,11835.0,11835.0,0.0,196365.0,196365.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:34:00,57094,11825.0,11825.0,11825.0,11825.0,0.0,196426.0,196426.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:35:00,57095,11845.0,11845.0,11845.0,11845.0,0.0,196142.0,196142.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:36:00,57096,11855.0,11855.0,11855.0,11855.0,0.0,196117.0,196117.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:37:00,57097,11845.0,11845.0,11845.0,11845.0,0.0,196130.0,196130.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:38:00,57098,11860.0,11860.0,11860.0,11860.0,0.0,196180.0,196180.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:39:00,57099,11865.0,11865.0,11865.0,11865.0,0.0,196237.0,196237.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:40:00,57100,11865.0,11865.0,11865.0,11865.0,0.0,196251.0,196251.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:41:00,57101,11855.0,11855.0,11855.0,11855.0,0.0,196322.0,196322.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:42:00,57102,11855.0,11855.0,11855.0,11855.0,0.0,196353.0,196353.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:43:00,57103,11845.0,11845.0,11845.0,11845.0,0.0,196426.0,196426.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:44:00,57104,11835.0,11835.0,11835.0,11835.0,0.0,196549.0,196549.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:45:00,57105,11845.0,11845.0,11845.0,11845.0,0.0,196544.0,196544.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:46:00,57106,11845.0,11845.0,11845.0,11845.0,0.0,196585.0,196585.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:47:00,57107,11855.0,11855.0,11855.0,11855.0,0.0,196612.0,196612.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:48:00,57108,11855.0,11855.0,11855.0,11855.0,0.0,196616.0,196616.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:49:00,57109,11860.0,11860.0,11860.0,11860.0,0.0,196658.0,196658.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:50:00,57110,11850.0,11850.0,11850.0,11850.0,0.0,196645.0,196645.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:51:00,57111,11840.0,11840.0,11840.0,11840.0,0.0,196747.0,196747.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:52:00,57112,11840.0,11840.0,11840.0,11840.0,0.0,196763.0,196763.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:53:00,57113,11840.0,11840.0,11840.0,11840.0,0.0,196792.0,196792.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:54:00,57114,11840.0,11840.0,11840.0,11840.0,0.0,196797.0,196797.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:55:00,57115,11840.0,11840.0,11840.0,11840.0,0.0,196834.0,196834.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:56:00,57116,11840.0,11840.0,11840.0,11840.0,0.0,196825.0,196825.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:57:00,57117,11830.0,11830.0,11830.0,11830.0,0.0,196833.0,196833.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:58:00,57118,11835.0,11835.0,11835.0,11835.0,0.0,196854.0,196854.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 10:59:00,57119,11830.0,11830.0,11830.0,11830.0,0.0,196858.0,196858.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:00:00,57120,11830.0,11830.0,11830.0,11830.0,0.0,196867.0,196867.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:01:00,57121,11830.0,11830.0,11830.0,11830.0,0.0,196935.0,196935.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:02:00,57122,11820.0,11820.0,11820.0,11820.0,0.0,196929.0,196929.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:03:00,57123,11835.0,11835.0,11835.0,11835.0,0.0,196951.0,196951.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:04:00,57124,11830.0,11830.0,11830.0,11830.0,0.0,197034.0,197034.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:05:00,57125,11830.0,11830.0,11830.0,11830.0,0.0,197042.0,197042.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:06:00,57126,11815.0,11815.0,11815.0,11815.0,0.0,197059.0,197059.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:07:00,57127,11825.0,11825.0,11825.0,11825.0,0.0,197015.0,197015.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:08:00,57128,11830.0,11830.0,11830.0,11830.0,0.0,196949.0,196949.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:09:00,57129,11815.0,11815.0,11815.0,11815.0,0.0,196994.0,196994.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:10:00,57130,11820.0,11820.0,11820.0,11820.0,0.0,197051.0,197051.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:11:00,57131,11820.0,11820.0,11820.0,11820.0,0.0,197126.0,197126.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:12:00,57132,11835.0,11835.0,11835.0,11835.0,0.0,197039.0,197039.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:13:00,57133,11835.0,11835.0,11835.0,11835.0,0.0,197061.0,197061.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:14:00,57134,11835.0,11835.0,11835.0,11835.0,0.0,197095.0,197095.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:15:00,57135,11840.0,11840.0,11840.0,11840.0,0.0,197069.0,197069.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:16:00,57136,11835.0,11835.0,11835.0,11835.0,0.0,197085.0,197085.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:17:00,57137,11835.0,11835.0,11835.0,11835.0,0.0,197095.0,197095.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:18:00,57138,11845.0,11845.0,11845.0,11845.0,0.0,197185.0,197185.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:19:00,57139,11855.0,11855.0,11855.0,11855.0,0.0,196921.0,196921.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:20:00,57140,11850.0,11850.0,11850.0,11850.0,0.0,196886.0,196886.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:21:00,57141,11850.0,11850.0,11850.0,11850.0,0.0,196853.0,196853.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:22:00,57142,11850.0,11850.0,11850.0,11850.0,0.0,196861.0,196861.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:23:00,57143,11855.0,11855.0,11855.0,11855.0,0.0,196930.0,196930.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:24:00,57144,11850.0,11850.0,11850.0,11850.0,0.0,196782.0,196782.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:25:00,57145,11855.0,11855.0,11855.0,11855.0,0.0,196760.0,196760.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:26:00,57146,11850.0,11850.0,11850.0,11850.0,0.0,196768.0,196768.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:27:00,57147,11850.0,11850.0,11850.0,11850.0,0.0,196747.0,196747.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:28:00,57148,11855.0,11855.0,11855.0,11855.0,0.0,196742.0,196742.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 11:29:00,57149,11845.0,11845.0,11845.0,11845.0,0.0,196764.0,196764.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:30:00,57150,11860.0,11860.0,11860.0,11860.0,0.0,196583.0,196583.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:31:00,57151,11855.0,11855.0,11855.0,11855.0,0.0,196593.0,196593.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:32:00,57152,11860.0,11860.0,11860.0,11860.0,0.0,196518.0,196518.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:33:00,57153,11870.0,11870.0,11870.0,11870.0,0.0,196595.0,196595.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:34:00,57154,11870.0,11870.0,11870.0,11870.0,0.0,196678.0,196678.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:35:00,57155,11860.0,11860.0,11860.0,11860.0,0.0,196637.0,196637.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
