vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:28:00,83542,44960.0,44960.0,44960.0,44960.0,0.0,104621.0,104621.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:29:00,83543,44960.0,44960.0,44960.0,44960.0,0.0,104617.0,104617.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:30:00,83544,44960.0,44960.0,44960.0,44960.0,0.0,104615.0,104615.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:31:00,83545,44970.0,44970.0,44970.0,44970.0,0.0,104593.0,104593.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:32:00,83546,44970.0,44970.0,44970.0,44970.0,0.0,104595.0,104595.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:33:00,83547,44960.0,44960.0,44960.0,44960.0,0.0,104587.0,104587.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:34:00,83548,44960.0,44960.0,44960.0,44960.0,0.0,104575.0,104575.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:35:00,83549,44950.0,44950.0,44950.0,44950.0,0.0,104571.0,104571.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:36:00,83550,44960.0,44960.0,44960.0,44960.0,0.0,104563.0,104563.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:37:00,83551,44960.0,44960.0,44960.0,44960.0,0.0,104563.0,104563.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:38:00,83552,44970.0,44970.0,44970.0,44970.0,0.0,104556.0,104556.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:39:00,83553,44970.0,44970.0,44970.0,44970.0,0.0,104547.0,104547.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:40:00,83554,44970.0,44970.0,44970.0,44970.0,0.0,104543.0,104543.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:41:00,83555,44970.0,44970.0,44970.0,44970.0,0.0,104560.0,104560.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:42:00,83556,44970.0,44970.0,44970.0,44970.0,0.0,104563.0,104563.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:43:00,83557,44990.0,44990.0,44990.0,44990.0,0.0,104554.0,104554.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:44:00,83558,44970.0,44970.0,44970.0,44970.0,0.0,104532.0,104532.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:45:00,83559,44990.0,44990.0,44990.0,44990.0,0.0,104498.0,104498.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:46:00,83560,44980.0,44980.0,44980.0,44980.0,0.0,104501.0,104501.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:47:00,83561,44990.0,44990.0,44990.0,44990.0,0.0,104512.0,104512.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:48:00,83562,44990.0,44990.0,44990.0,44990.0,0.0,104513.0,104513.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:49:00,83563,44990.0,44990.0,44990.0,44990.0,0.0,104513.0,104513.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:50:00,83564,44980.0,44980.0,44980.0,44980.0,0.0,104509.0,104509.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:51:00,83565,44990.0,44990.0,44990.0,44990.0,0.0,104523.0,104523.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:52:00,83566,44980.0,44980.0,44980.0,44980.0,0.0,104522.0,104522.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:53:00,83567,44980.0,44980.0,44980.0,44980.0,0.0,104518.0,104518.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:54:00,83568,44980.0,44980.0,44980.0,44980.0,0.0,104470.0,104470.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:55:00,83569,44980.0,44980.0,44980.0,44980.0,0.0,104483.0,104483.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:56:00,83570,44980.0,44980.0,44980.0,44980.0,0.0,104428.0,104428.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:57:00,83571,44990.0,44990.0,44990.0,44990.0,0.0,104424.0,104424.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:58:00,83572,44980.0,44980.0,44980.0,44980.0,0.0,104425.0,104425.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 00:59:00,83573,44990.0,44990.0,44990.0,44990.0,0.0,104376.0,104376.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:00:00,83574,45050.0,45050.0,45050.0,45050.0,0.0,104374.0,104374.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:01:00,83575,45080.0,45080.0,45080.0,45080.0,0.0,104473.0,104473.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:02:00,83576,45080.0,45080.0,45080.0,45080.0,0.0,104481.0,104481.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:03:00,83577,45030.0,45030.0,45030.0,45030.0,0.0,104750.0,104750.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:04:00,83578,45000.0,45000.0,45000.0,45000.0,0.0,104662.0,104662.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:05:00,83579,44990.0,44990.0,44990.0,44990.0,0.0,104549.0,104549.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:06:00,83580,45000.0,45000.0,45000.0,45000.0,0.0,104567.0,104567.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:07:00,83581,45010.0,45010.0,45010.0,45010.0,0.0,104548.0,104548.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:08:00,83582,44990.0,44990.0,44990.0,44990.0,0.0,104633.0,104633.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:09:00,83583,44970.0,44970.0,44970.0,44970.0,0.0,104606.0,104606.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:10:00,83584,44940.0,44940.0,44940.0,44940.0,0.0,104607.0,104607.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:11:00,83585,44950.0,44950.0,44950.0,44950.0,0.0,104612.0,104612.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:12:00,83586,44960.0,44960.0,44960.0,44960.0,0.0,104565.0,104565.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:13:00,83587,44960.0,44960.0,44960.0,44960.0,0.0,104558.0,104558.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:14:00,83588,44950.0,44950.0,44950.0,44950.0,0.0,104580.0,104580.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:15:00,83589,44960.0,44960.0,44960.0,44960.0,0.0,104564.0,104564.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:16:00,83590,44980.0,44980.0,44980.0,44980.0,0.0,104501.0,104501.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:17:00,83591,44960.0,44960.0,44960.0,44960.0,0.0,104512.0,104512.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:18:00,83592,44940.0,44940.0,44940.0,44940.0,0.0,104559.0,104559.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:19:00,83593,44940.0,44940.0,44940.0,44940.0,0.0,104563.0,104563.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:20:00,83594,44950.0,44950.0,44950.0,44950.0,0.0,104535.0,104535.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:21:00,83595,44950.0,44950.0,44950.0,44950.0,0.0,104521.0,104521.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:22:00,83596,44960.0,44960.0,44960.0,44960.0,0.0,104499.0,104499.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:23:00,83597,44950.0,44950.0,44950.0,44950.0,0.0,104516.0,104516.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:24:00,83598,44960.0,44960.0,44960.0,44960.0,0.0,104493.0,104493.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:25:00,83599,44950.0,44950.0,44950.0,44950.0,0.0,104467.0,104467.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:26:00,83600,44960.0,44960.0,44960.0,44960.0,0.0,104478.0,104478.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:27:00,83601,44960.0,44960.0,44960.0,44960.0,0.0,104471.0,104471.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:28:00,83602,44950.0,44950.0,44950.0,44950.0,0.0,104518.0,104518.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:29:00,83603,44960.0,44960.0,44960.0,44960.0,0.0,104527.0,104527.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:30:00,83604,44950.0,44950.0,44950.0,44950.0,0.0,104515.0,104515.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:31:00,83605,44930.0,44930.0,44930.0,44930.0,0.0,104490.0,104490.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:32:00,83606,44930.0,44930.0,44930.0,44930.0,0.0,104276.0,104276.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:33:00,83607,44910.0,44910.0,44910.0,44910.0,0.0,104257.0,104257.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:34:00,83608,44900.0,44900.0,44900.0,44900.0,0.0,104074.0,104074.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:35:00,83609,44890.0,44890.0,44890.0,44890.0,0.0,104052.0,104052.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:36:00,83610,44910.0,44910.0,44910.0,44910.0,0.0,103982.0,103982.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:37:00,83611,44910.0,44910.0,44910.0,44910.0,0.0,103960.0,103960.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:38:00,83612,44910.0,44910.0,44910.0,44910.0,0.0,103968.0,103968.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:39:00,83613,44920.0,44920.0,44920.0,44920.0,0.0,103928.0,103928.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:40:00,83614,44910.0,44910.0,44910.0,44910.0,0.0,103929.0,103929.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:41:00,83615,44900.0,44900.0,44900.0,44900.0,0.0,103944.0,103944.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:42:00,83616,44890.0,44890.0,44890.0,44890.0,0.0,103857.0,103857.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:43:00,83617,44900.0,44900.0,44900.0,44900.0,0.0,103829.0,103829.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:44:00,83618,44890.0,44890.0,44890.0,44890.0,0.0,103834.0,103834.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:45:00,83619,44920.0,44920.0,44920.0,44920.0,0.0,103878.0,103878.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:46:00,83620,44930.0,44930.0,44930.0,44930.0,0.0,103824.0,103824.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:47:00,83621,44920.0,44920.0,44920.0,44920.0,0.0,103819.0,103819.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:48:00,83622,44920.0,44920.0,44920.0,44920.0,0.0,103808.0,103808.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:49:00,83623,44920.0,44920.0,44920.0,44920.0,0.0,103787.0,103787.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:50:00,83624,44930.0,44930.0,44930.0,44930.0,0.0,103793.0,103793.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:51:00,83625,44930.0,44930.0,44930.0,44930.0,0.0,103789.0,103789.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:52:00,83626,44920.0,44920.0,44920.0,44920.0,0.0,103784.0,103784.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:53:00,83627,44920.0,44920.0,44920.0,44920.0,0.0,103782.0,103782.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:54:00,83628,44900.0,44900.0,44900.0,44900.0,0.0,103638.0,103638.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:55:00,83629,44890.0,44890.0,44890.0,44890.0,0.0,103656.0,103656.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:56:00,83630,44880.0,44880.0,44880.0,44880.0,0.0,103648.0,103648.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:57:00,83631,44870.0,44870.0,44870.0,44870.0,0.0,103596.0,103596.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:58:00,83632,44880.0,44880.0,44880.0,44880.0,0.0,103720.0,103720.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 09:59:00,83633,44870.0,44870.0,44870.0,44870.0,0.0,103739.0,103739.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:00:00,83634,44880.0,44880.0,44880.0,44880.0,0.0,103752.0,103752.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:01:00,83635,44880.0,44880.0,44880.0,44880.0,0.0,103776.0,103776.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:02:00,83636,44870.0,44870.0,44870.0,44870.0,0.0,103747.0,103747.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:03:00,83637,44860.0,44860.0,44860.0,44860.0,0.0,103761.0,103761.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:04:00,83638,44860.0,44860.0,44860.0,44860.0,0.0,103755.0,103755.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:05:00,83639,44850.0,44850.0,44850.0,44850.0,0.0,103733.0,103733.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:06:00,83640,44840.0,44840.0,44840.0,44840.0,0.0,103723.0,103723.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:07:00,83641,44850.0,44850.0,44850.0,44850.0,0.0,103689.0,103689.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:08:00,83642,44850.0,44850.0,44850.0,44850.0,0.0,103690.0,103690.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:09:00,83643,44850.0,44850.0,44850.0,44850.0,0.0,103683.0,103683.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:10:00,83644,44830.0,44830.0,44830.0,44830.0,0.0,103629.0,103629.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:11:00,83645,44830.0,44830.0,44830.0,44830.0,0.0,103564.0,103564.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:12:00,83646,44820.0,44820.0,44820.0,44820.0,0.0,103538.0,103538.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:13:00,83647,44840.0,44840.0,44840.0,44840.0,0.0,103519.0,103519.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:14:00,83648,44850.0,44850.0,44850.0,44850.0,0.0,103481.0,103481.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:30:00,83649,44840.0,44840.0,44840.0,44840.0,0.0,103496.0,103496.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:31:00,83650,44850.0,44850.0,44850.0,44850.0,0.0,103504.0,103504.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:32:00,83651,44850.0,44850.0,44850.0,44850.0,0.0,103475.0,103475.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 10:33:00,83652,44860.0,44860.0,44860.0,44860.0,0.0,103488.0,103488.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
