vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:30:00,60115,4178.0,4178.0,4178.0,4178.0,0.0,365370.0,365370.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:31:00,60116,4182.0,4182.0,4182.0,4182.0,0.0,365982.0,365982.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:32:00,60117,4174.0,4174.0,4174.0,4174.0,0.0,365972.0,365972.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:33:00,60118,4175.0,4175.0,4175.0,4175.0,0.0,365904.0,365904.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:34:00,60119,4168.0,4168.0,4168.0,4168.0,0.0,365439.0,365439.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:35:00,60120,4167.0,4167.0,4167.0,4167.0,0.0,365085.0,365085.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:36:00,60121,4168.0,4168.0,4168.0,4168.0,0.0,364936.0,364936.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:37:00,60122,4158.0,4158.0,4158.0,4158.0,0.0,364795.0,364795.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:38:00,60123,4162.0,4162.0,4162.0,4162.0,0.0,364942.0,364942.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:39:00,60124,4164.0,4164.0,4164.0,4164.0,0.0,364917.0,364917.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:40:00,60125,4166.0,4166.0,4166.0,4166.0,0.0,364957.0,364957.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:41:00,60126,4171.0,4171.0,4171.0,4171.0,0.0,365226.0,365226.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:42:00,60127,4169.0,4169.0,4169.0,4169.0,0.0,365290.0,365290.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:43:00,60128,4166.0,4166.0,4166.0,4166.0,0.0,365390.0,365390.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:44:00,60129,4165.0,4165.0,4165.0,4165.0,0.0,365327.0,365327.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:45:00,60130,4165.0,4165.0,4165.0,4165.0,0.0,365323.0,365323.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:46:00,60131,4170.0,4170.0,4170.0,4170.0,0.0,365348.0,365348.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:47:00,60132,4169.0,4169.0,4169.0,4169.0,0.0,365443.0,365443.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:48:00,60133,4164.0,4164.0,4164.0,4164.0,0.0,365360.0,365360.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:49:00,60134,4168.0,4168.0,4168.0,4168.0,0.0,365367.0,365367.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:50:00,60135,4162.0,4162.0,4162.0,4162.0,0.0,365342.0,365342.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:51:00,60136,4157.0,4157.0,4157.0,4157.0,0.0,365268.0,365268.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:52:00,60137,4158.0,4158.0,4158.0,4158.0,0.0,365433.0,365433.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:53:00,60138,4165.0,4165.0,4165.0,4165.0,0.0,365567.0,365567.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:54:00,60139,4168.0,4168.0,4168.0,4168.0,0.0,365802.0,365802.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:55:00,60140,4167.0,4167.0,4167.0,4167.0,0.0,365922.0,365922.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:56:00,60141,4173.0,4173.0,4173.0,4173.0,0.0,366233.0,366233.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:57:00,60142,4176.0,4176.0,4176.0,4176.0,0.0,366264.0,366264.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:58:00,60143,4176.0,4176.0,4176.0,4176.0,0.0,366386.0,366386.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 09:59:00,60144,4176.0,4176.0,4176.0,4176.0,0.0,366544.0,366544.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:00:00,60145,4179.0,4179.0,4179.0,4179.0,0.0,366797.0,366797.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:01:00,60146,4174.0,4174.0,4174.0,4174.0,0.0,366655.0,366655.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:02:00,60147,4173.0,4173.0,4173.0,4173.0,0.0,366735.0,366735.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:03:00,60148,4176.0,4176.0,4176.0,4176.0,0.0,366866.0,366866.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:04:00,60149,4177.0,4177.0,4177.0,4177.0,0.0,366934.0,366934.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:05:00,60150,4178.0,4178.0,4178.0,4178.0,0.0,367028.0,367028.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:06:00,60151,4174.0,4174.0,4174.0,4174.0,0.0,367053.0,367053.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:07:00,60152,4170.0,4170.0,4170.0,4170.0,0.0,366961.0,366961.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:08:00,60153,4170.0,4170.0,4170.0,4170.0,0.0,367058.0,367058.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:09:00,60154,4169.0,4169.0,4169.0,4169.0,0.0,366894.0,366894.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:10:00,60155,4174.0,4174.0,4174.0,4174.0,0.0,366770.0,366770.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:11:00,60156,4179.0,4179.0,4179.0,4179.0,0.0,366859.0,366859.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:12:00,60157,4182.0,4182.0,4182.0,4182.0,0.0,367118.0,367118.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:13:00,60158,4185.0,4185.0,4185.0,4185.0,0.0,367339.0,367339.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:14:00,60159,4192.0,4192.0,4192.0,4192.0,0.0,367320.0,367320.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:30:00,60160,4188.0,4188.0,4188.0,4188.0,0.0,367327.0,367327.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:31:00,60161,4186.0,4186.0,4186.0,4186.0,0.0,367287.0,367287.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:32:00,60162,4190.0,4190.0,4190.0,4190.0,0.0,367311.0,367311.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:33:00,60163,4191.0,4191.0,4191.0,4191.0,0.0,367619.0,367619.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:34:00,60164,4189.0,4189.0,4189.0,4189.0,0.0,367715.0,367715.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:35:00,60165,4188.0,4188.0,4188.0,4188.0,0.0,367692.0,367692.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:36:00,60166,4191.0,4191.0,4191.0,4191.0,0.0,367990.0,367990.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:37:00,60167,4193.0,4193.0,4193.0,4193.0,0.0,368126.0,368126.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:38:00,60168,4197.0,4197.0,4197.0,4197.0,0.0,367916.0,367916.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:39:00,60169,4199.0,4199.0,4199.0,4199.0,0.0,368001.0,368001.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:40:00,60170,4198.0,4198.0,4198.0,4198.0,0.0,368350.0,368350.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:41:00,60171,4194.0,4194.0,4194.0,4194.0,0.0,368485.0,368485.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:42:00,60172,4197.0,4197.0,4197.0,4197.0,0.0,368675.0,368675.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:43:00,60173,4196.0,4196.0,4196.0,4196.0,0.0,368629.0,368629.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:44:00,60174,4194.0,4194.0,4194.0,4194.0,0.0,368668.0,368668.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:45:00,60175,4195.0,4195.0,4195.0,4195.0,0.0,368581.0,368581.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:46:00,60176,4198.0,4198.0,4198.0,4198.0,0.0,368683.0,368683.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:47:00,60177,4207.0,4207.0,4207.0,4207.0,0.0,368522.0,368522.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:48:00,60178,4197.0,4197.0,4197.0,4197.0,0.0,368924.0,368924.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:49:00,60179,4200.0,4200.0,4200.0,4200.0,0.0,369156.0,369156.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:50:00,60180,4204.0,4204.0,4204.0,4204.0,0.0,369411.0,369411.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:51:00,60181,4203.0,4203.0,4203.0,4203.0,0.0,369533.0,369533.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:52:00,60182,4201.0,4201.0,4201.0,4201.0,0.0,369797.0,369797.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:53:00,60183,4204.0,4204.0,4204.0,4204.0,0.0,369896.0,369896.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:54:00,60184,4199.0,4199.0,4199.0,4199.0,0.0,370025.0,370025.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:55:00,60185,4196.0,4196.0,4196.0,4196.0,0.0,369864.0,369864.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:56:00,60186,4200.0,4200.0,4200.0,4200.0,0.0,369786.0,369786.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:57:00,60187,4198.0,4198.0,4198.0,4198.0,0.0,369811.0,369811.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:58:00,60188,4198.0,4198.0,4198.0,4198.0,0.0,369869.0,369869.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 10:59:00,60189,4200.0,4200.0,4200.0,4200.0,0.0,369857.0,369857.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:00:00,60190,4200.0,4200.0,4200.0,4200.0,0.0,369943.0,369943.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:01:00,60191,4197.0,4197.0,4197.0,4197.0,0.0,369869.0,369869.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:02:00,60192,4199.0,4199.0,4199.0,4199.0,0.0,369847.0,369847.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:03:00,60193,4197.0,4197.0,4197.0,4197.0,0.0,369795.0,369795.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:04:00,60194,4198.0,4198.0,4198.0,4198.0,0.0,369694.0,369694.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:05:00,60195,4202.0,4202.0,4202.0,4202.0,0.0,369670.0,369670.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:06:00,60196,4204.0,4204.0,4204.0,4204.0,0.0,369522.0,369522.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:07:00,60197,4206.0,4206.0,4206.0,4206.0,0.0,369387.0,369387.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:08:00,60198,4203.0,4203.0,4203.0,4203.0,0.0,369332.0,369332.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:09:00,60199,4204.0,4204.0,4204.0,4204.0,0.0,369487.0,369487.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:10:00,60200,4207.0,4207.0,4207.0,4207.0,0.0,369579.0,369579.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:11:00,60201,4204.0,4204.0,4204.0,4204.0,0.0,369681.0,369681.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:12:00,60202,4198.0,4198.0,4198.0,4198.0,0.0,369639.0,369639.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:13:00,60203,4201.0,4201.0,4201.0,4201.0,0.0,369786.0,369786.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:14:00,60204,4199.0,4199.0,4199.0,4199.0,0.0,369857.0,369857.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:15:00,60205,4197.0,4197.0,4197.0,4197.0,0.0,369770.0,369770.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:16:00,60206,4197.0,4197.0,4197.0,4197.0,0.0,369756.0,369756.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:17:00,60207,4201.0,4201.0,4201.0,4201.0,0.0,369493.0,369493.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:18:00,60208,4198.0,4198.0,4198.0,4198.0,0.0,369392.0,369392.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:19:00,60209,4203.0,4203.0,4203.0,4203.0,0.0,369444.0,369444.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:20:00,60210,4204.0,4204.0,4204.0,4204.0,0.0,369436.0,369436.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:21:00,60211,4204.0,4204.0,4204.0,4204.0,0.0,369298.0,369298.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:22:00,60212,4205.0,4205.0,4205.0,4205.0,0.0,369255.0,369255.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:23:00,60213,4208.0,4208.0,4208.0,4208.0,0.0,368754.0,368754.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:24:00,60214,4212.0,4212.0,4212.0,4212.0,0.0,368969.0,368969.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:25:00,60215,4211.0,4211.0,4211.0,4211.0,0.0,368874.0,368874.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:26:00,60216,4213.0,4213.0,4213.0,4213.0,0.0,368970.0,368970.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:27:00,60217,4209.0,4209.0,4209.0,4209.0,0.0,368939.0,368939.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:28:00,60218,4208.0,4208.0,4208.0,4208.0,0.0,368986.0,368986.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 11:29:00,60219,4210.0,4210.0,4210.0,4210.0,0.0,368985.0,368985.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:30:00,60220,4221.0,4221.0,4221.0,4221.0,0.0,368570.0,368570.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:31:00,60221,4221.0,4221.0,4221.0,4221.0,0.0,368313.0,368313.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:32:00,60222,4225.0,4225.0,4225.0,4225.0,0.0,368695.0,368695.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:33:00,60223,4230.0,4230.0,4230.0,4230.0,0.0,368782.0,368782.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:34:00,60224,4228.0,4228.0,4228.0,4228.0,0.0,369477.0,369477.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:35:00,60225,4232.0,4232.0,4232.0,4232.0,0.0,369596.0,369596.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
