vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:29:00,66725,4078.0,4078.0,4078.0,4078.0,0.0,312631.0,312631.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:30:00,66726,4079.0,4079.0,4079.0,4079.0,0.0,312574.0,312574.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:31:00,66727,4081.0,4081.0,4081.0,4081.0,0.0,312701.0,312701.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:32:00,66728,4082.0,4082.0,4082.0,4082.0,0.0,312703.0,312703.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:33:00,66729,4084.0,4084.0,4084.0,4084.0,0.0,312926.0,312926.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:34:00,66730,4083.0,4083.0,4083.0,4083.0,0.0,312966.0,312966.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:35:00,66731,4082.0,4082.0,4082.0,4082.0,0.0,312975.0,312975.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:36:00,66732,4082.0,4082.0,4082.0,4082.0,0.0,312932.0,312932.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:37:00,66733,4081.0,4081.0,4081.0,4081.0,0.0,312923.0,312923.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:38:00,66734,4079.0,4079.0,4079.0,4079.0,0.0,312904.0,312904.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:39:00,66735,4080.0,4080.0,4080.0,4080.0,0.0,312850.0,312850.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:40:00,66736,4081.0,4081.0,4081.0,4081.0,0.0,312881.0,312881.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:41:00,66737,4080.0,4080.0,4080.0,4080.0,0.0,312913.0,312913.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:42:00,66738,4080.0,4080.0,4080.0,4080.0,0.0,312913.0,312913.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:43:00,66739,4081.0,4081.0,4081.0,4081.0,0.0,312898.0,312898.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:44:00,66740,4082.0,4082.0,4082.0,4082.0,0.0,312893.0,312893.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:45:00,66741,4081.0,4081.0,4081.0,4081.0,0.0,312926.0,312926.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:46:00,66742,4077.0,4077.0,4077.0,4077.0,0.0,313130.0,313130.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:47:00,66743,4075.0,4075.0,4075.0,4075.0,0.0,313140.0,313140.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:48:00,66744,4077.0,4077.0,4077.0,4077.0,0.0,313011.0,313011.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:49:00,66745,4079.0,4079.0,4079.0,4079.0,0.0,313025.0,313025.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:50:00,66746,4077.0,4077.0,4077.0,4077.0,0.0,313132.0,313132.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:51:00,66747,4078.0,4078.0,4078.0,4078.0,0.0,313137.0,313137.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:52:00,66748,4081.0,4081.0,4081.0,4081.0,0.0,313667.0,313667.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:53:00,66749,4086.0,4086.0,4086.0,4086.0,0.0,313788.0,313788.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:54:00,66750,4084.0,4084.0,4084.0,4084.0,0.0,313789.0,313789.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:55:00,66751,4085.0,4085.0,4085.0,4085.0,0.0,313701.0,313701.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:56:00,66752,4084.0,4084.0,4084.0,4084.0,0.0,313699.0,313699.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:57:00,66753,4087.0,4087.0,4087.0,4087.0,0.0,313653.0,313653.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:58:00,66754,4084.0,4084.0,4084.0,4084.0,0.0,313615.0,313615.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 09:59:00,66755,4081.0,4081.0,4081.0,4081.0,0.0,313622.0,313622.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:00:00,66756,4085.0,4085.0,4085.0,4085.0,0.0,313683.0,313683.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:01:00,66757,4082.0,4082.0,4082.0,4082.0,0.0,313624.0,313624.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:02:00,66758,4084.0,4084.0,4084.0,4084.0,0.0,313737.0,313737.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:03:00,66759,4084.0,4084.0,4084.0,4084.0,0.0,313730.0,313730.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:04:00,66760,4085.0,4085.0,4085.0,4085.0,0.0,313771.0,313771.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:05:00,66761,4085.0,4085.0,4085.0,4085.0,0.0,313806.0,313806.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:06:00,66762,4083.0,4083.0,4083.0,4083.0,0.0,313652.0,313652.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:07:00,66763,4083.0,4083.0,4083.0,4083.0,0.0,313622.0,313622.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:08:00,66764,4085.0,4085.0,4085.0,4085.0,0.0,313627.0,313627.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:09:00,66765,4086.0,4086.0,4086.0,4086.0,0.0,313606.0,313606.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:10:00,66766,4084.0,4084.0,4084.0,4084.0,0.0,313655.0,313655.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:11:00,66767,4078.0,4078.0,4078.0,4078.0,0.0,313620.0,313620.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:12:00,66768,4077.0,4077.0,4077.0,4077.0,0.0,313387.0,313387.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:13:00,66769,4077.0,4077.0,4077.0,4077.0,0.0,313391.0,313391.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:14:00,66770,4077.0,4077.0,4077.0,4077.0,0.0,313315.0,313315.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:30:00,66771,4076.0,4076.0,4076.0,4076.0,0.0,313290.0,313290.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:31:00,66772,4080.0,4080.0,4080.0,4080.0,0.0,313215.0,313215.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:32:00,66773,4080.0,4080.0,4080.0,4080.0,0.0,313124.0,313124.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:33:00,66774,4081.0,4081.0,4081.0,4081.0,0.0,313179.0,313179.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:34:00,66775,4081.0,4081.0,4081.0,4081.0,0.0,313164.0,313164.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:35:00,66776,4081.0,4081.0,4081.0,4081.0,0.0,313132.0,313132.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:36:00,66777,4081.0,4081.0,4081.0,4081.0,0.0,313106.0,313106.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:37:00,66778,4083.0,4083.0,4083.0,4083.0,0.0,312909.0,312909.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:38:00,66779,4082.0,4082.0,4082.0,4082.0,0.0,312758.0,312758.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:39:00,66780,4083.0,4083.0,4083.0,4083.0,0.0,312716.0,312716.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:40:00,66781,4082.0,4082.0,4082.0,4082.0,0.0,312459.0,312459.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:41:00,66782,4083.0,4083.0,4083.0,4083.0,0.0,312418.0,312418.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:42:00,66783,4085.0,4085.0,4085.0,4085.0,0.0,312312.0,312312.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:43:00,66784,4086.0,4086.0,4086.0,4086.0,0.0,312574.0,312574.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:44:00,66785,4084.0,4084.0,4084.0,4084.0,0.0,312563.0,312563.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:45:00,66786,4085.0,4085.0,4085.0,4085.0,0.0,312530.0,312530.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:46:00,66787,4082.0,4082.0,4082.0,4082.0,0.0,312495.0,312495.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:47:00,66788,4082.0,4082.0,4082.0,4082.0,0.0,312466.0,312466.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:48:00,66789,4081.0,4081.0,4081.0,4081.0,0.0,312525.0,312525.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:49:00,66790,4082.0,4082.0,4082.0,4082.0,0.0,312545.0,312545.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:50:00,66791,4082.0,4082.0,4082.0,4082.0,0.0,312506.0,312506.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:51:00,66792,4081.0,4081.0,4081.0,4081.0,0.0,312484.0,312484.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:52:00,66793,4079.0,4079.0,4079.0,4079.0,0.0,311818.0,311818.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:53:00,66794,4078.0,4078.0,4078.0,4078.0,0.0,311849.0,311849.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:54:00,66795,4077.0,4077.0,4077.0,4077.0,0.0,311744.0,311744.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:55:00,66796,4080.0,4080.0,4080.0,4080.0,0.0,311724.0,311724.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:56:00,66797,4080.0,4080.0,4080.0,4080.0,0.0,311914.0,311914.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:57:00,66798,4079.0,4079.0,4079.0,4079.0,0.0,311887.0,311887.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:58:00,66799,4079.0,4079.0,4079.0,4079.0,0.0,311888.0,311888.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 10:59:00,66800,4078.0,4078.0,4078.0,4078.0,0.0,311873.0,311873.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:00:00,66801,4081.0,4081.0,4081.0,4081.0,0.0,311754.0,311754.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:01:00,66802,4081.0,4081.0,4081.0,4081.0,0.0,311790.0,311790.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:02:00,66803,4079.0,4079.0,4079.0,4079.0,0.0,311909.0,311909.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:03:00,66804,4079.0,4079.0,4079.0,4079.0,0.0,311901.0,311901.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:04:00,66805,4078.0,4078.0,4078.0,4078.0,0.0,311823.0,311823.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:05:00,66806,4079.0,4079.0,4079.0,4079.0,0.0,311796.0,311796.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:06:00,66807,4079.0,4079.0,4079.0,4079.0,0.0,311837.0,311837.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:07:00,66808,4081.0,4081.0,4081.0,4081.0,0.0,311832.0,311832.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:08:00,66809,4080.0,4080.0,4080.0,4080.0,0.0,311831.0,311831.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:09:00,66810,4080.0,4080.0,4080.0,4080.0,0.0,311879.0,311879.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:10:00,66811,4078.0,4078.0,4078.0,4078.0,0.0,311886.0,311886.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:11:00,66812,4077.0,4077.0,4077.0,4077.0,0.0,311856.0,311856.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:12:00,66813,4078.0,4078.0,4078.0,4078.0,0.0,311860.0,311860.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:13:00,66814,4077.0,4077.0,4077.0,4077.0,0.0,311756.0,311756.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:14:00,66815,4074.0,4074.0,4074.0,4074.0,0.0,311918.0,311918.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:15:00,66816,4073.0,4073.0,4073.0,4073.0,0.0,311974.0,311974.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:16:00,66817,4077.0,4077.0,4077.0,4077.0,0.0,312220.0,312220.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:17:00,66818,4072.0,4072.0,4072.0,4072.0,0.0,312780.0,312780.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:18:00,66819,4075.0,4075.0,4075.0,4075.0,0.0,312672.0,312672.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:19:00,66820,4077.0,4077.0,4077.0,4077.0,0.0,312678.0,312678.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:20:00,66821,4077.0,4077.0,4077.0,4077.0,0.0,312579.0,312579.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:21:00,66822,4078.0,4078.0,4078.0,4078.0,0.0,312589.0,312589.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:22:00,66823,4076.0,4076.0,4076.0,4076.0,0.0,312621.0,312621.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:23:00,66824,4075.0,4075.0,4075.0,4075.0,0.0,312556.0,312556.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:24:00,66825,4077.0,4077.0,4077.0,4077.0,0.0,312537.0,312537.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:25:00,66826,4077.0,4077.0,4077.0,4077.0,0.0,312556.0,312556.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:26:00,66827,4078.0,4078.0,4078.0,4078.0,0.0,312681.0,312681.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:27:00,66828,4077.0,4077.0,4077.0,4077.0,0.0,312851.0,312851.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:28:00,66829,4077.0,4077.0,4077.0,4077.0,0.0,312882.0,312882.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 11:29:00,66830,4077.0,4077.0,4077.0,4077.0,0.0,313068.0,313068.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:30:00,66831,4079.0,4079.0,4079.0,4079.0,0.0,313044.0,313044.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:31:00,66832,4088.0,4088.0,4088.0,4088.0,0.0,312082.0,312082.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:32:00,66833,4086.0,4086.0,4086.0,4086.0,0.0,312103.0,312103.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:33:00,66834,4084.0,4084.0,4084.0,4084.0,0.0,312176.0,312176.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:34:00,66835,4085.0,4085.0,4085.0,4085.0,0.0,312329.0,312329.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:35:00,66836,4087.0,4087.0,4087.0,4087.0,0.0,312455.0,312455.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
