vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:33:00,66933,3757.0,3757.0,3757.0,3757.0,0.0,1206936.0,1206936.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:34:00,66934,3759.0,3759.0,3759.0,3759.0,0.0,1205473.0,1205473.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:35:00,66935,3758.0,3758.0,3758.0,3758.0,0.0,1206105.0,1206105.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:36:00,66936,3760.0,3760.0,3760.0,3760.0,0.0,1207480.0,1207480.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:37:00,66937,3763.0,3763.0,3763.0,3763.0,0.0,1207599.0,1207599.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:38:00,66938,3762.0,3762.0,3762.0,3762.0,0.0,1207675.0,1207675.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:39:00,66939,3765.0,3765.0,3765.0,3765.0,0.0,1208084.0,1208084.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:40:00,66940,3767.0,3767.0,3767.0,3767.0,0.0,1208136.0,1208136.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:41:00,66941,3766.0,3766.0,3766.0,3766.0,0.0,1207701.0,1207701.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:42:00,66942,3768.0,3768.0,3768.0,3768.0,0.0,1208116.0,1208116.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:43:00,66943,3768.0,3768.0,3768.0,3768.0,0.0,1207293.0,1207293.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:44:00,66944,3776.0,3776.0,3776.0,3776.0,0.0,1202624.0,1202624.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:45:00,66945,3775.0,3775.0,3775.0,3775.0,0.0,1202077.0,1202077.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:46:00,66946,3776.0,3776.0,3776.0,3776.0,0.0,1201564.0,1201564.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:47:00,66947,3782.0,3782.0,3782.0,3782.0,0.0,1200605.0,1200605.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:48:00,66948,3781.0,3781.0,3781.0,3781.0,0.0,1200196.0,1200196.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:49:00,66949,3778.0,3778.0,3778.0,3778.0,0.0,1200291.0,1200291.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:50:00,66950,3783.0,3783.0,3783.0,3783.0,0.0,1198821.0,1198821.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:51:00,66951,3786.0,3786.0,3786.0,3786.0,0.0,1198673.0,1198673.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:52:00,66952,3783.0,3783.0,3783.0,3783.0,0.0,1197636.0,1197636.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:53:00,66953,3785.0,3785.0,3785.0,3785.0,0.0,1196463.0,1196463.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:54:00,66954,3782.0,3782.0,3782.0,3782.0,0.0,1195947.0,1195947.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:55:00,66955,3786.0,3786.0,3786.0,3786.0,0.0,1193948.0,1193948.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:56:00,66956,3786.0,3786.0,3786.0,3786.0,0.0,1191529.0,1191529.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:57:00,66957,3786.0,3786.0,3786.0,3786.0,0.0,1190693.0,1190693.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:58:00,66958,3788.0,3788.0,3788.0,3788.0,0.0,1192265.0,1192265.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 13:59:00,66959,3789.0,3789.0,3789.0,3789.0,0.0,1192020.0,1192020.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:00:00,66960,3795.0,3795.0,3795.0,3795.0,0.0,1192099.0,1192099.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:01:00,66961,3794.0,3794.0,3794.0,3794.0,0.0,1191265.0,1191265.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:02:00,66962,3792.0,3792.0,3792.0,3792.0,0.0,1191293.0,1191293.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:03:00,66963,3790.0,3790.0,3790.0,3790.0,0.0,1190624.0,1190624.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:04:00,66964,3788.0,3788.0,3788.0,3788.0,0.0,1190037.0,1190037.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:05:00,66965,3789.0,3789.0,3789.0,3789.0,0.0,1189336.0,1189336.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:06:00,66966,3793.0,3793.0,3793.0,3793.0,0.0,1190318.0,1190318.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:07:00,66967,3791.0,3791.0,3791.0,3791.0,0.0,1190261.0,1190261.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:08:00,66968,3789.0,3789.0,3789.0,3789.0,0.0,1190348.0,1190348.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:09:00,66969,3789.0,3789.0,3789.0,3789.0,0.0,1190855.0,1190855.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:10:00,66970,3788.0,3788.0,3788.0,3788.0,0.0,1191653.0,1191653.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:11:00,66971,3788.0,3788.0,3788.0,3788.0,0.0,1191412.0,1191412.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:12:00,66972,3788.0,3788.0,3788.0,3788.0,0.0,1191530.0,1191530.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:13:00,66973,3787.0,3787.0,3787.0,3787.0,0.0,1191706.0,1191706.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:14:00,66974,3788.0,3788.0,3788.0,3788.0,0.0,1192212.0,1192212.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:15:00,66975,3788.0,3788.0,3788.0,3788.0,0.0,1192314.0,1192314.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:16:00,66976,3788.0,3788.0,3788.0,3788.0,0.0,1194147.0,1194147.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:17:00,66977,3787.0,3787.0,3787.0,3787.0,0.0,1193913.0,1193913.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:18:00,66978,3786.0,3786.0,3786.0,3786.0,0.0,1194096.0,1194096.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:19:00,66979,3787.0,3787.0,3787.0,3787.0,0.0,1194570.0,1194570.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:20:00,66980,3787.0,3787.0,3787.0,3787.0,0.0,1194721.0,1194721.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:21:00,66981,3790.0,3790.0,3790.0,3790.0,0.0,1195066.0,1195066.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:22:00,66982,3793.0,3793.0,3793.0,3793.0,0.0,1193646.0,1193646.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:23:00,66983,3793.0,3793.0,3793.0,3793.0,0.0,1193482.0,1193482.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:24:00,66984,3796.0,3796.0,3796.0,3796.0,0.0,1192619.0,1192619.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:25:00,66985,3796.0,3796.0,3796.0,3796.0,0.0,1192372.0,1192372.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:26:00,66986,3796.0,3796.0,3796.0,3796.0,0.0,1192293.0,1192293.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:27:00,66987,3797.0,3797.0,3797.0,3797.0,0.0,1191795.0,1191795.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:28:00,66988,3801.0,3801.0,3801.0,3801.0,0.0,1189931.0,1189931.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:29:00,66989,3797.0,3797.0,3797.0,3797.0,0.0,1190505.0,1190505.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:30:00,66990,3795.0,3795.0,3795.0,3795.0,0.0,1190519.0,1190519.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:31:00,66991,3797.0,3797.0,3797.0,3797.0,0.0,1190492.0,1190492.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:32:00,66992,3797.0,3797.0,3797.0,3797.0,0.0,1190517.0,1190517.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:33:00,66993,3795.0,3795.0,3795.0,3795.0,0.0,1190744.0,1190744.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:34:00,66994,3795.0,3795.0,3795.0,3795.0,0.0,1191298.0,1191298.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:35:00,66995,3793.0,3793.0,3793.0,3793.0,0.0,1191654.0,1191654.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:36:00,66996,3795.0,3795.0,3795.0,3795.0,0.0,1191726.0,1191726.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:37:00,66997,3794.0,3794.0,3794.0,3794.0,0.0,1192040.0,1192040.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:38:00,66998,3785.0,3785.0,3785.0,3785.0,0.0,1191113.0,1191113.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:39:00,66999,3785.0,3785.0,3785.0,3785.0,0.0,1191188.0,1191188.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:40:00,67000,3783.0,3783.0,3783.0,3783.0,0.0,1188770.0,1188770.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:41:00,67001,3784.0,3784.0,3784.0,3784.0,0.0,1189049.0,1189049.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:42:00,67002,3788.0,3788.0,3788.0,3788.0,0.0,1187557.0,1187557.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:43:00,67003,3787.0,3787.0,3787.0,3787.0,0.0,1185969.0,1185969.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:44:00,67004,3787.0,3787.0,3787.0,3787.0,0.0,1186096.0,1186096.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:45:00,67005,3786.0,3786.0,3786.0,3786.0,0.0,1186531.0,1186531.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:46:00,67006,3789.0,3789.0,3789.0,3789.0,0.0,1187514.0,1187514.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:47:00,67007,3792.0,3792.0,3792.0,3792.0,0.0,1186546.0,1186546.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:48:00,67008,3794.0,3794.0,3794.0,3794.0,0.0,1187313.0,1187313.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:49:00,67009,3792.0,3792.0,3792.0,3792.0,0.0,1187007.0,1187007.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:50:00,67010,3788.0,3788.0,3788.0,3788.0,0.0,1186984.0,1186984.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:51:00,67011,3789.0,3789.0,3789.0,3789.0,0.0,1186853.0,1186853.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:52:00,67012,3786.0,3786.0,3786.0,3786.0,0.0,1185898.0,1185898.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:53:00,67013,3791.0,3791.0,3791.0,3791.0,0.0,1185729.0,1185729.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:54:00,67014,3789.0,3789.0,3789.0,3789.0,0.0,1185513.0,1185513.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:55:00,67015,3790.0,3790.0,3790.0,3790.0,0.0,1185641.0,1185641.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:56:00,67016,3795.0,3795.0,3795.0,3795.0,0.0,1182993.0,1182993.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:57:00,67017,3791.0,3791.0,3791.0,3791.0,0.0,1182470.0,1182470.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:58:00,67018,3794.0,3794.0,3794.0,3794.0,0.0,1182244.0,1182244.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 14:59:00,67019,3791.0,3791.0,3791.0,3791.0,0.0,1181096.0,1181096.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:00:00,67020,3790.0,3790.0,3790.0,3790.0,0.0,1178932.0,1178932.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:01:00,67021,3797.0,3797.0,3797.0,3797.0,0.0,1179391.0,1179391.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:02:00,67022,3795.0,3795.0,3795.0,3795.0,0.0,1179139.0,1179139.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:03:00,67023,3795.0,3795.0,3795.0,3795.0,0.0,1178997.0,1178997.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:04:00,67024,3795.0,3795.0,3795.0,3795.0,0.0,1178794.0,1178794.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:05:00,67025,3796.0,3796.0,3796.0,3796.0,0.0,1179124.0,1179124.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:06:00,67026,3803.0,3803.0,3803.0,3803.0,0.0,1178733.0,1178733.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:07:00,67027,3803.0,3803.0,3803.0,3803.0,0.0,1179659.0,1179659.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:08:00,67028,3801.0,3801.0,3801.0,3801.0,0.0,1180655.0,1180655.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:09:00,67029,3798.0,3798.0,3798.0,3798.0,0.0,1181374.0,1181374.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:10:00,67030,3801.0,3801.0,3801.0,3801.0,0.0,1182009.0,1182009.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:11:00,67031,3803.0,3803.0,3803.0,3803.0,0.0,1182339.0,1182339.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:12:00,67032,3800.0,3800.0,3800.0,3800.0,0.0,1184553.0,1184553.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:13:00,67033,3799.0,3799.0,3799.0,3799.0,0.0,1185278.0,1185278.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:14:00,67034,3800.0,3800.0,3800.0,3800.0,0.0,1186177.0,1186177.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:15:00,67035,3800.0,3800.0,3800.0,3800.0,0.0,1187093.0,1187093.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:16:00,67036,3797.0,3797.0,3797.0,3797.0,0.0,1188503.0,1188503.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:17:00,67037,3798.0,3798.0,3798.0,3798.0,0.0,1188790.0,1188790.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:18:00,67038,3793.0,3793.0,3793.0,3793.0,0.0,1188473.0,1188473.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:19:00,67039,3793.0,3793.0,3793.0,3793.0,0.0,1187618.0,1187618.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:20:00,67040,3792.0,3792.0,3792.0,3792.0,0.0,1188178.0,1188178.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:21:00,67041,3794.0,3794.0,3794.0,3794.0,0.0,1188805.0,1188805.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:22:00,67042,3794.0,3794.0,3794.0,3794.0,0.0,1189206.0,1189206.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:23:00,67043,3790.0,3790.0,3790.0,3790.0,0.0,1190048.0,1190048.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:24:00,67044,3792.0,3792.0,3792.0,3792.0,0.0,1190159.0,1190159.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:25:00,67045,3791.0,3791.0,3791.0,3791.0,0.0,1190500.0,1190500.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:26:00,67046,3788.0,3788.0,3788.0,3788.0,0.0,1187978.0,1187978.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:27:00,67047,3786.0,3786.0,3786.0,3786.0,0.0,1188912.0,1188912.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:28:00,67048,3786.0,3786.0,3786.0,3786.0,0.0,1188885.0,1188885.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:29:00,67049,3778.0,3778.0,3778.0,3778.0,0.0,1189849.0,1189849.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:30:00,67050,3774.0,3774.0,3774.0,3774.0,0.0,1191564.0,1191564.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:31:00,67051,3778.0,3778.0,3778.0,3778.0,0.0,1191701.0,1191701.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:32:00,67052,3773.0,3773.0,3773.0,3773.0,0.0,1192599.0,1192599.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:33:00,67053,3772.0,3772.0,3772.0,3772.0,0.0,1193303.0,1193303.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:34:00,67054,3773.0,3773.0,3773.0,3773.0,0.0,1192504.0,1192504.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:35:00,67055,3773.0,3773.0,3773.0,3773.0,0.0,1193597.0,1193597.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:36:00,67056,3776.0,3776.0,3776.0,3776.0,0.0,1193746.0,1193746.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:37:00,67057,3778.0,3778.0,3778.0,3778.0,0.0,1192728.0,1192728.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:38:00,67058,3779.0,3779.0,3779.0,3779.0,0.0,1191282.0,1191282.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:39:00,67059,3776.0,3776.0,3776.0,3776.0,0.0,1190875.0,1190875.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:40:00,67060,3778.0,3778.0,3778.0,3778.0,0.0,1191411.0,1191411.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:41:00,67061,3779.0,3779.0,3779.0,3779.0,0.0,1191384.0,1191384.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:42:00,67062,3775.0,3775.0,3775.0,3775.0,0.0,1191657.0,1191657.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:43:00,67063,3777.0,3777.0,3777.0,3777.0,0.0,1192602.0,1192602.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:44:00,67064,3782.0,3782.0,3782.0,3782.0,0.0,1191673.0,1191673.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:45:00,67065,3783.0,3783.0,3783.0,3783.0,0.0,1190900.0,1190900.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:46:00,67066,3783.0,3783.0,3783.0,3783.0,0.0,1190058.0,1190058.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:47:00,67067,3784.0,3784.0,3784.0,3784.0,0.0,1189843.0,1189843.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:48:00,67068,3781.0,3781.0,3781.0,3781.0,0.0,1190094.0,1190094.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:49:00,67069,3783.0,3783.0,3783.0,3783.0,0.0,1190763.0,1190763.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:50:00,67070,3784.0,3784.0,3784.0,3784.0,0.0,1191511.0,1191511.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:51:00,67071,3783.0,3783.0,3783.0,3783.0,0.0,1191942.0,1191942.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
