vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:36:00,70266,3513.0,3513.0,3513.0,3513.0,0.0,298220.0,298220.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:37:00,70267,3509.0,3509.0,3509.0,3509.0,0.0,298501.0,298501.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:38:00,70268,3507.0,3507.0,3507.0,3507.0,0.0,299396.0,299396.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:39:00,70269,3505.0,3505.0,3505.0,3505.0,0.0,299961.0,299961.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:40:00,70270,3505.0,3505.0,3505.0,3505.0,0.0,300709.0,300709.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:41:00,70271,3501.0,3501.0,3501.0,3501.0,0.0,300532.0,300532.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:42:00,70272,3498.0,3498.0,3498.0,3498.0,0.0,301111.0,301111.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:43:00,70273,3492.0,3492.0,3492.0,3492.0,0.0,300428.0,300428.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:44:00,70274,3489.0,3489.0,3489.0,3489.0,0.0,300647.0,300647.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:45:00,70275,3491.0,3491.0,3491.0,3491.0,0.0,301248.0,301248.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:46:00,70276,3490.0,3490.0,3490.0,3490.0,0.0,301382.0,301382.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:47:00,70277,3488.0,3488.0,3488.0,3488.0,0.0,302031.0,302031.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:48:00,70278,3490.0,3490.0,3490.0,3490.0,0.0,302217.0,302217.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:49:00,70279,3492.0,3492.0,3492.0,3492.0,0.0,302142.0,302142.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:50:00,70280,3492.0,3492.0,3492.0,3492.0,0.0,301725.0,301725.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:51:00,70281,3497.0,3497.0,3497.0,3497.0,0.0,300748.0,300748.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:52:00,70282,3502.0,3502.0,3502.0,3502.0,0.0,299602.0,299602.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:53:00,70283,3500.0,3500.0,3500.0,3500.0,0.0,298906.0,298906.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:54:00,70284,3501.0,3501.0,3501.0,3501.0,0.0,298893.0,298893.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:55:00,70285,3504.0,3504.0,3504.0,3504.0,0.0,298608.0,298608.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:56:00,70286,3505.0,3505.0,3505.0,3505.0,0.0,297920.0,297920.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:57:00,70287,3506.0,3506.0,3506.0,3506.0,0.0,297874.0,297874.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:58:00,70288,3511.0,3511.0,3511.0,3511.0,0.0,297658.0,297658.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 13:59:00,70289,3508.0,3508.0,3508.0,3508.0,0.0,297676.0,297676.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:00:00,70290,3506.0,3506.0,3506.0,3506.0,0.0,297610.0,297610.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:01:00,70291,3509.0,3509.0,3509.0,3509.0,0.0,297581.0,297581.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:02:00,70292,3506.0,3506.0,3506.0,3506.0,0.0,297699.0,297699.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:03:00,70293,3502.0,3502.0,3502.0,3502.0,0.0,297911.0,297911.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:04:00,70294,3501.0,3501.0,3501.0,3501.0,0.0,298081.0,298081.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:05:00,70295,3502.0,3502.0,3502.0,3502.0,0.0,298413.0,298413.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:06:00,70296,3502.0,3502.0,3502.0,3502.0,0.0,298385.0,298385.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:07:00,70297,3502.0,3502.0,3502.0,3502.0,0.0,298262.0,298262.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:08:00,70298,3501.0,3501.0,3501.0,3501.0,0.0,297990.0,297990.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:09:00,70299,3502.0,3502.0,3502.0,3502.0,0.0,298002.0,298002.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:10:00,70300,3502.0,3502.0,3502.0,3502.0,0.0,298092.0,298092.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:11:00,70301,3501.0,3501.0,3501.0,3501.0,0.0,298104.0,298104.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:12:00,70302,3499.0,3499.0,3499.0,3499.0,0.0,298219.0,298219.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:13:00,70303,3499.0,3499.0,3499.0,3499.0,0.0,298175.0,298175.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:14:00,70304,3498.0,3498.0,3498.0,3498.0,0.0,298191.0,298191.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:15:00,70305,3499.0,3499.0,3499.0,3499.0,0.0,298211.0,298211.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:16:00,70306,3497.0,3497.0,3497.0,3497.0,0.0,298333.0,298333.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:17:00,70307,3495.0,3495.0,3495.0,3495.0,0.0,298093.0,298093.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:18:00,70308,3491.0,3491.0,3491.0,3491.0,0.0,298000.0,298000.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:19:00,70309,3493.0,3493.0,3493.0,3493.0,0.0,298000.0,298000.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:20:00,70310,3495.0,3495.0,3495.0,3495.0,0.0,298172.0,298172.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:21:00,70311,3495.0,3495.0,3495.0,3495.0,0.0,298137.0,298137.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:22:00,70312,3493.0,3493.0,3493.0,3493.0,0.0,298170.0,298170.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:23:00,70313,3494.0,3494.0,3494.0,3494.0,0.0,298360.0,298360.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:24:00,70314,3494.0,3494.0,3494.0,3494.0,0.0,298475.0,298475.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:25:00,70315,3492.0,3492.0,3492.0,3492.0,0.0,298344.0,298344.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:26:00,70316,3489.0,3489.0,3489.0,3489.0,0.0,297860.0,297860.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:27:00,70317,3489.0,3489.0,3489.0,3489.0,0.0,297747.0,297747.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:28:00,70318,3492.0,3492.0,3492.0,3492.0,0.0,297750.0,297750.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:29:00,70319,3493.0,3493.0,3493.0,3493.0,0.0,297796.0,297796.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:30:00,70320,3489.0,3489.0,3489.0,3489.0,0.0,297766.0,297766.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:31:00,70321,3491.0,3491.0,3491.0,3491.0,0.0,297806.0,297806.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:32:00,70322,3492.0,3492.0,3492.0,3492.0,0.0,297856.0,297856.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:33:00,70323,3493.0,3493.0,3493.0,3493.0,0.0,297877.0,297877.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:34:00,70324,3494.0,3494.0,3494.0,3494.0,0.0,297937.0,297937.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:35:00,70325,3492.0,3492.0,3492.0,3492.0,0.0,297827.0,297827.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:36:00,70326,3493.0,3493.0,3493.0,3493.0,0.0,297808.0,297808.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:37:00,70327,3491.0,3491.0,3491.0,3491.0,0.0,297822.0,297822.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:38:00,70328,3489.0,3489.0,3489.0,3489.0,0.0,298001.0,298001.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:39:00,70329,3490.0,3490.0,3490.0,3490.0,0.0,298074.0,298074.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:40:00,70330,3490.0,3490.0,3490.0,3490.0,0.0,298182.0,298182.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:41:00,70331,3490.0,3490.0,3490.0,3490.0,0.0,298243.0,298243.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:42:00,70332,3494.0,3494.0,3494.0,3494.0,0.0,298134.0,298134.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:43:00,70333,3497.0,3497.0,3497.0,3497.0,0.0,297919.0,297919.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:44:00,70334,3497.0,3497.0,3497.0,3497.0,0.0,297950.0,297950.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:45:00,70335,3496.0,3496.0,3496.0,3496.0,0.0,297956.0,297956.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:46:00,70336,3492.0,3492.0,3492.0,3492.0,0.0,297836.0,297836.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:47:00,70337,3495.0,3495.0,3495.0,3495.0,0.0,297764.0,297764.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:48:00,70338,3496.0,3496.0,3496.0,3496.0,0.0,297700.0,297700.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:49:00,70339,3496.0,3496.0,3496.0,3496.0,0.0,297472.0,297472.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:50:00,70340,3498.0,3498.0,3498.0,3498.0,0.0,297339.0,297339.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:51:00,70341,3498.0,3498.0,3498.0,3498.0,0.0,297166.0,297166.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:52:00,70342,3493.0,3493.0,3493.0,3493.0,0.0,297082.0,297082.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:53:00,70343,3493.0,3493.0,3493.0,3493.0,0.0,296969.0,296969.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:54:00,70344,3491.0,3491.0,3491.0,3491.0,0.0,296864.0,296864.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:55:00,70345,3490.0,3490.0,3490.0,3490.0,0.0,296646.0,296646.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:56:00,70346,3491.0,3491.0,3491.0,3491.0,0.0,296789.0,296789.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:57:00,70347,3493.0,3493.0,3493.0,3493.0,0.0,296646.0,296646.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:58:00,70348,3493.0,3493.0,3493.0,3493.0,0.0,296369.0,296369.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 14:59:00,70349,3494.0,3494.0,3494.0,3494.0,0.0,295961.0,295961.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:00:00,70350,3501.0,3501.0,3501.0,3501.0,0.0,295674.0,295674.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:01:00,70351,3499.0,3499.0,3499.0,3499.0,0.0,295367.0,295367.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:02:00,70352,3499.0,3499.0,3499.0,3499.0,0.0,294942.0,294942.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:03:00,70353,3501.0,3501.0,3501.0,3501.0,0.0,295439.0,295439.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:04:00,70354,3500.0,3500.0,3500.0,3500.0,0.0,296469.0,296469.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:05:00,70355,3500.0,3500.0,3500.0,3500.0,0.0,296396.0,296396.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:06:00,70356,3501.0,3501.0,3501.0,3501.0,0.0,296533.0,296533.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:07:00,70357,3503.0,3503.0,3503.0,3503.0,0.0,296838.0,296838.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:08:00,70358,3500.0,3500.0,3500.0,3500.0,0.0,296604.0,296604.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:09:00,70359,3500.0,3500.0,3500.0,3500.0,0.0,296562.0,296562.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:10:00,70360,3503.0,3503.0,3503.0,3503.0,0.0,296687.0,296687.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:11:00,70361,3499.0,3499.0,3499.0,3499.0,0.0,296477.0,296477.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:12:00,70362,3498.0,3498.0,3498.0,3498.0,0.0,296596.0,296596.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:13:00,70363,3500.0,3500.0,3500.0,3500.0,0.0,296578.0,296578.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:14:00,70364,3501.0,3501.0,3501.0,3501.0,0.0,296578.0,296578.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:15:00,70365,3503.0,3503.0,3503.0,3503.0,0.0,296625.0,296625.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:16:00,70366,3504.0,3504.0,3504.0,3504.0,0.0,296658.0,296658.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:17:00,70367,3502.0,3502.0,3502.0,3502.0,0.0,296474.0,296474.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:18:00,70368,3506.0,3506.0,3506.0,3506.0,0.0,296410.0,296410.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:19:00,70369,3508.0,3508.0,3508.0,3508.0,0.0,296215.0,296215.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:20:00,70370,3508.0,3508.0,3508.0,3508.0,0.0,295842.0,295842.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:21:00,70371,3507.0,3507.0,3507.0,3507.0,0.0,295831.0,295831.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:22:00,70372,3508.0,3508.0,3508.0,3508.0,0.0,295835.0,295835.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:23:00,70373,3509.0,3509.0,3509.0,3509.0,0.0,295815.0,295815.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:24:00,70374,3509.0,3509.0,3509.0,3509.0,0.0,295770.0,295770.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:25:00,70375,3509.0,3509.0,3509.0,3509.0,0.0,295507.0,295507.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:26:00,70376,3510.0,3510.0,3510.0,3510.0,0.0,295478.0,295478.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:27:00,70377,3510.0,3510.0,3510.0,3510.0,0.0,295338.0,295338.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:28:00,70378,3510.0,3510.0,3510.0,3510.0,0.0,295132.0,295132.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:29:00,70379,3510.0,3510.0,3510.0,3510.0,0.0,295124.0,295124.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:30:00,70380,3508.0,3508.0,3508.0,3508.0,0.0,295111.0,295111.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:31:00,70381,3510.0,3510.0,3510.0,3510.0,0.0,295147.0,295147.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:32:00,70382,3508.0,3508.0,3508.0,3508.0,0.0,295163.0,295163.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:33:00,70383,3507.0,3507.0,3507.0,3507.0,0.0,295091.0,295091.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:34:00,70384,3510.0,3510.0,3510.0,3510.0,0.0,295024.0,295024.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:35:00,70385,3510.0,3510.0,3510.0,3510.0,0.0,295049.0,295049.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:36:00,70386,3512.0,3512.0,3512.0,3512.0,0.0,295046.0,295046.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:37:00,70387,3514.0,3514.0,3514.0,3514.0,0.0,294919.0,294919.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:38:00,70388,3511.0,3511.0,3511.0,3511.0,0.0,294863.0,294863.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:39:00,70389,3513.0,3513.0,3513.0,3513.0,0.0,294852.0,294852.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:40:00,70390,3512.0,3512.0,3512.0,3512.0,0.0,294876.0,294876.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:41:00,70391,3512.0,3512.0,3512.0,3512.0,0.0,294886.0,294886.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:42:00,70392,3513.0,3513.0,3513.0,3513.0,0.0,295008.0,295008.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:43:00,70393,3514.0,3514.0,3514.0,3514.0,0.0,294954.0,294954.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:44:00,70394,3519.0,3519.0,3519.0,3519.0,0.0,294894.0,294894.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:45:00,70395,3521.0,3521.0,3521.0,3521.0,0.0,294279.0,294279.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:46:00,70396,3519.0,3519.0,3519.0,3519.0,0.0,294198.0,294198.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:47:00,70397,3519.0,3519.0,3519.0,3519.0,0.0,294155.0,294155.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:48:00,70398,3524.0,3524.0,3524.0,3524.0,0.0,294258.0,294258.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:49:00,70399,3518.0,3518.0,3518.0,3518.0,0.0,294144.0,294144.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:50:00,70400,3517.0,3517.0,3517.0,3517.0,0.0,294428.0,294428.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:51:00,70401,3515.0,3515.0,3515.0,3515.0,0.0,294487.0,294487.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:52:00,70402,3516.0,3516.0,3516.0,3516.0,0.0,294445.0,294445.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:53:00,70403,3515.0,3515.0,3515.0,3515.0,0.0,294510.0,294510.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:54:00,70404,3515.0,3515.0,3515.0,3515.0,0.0,294465.0,294465.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:55:00,70405,3514.0,3514.0,3514.0,3514.0,0.0,294538.0,294538.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:56:00,70406,3517.0,3517.0,3517.0,3517.0,0.0,294560.0,294560.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:57:00,70407,3515.0,3515.0,3515.0,3515.0,0.0,294536.0,294536.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
