vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:23:00,57758,3821.0,3821.0,3821.0,3821.0,0.0,1405992.0,1405992.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:24:00,57759,3822.0,3822.0,3822.0,3822.0,0.0,1405975.0,1405975.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:25:00,57760,3822.0,3822.0,3822.0,3822.0,0.0,1406587.0,1406587.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:26:00,57761,3820.0,3820.0,3820.0,3820.0,0.0,1406792.0,1406792.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:27:00,57762,3821.0,3821.0,3821.0,3821.0,0.0,1406550.0,1406550.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:28:00,57763,3821.0,3821.0,3821.0,3821.0,0.0,1406976.0,1406976.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:29:00,57764,3820.0,3820.0,3820.0,3820.0,0.0,1407380.0,1407380.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:30:00,57765,3822.0,3822.0,3822.0,3822.0,0.0,1407219.0,1407219.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:31:00,57766,3821.0,3821.0,3821.0,3821.0,0.0,1406974.0,1406974.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:32:00,57767,3821.0,3821.0,3821.0,3821.0,0.0,1407030.0,1407030.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:33:00,57768,3821.0,3821.0,3821.0,3821.0,0.0,1406773.0,1406773.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:34:00,57769,3822.0,3822.0,3822.0,3822.0,0.0,1406771.0,1406771.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:35:00,57770,3824.0,3824.0,3824.0,3824.0,0.0,1406728.0,1406728.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:36:00,57771,3824.0,3824.0,3824.0,3824.0,0.0,1406764.0,1406764.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:37:00,57772,3823.0,3823.0,3823.0,3823.0,0.0,1406909.0,1406909.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:38:00,57773,3822.0,3822.0,3822.0,3822.0,0.0,1406741.0,1406741.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:39:00,57774,3825.0,3825.0,3825.0,3825.0,0.0,1407851.0,1407851.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:40:00,57775,3824.0,3824.0,3824.0,3824.0,0.0,1408085.0,1408085.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:41:00,57776,3825.0,3825.0,3825.0,3825.0,0.0,1408759.0,1408759.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:42:00,57777,3827.0,3827.0,3827.0,3827.0,0.0,1409697.0,1409697.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:43:00,57778,3826.0,3826.0,3826.0,3826.0,0.0,1408924.0,1408924.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:44:00,57779,3830.0,3830.0,3830.0,3830.0,0.0,1408553.0,1408553.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:45:00,57780,3828.0,3828.0,3828.0,3828.0,0.0,1408510.0,1408510.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:46:00,57781,3827.0,3827.0,3827.0,3827.0,0.0,1408857.0,1408857.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:47:00,57782,3826.0,3826.0,3826.0,3826.0,0.0,1408484.0,1408484.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:48:00,57783,3826.0,3826.0,3826.0,3826.0,0.0,1408562.0,1408562.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:49:00,57784,3826.0,3826.0,3826.0,3826.0,0.0,1408208.0,1408208.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:50:00,57785,3825.0,3825.0,3825.0,3825.0,0.0,1406347.0,1406347.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:51:00,57786,3823.0,3823.0,3823.0,3823.0,0.0,1406603.0,1406603.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:52:00,57787,3824.0,3824.0,3824.0,3824.0,0.0,1406084.0,1406084.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:53:00,57788,3824.0,3824.0,3824.0,3824.0,0.0,1406264.0,1406264.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:54:00,57789,3825.0,3825.0,3825.0,3825.0,0.0,1405386.0,1405386.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:55:00,57790,3824.0,3824.0,3824.0,3824.0,0.0,1405274.0,1405274.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:56:00,57791,3824.0,3824.0,3824.0,3824.0,0.0,1404810.0,1404810.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:57:00,57792,3824.0,3824.0,3824.0,3824.0,0.0,1404890.0,1404890.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:58:00,57793,3824.0,3824.0,3824.0,3824.0,0.0,1405330.0,1405330.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 09:59:00,57794,3826.0,3826.0,3826.0,3826.0,0.0,1405486.0,1405486.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:00:00,57795,3827.0,3827.0,3827.0,3827.0,0.0,1405345.0,1405345.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:01:00,57796,3825.0,3825.0,3825.0,3825.0,0.0,1405390.0,1405390.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:02:00,57797,3824.0,3824.0,3824.0,3824.0,0.0,1405019.0,1405019.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:03:00,57798,3824.0,3824.0,3824.0,3824.0,0.0,1404041.0,1404041.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:04:00,57799,3824.0,3824.0,3824.0,3824.0,0.0,1403654.0,1403654.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:05:00,57800,3828.0,3828.0,3828.0,3828.0,0.0,1403429.0,1403429.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:06:00,57801,3828.0,3828.0,3828.0,3828.0,0.0,1403189.0,1403189.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:07:00,57802,3827.0,3827.0,3827.0,3827.0,0.0,1403807.0,1403807.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:08:00,57803,3829.0,3829.0,3829.0,3829.0,0.0,1404410.0,1404410.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:09:00,57804,3829.0,3829.0,3829.0,3829.0,0.0,1404812.0,1404812.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:10:00,57805,3830.0,3830.0,3830.0,3830.0,0.0,1405210.0,1405210.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:11:00,57806,3828.0,3828.0,3828.0,3828.0,0.0,1405679.0,1405679.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:12:00,57807,3830.0,3830.0,3830.0,3830.0,0.0,1406494.0,1406494.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:13:00,57808,3830.0,3830.0,3830.0,3830.0,0.0,1406830.0,1406830.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:14:00,57809,3832.0,3832.0,3832.0,3832.0,0.0,1407364.0,1407364.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:30:00,57810,3835.0,3835.0,3835.0,3835.0,0.0,1406007.0,1406007.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:31:00,57811,3833.0,3833.0,3833.0,3833.0,0.0,1407095.0,1407095.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:32:00,57812,3834.0,3834.0,3834.0,3834.0,0.0,1407290.0,1407290.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:33:00,57813,3833.0,3833.0,3833.0,3833.0,0.0,1407503.0,1407503.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:34:00,57814,3831.0,3831.0,3831.0,3831.0,0.0,1407248.0,1407248.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:35:00,57815,3832.0,3832.0,3832.0,3832.0,0.0,1407187.0,1407187.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:36:00,57816,3834.0,3834.0,3834.0,3834.0,0.0,1406882.0,1406882.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:37:00,57817,3835.0,3835.0,3835.0,3835.0,0.0,1405424.0,1405424.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:38:00,57818,3835.0,3835.0,3835.0,3835.0,0.0,1404763.0,1404763.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:39:00,57819,3836.0,3836.0,3836.0,3836.0,0.0,1404851.0,1404851.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:40:00,57820,3843.0,3843.0,3843.0,3843.0,0.0,1400445.0,1400445.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:41:00,57821,3840.0,3840.0,3840.0,3840.0,0.0,1399213.0,1399213.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:42:00,57822,3842.0,3842.0,3842.0,3842.0,0.0,1397883.0,1397883.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:43:00,57823,3842.0,3842.0,3842.0,3842.0,0.0,1397038.0,1397038.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:44:00,57824,3841.0,3841.0,3841.0,3841.0,0.0,1397103.0,1397103.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:45:00,57825,3840.0,3840.0,3840.0,3840.0,0.0,1394554.0,1394554.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:46:00,57826,3840.0,3840.0,3840.0,3840.0,0.0,1392672.0,1392672.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:47:00,57827,3838.0,3838.0,3838.0,3838.0,0.0,1389513.0,1389513.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:48:00,57828,3838.0,3838.0,3838.0,3838.0,0.0,1388618.0,1388618.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:49:00,57829,3837.0,3837.0,3837.0,3837.0,0.0,1388058.0,1388058.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:50:00,57830,3836.0,3836.0,3836.0,3836.0,0.0,1387272.0,1387272.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:51:00,57831,3836.0,3836.0,3836.0,3836.0,0.0,1383438.0,1383438.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:52:00,57832,3833.0,3833.0,3833.0,3833.0,0.0,1381453.0,1381453.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:53:00,57833,3833.0,3833.0,3833.0,3833.0,0.0,1381167.0,1381167.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:54:00,57834,3831.0,3831.0,3831.0,3831.0,0.0,1380641.0,1380641.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:55:00,57835,3834.0,3834.0,3834.0,3834.0,0.0,1380373.0,1380373.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:56:00,57836,3833.0,3833.0,3833.0,3833.0,0.0,1380231.0,1380231.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:57:00,57837,3830.0,3830.0,3830.0,3830.0,0.0,1378315.0,1378315.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:58:00,57838,3830.0,3830.0,3830.0,3830.0,0.0,1375930.0,1375930.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 10:59:00,57839,3828.0,3828.0,3828.0,3828.0,0.0,1374677.0,1374677.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:00:00,57840,3830.0,3830.0,3830.0,3830.0,0.0,1373751.0,1373751.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:01:00,57841,3831.0,3831.0,3831.0,3831.0,0.0,1373677.0,1373677.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:02:00,57842,3830.0,3830.0,3830.0,3830.0,0.0,1373658.0,1373658.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:03:00,57843,3827.0,3827.0,3827.0,3827.0,0.0,1373368.0,1373368.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:04:00,57844,3827.0,3827.0,3827.0,3827.0,0.0,1373183.0,1373183.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:05:00,57845,3829.0,3829.0,3829.0,3829.0,0.0,1372338.0,1372338.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:06:00,57846,3827.0,3827.0,3827.0,3827.0,0.0,1371411.0,1371411.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:07:00,57847,3827.0,3827.0,3827.0,3827.0,0.0,1369980.0,1369980.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:08:00,57848,3827.0,3827.0,3827.0,3827.0,0.0,1369515.0,1369515.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:09:00,57849,3829.0,3829.0,3829.0,3829.0,0.0,1369828.0,1369828.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:10:00,57850,3830.0,3830.0,3830.0,3830.0,0.0,1369372.0,1369372.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:11:00,57851,3830.0,3830.0,3830.0,3830.0,0.0,1368836.0,1368836.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:12:00,57852,3830.0,3830.0,3830.0,3830.0,0.0,1368643.0,1368643.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:13:00,57853,3831.0,3831.0,3831.0,3831.0,0.0,1368287.0,1368287.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:14:00,57854,3832.0,3832.0,3832.0,3832.0,0.0,1368211.0,1368211.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:15:00,57855,3832.0,3832.0,3832.0,3832.0,0.0,1368336.0,1368336.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:16:00,57856,3827.0,3827.0,3827.0,3827.0,0.0,1368397.0,1368397.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:17:00,57857,3826.0,3826.0,3826.0,3826.0,0.0,1368216.0,1368216.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:18:00,57858,3825.0,3825.0,3825.0,3825.0,0.0,1367603.0,1367603.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:19:00,57859,3824.0,3824.0,3824.0,3824.0,0.0,1367762.0,1367762.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:20:00,57860,3820.0,3820.0,3820.0,3820.0,0.0,1363415.0,1363415.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:21:00,57861,3823.0,3823.0,3823.0,3823.0,0.0,1362824.0,1362824.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:22:00,57862,3822.0,3822.0,3822.0,3822.0,0.0,1362664.0,1362664.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:23:00,57863,3818.0,3818.0,3818.0,3818.0,0.0,1359372.0,1359372.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:24:00,57864,3820.0,3820.0,3820.0,3820.0,0.0,1356746.0,1356746.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:25:00,57865,3822.0,3822.0,3822.0,3822.0,0.0,1357181.0,1357181.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:26:00,57866,3825.0,3825.0,3825.0,3825.0,0.0,1354854.0,1354854.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:27:00,57867,3826.0,3826.0,3826.0,3826.0,0.0,1355339.0,1355339.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:28:00,57868,3825.0,3825.0,3825.0,3825.0,0.0,1356935.0,1356935.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 11:29:00,57869,3822.0,3822.0,3822.0,3822.0,0.0,1357304.0,1357304.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:30:00,57870,3823.0,3823.0,3823.0,3823.0,0.0,1356355.0,1356355.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:31:00,57871,3824.0,3824.0,3824.0,3824.0,0.0,1351654.0,1351654.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:32:00,57872,3820.0,3820.0,3820.0,3820.0,0.0,1353033.0,1353033.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
