vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:32:00,60377,4234.0,4234.0,4234.0,4234.0,0.0,1973823.0,1973823.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:33:00,60378,4239.0,4239.0,4239.0,4239.0,0.0,1973532.0,1973532.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:34:00,60379,4244.0,4244.0,4244.0,4244.0,0.0,1973866.0,1973866.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:35:00,60380,4245.0,4245.0,4245.0,4245.0,0.0,1973230.0,1973230.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:36:00,60381,4254.0,4254.0,4254.0,4254.0,0.0,1974520.0,1974520.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:37:00,60382,4259.0,4259.0,4259.0,4259.0,0.0,1976283.0,1976283.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:38:00,60383,4256.0,4256.0,4256.0,4256.0,0.0,1976267.0,1976267.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:39:00,60384,4246.0,4246.0,4246.0,4246.0,0.0,1976505.0,1976505.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:40:00,60385,4243.0,4243.0,4243.0,4243.0,0.0,1975713.0,1975713.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:41:00,60386,4242.0,4242.0,4242.0,4242.0,0.0,1975832.0,1975832.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:42:00,60387,4236.0,4236.0,4236.0,4236.0,0.0,1975358.0,1975358.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:43:00,60388,4240.0,4240.0,4240.0,4240.0,0.0,1975774.0,1975774.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:44:00,60389,4235.0,4235.0,4235.0,4235.0,0.0,1976195.0,1976195.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:45:00,60390,4235.0,4235.0,4235.0,4235.0,0.0,1976035.0,1976035.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:46:00,60391,4242.0,4242.0,4242.0,4242.0,0.0,1975432.0,1975432.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:47:00,60392,4242.0,4242.0,4242.0,4242.0,0.0,1975938.0,1975938.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:48:00,60393,4237.0,4237.0,4237.0,4237.0,0.0,1976022.0,1976022.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:49:00,60394,4234.0,4234.0,4234.0,4234.0,0.0,1976452.0,1976452.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:50:00,60395,4235.0,4235.0,4235.0,4235.0,0.0,1975868.0,1975868.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:51:00,60396,4227.0,4227.0,4227.0,4227.0,0.0,1973069.0,1973069.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:52:00,60397,4226.0,4226.0,4226.0,4226.0,0.0,1973596.0,1973596.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:53:00,60398,4231.0,4231.0,4231.0,4231.0,0.0,1974643.0,1974643.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:54:00,60399,4227.0,4227.0,4227.0,4227.0,0.0,1975235.0,1975235.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:55:00,60400,4228.0,4228.0,4228.0,4228.0,0.0,1975135.0,1975135.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:56:00,60401,4228.0,4228.0,4228.0,4228.0,0.0,1975224.0,1975224.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:57:00,60402,4229.0,4229.0,4229.0,4229.0,0.0,1975084.0,1975084.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:58:00,60403,4232.0,4232.0,4232.0,4232.0,0.0,1975392.0,1975392.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 13:59:00,60404,4226.0,4226.0,4226.0,4226.0,0.0,1975590.0,1975590.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:00:00,60405,4223.0,4223.0,4223.0,4223.0,0.0,1975252.0,1975252.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:01:00,60406,4225.0,4225.0,4225.0,4225.0,0.0,1976056.0,1976056.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:02:00,60407,4227.0,4227.0,4227.0,4227.0,0.0,1977883.0,1977883.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:03:00,60408,4222.0,4222.0,4222.0,4222.0,0.0,1976982.0,1976982.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:04:00,60409,4225.0,4225.0,4225.0,4225.0,0.0,1975987.0,1975987.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:05:00,60410,4221.0,4221.0,4221.0,4221.0,0.0,1976389.0,1976389.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:06:00,60411,4222.0,4222.0,4222.0,4222.0,0.0,1976463.0,1976463.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:07:00,60412,4225.0,4225.0,4225.0,4225.0,0.0,1976645.0,1976645.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:08:00,60413,4228.0,4228.0,4228.0,4228.0,0.0,1976778.0,1976778.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:09:00,60414,4230.0,4230.0,4230.0,4230.0,0.0,1976800.0,1976800.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:10:00,60415,4231.0,4231.0,4231.0,4231.0,0.0,1976397.0,1976397.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:11:00,60416,4225.0,4225.0,4225.0,4225.0,0.0,1977060.0,1977060.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:12:00,60417,4227.0,4227.0,4227.0,4227.0,0.0,1976864.0,1976864.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:13:00,60418,4228.0,4228.0,4228.0,4228.0,0.0,1977030.0,1977030.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:14:00,60419,4234.0,4234.0,4234.0,4234.0,0.0,1976597.0,1976597.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:15:00,60420,4232.0,4232.0,4232.0,4232.0,0.0,1976714.0,1976714.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:16:00,60421,4239.0,4239.0,4239.0,4239.0,0.0,1977806.0,1977806.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:17:00,60422,4235.0,4235.0,4235.0,4235.0,0.0,1978043.0,1978043.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:18:00,60423,4224.0,4224.0,4224.0,4224.0,0.0,1977661.0,1977661.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:19:00,60424,4224.0,4224.0,4224.0,4224.0,0.0,1978241.0,1978241.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:20:00,60425,4225.0,4225.0,4225.0,4225.0,0.0,1978748.0,1978748.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:21:00,60426,4225.0,4225.0,4225.0,4225.0,0.0,1978927.0,1978927.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:22:00,60427,4228.0,4228.0,4228.0,4228.0,0.0,1979072.0,1979072.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:23:00,60428,4225.0,4225.0,4225.0,4225.0,0.0,1979256.0,1979256.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:24:00,60429,4229.0,4229.0,4229.0,4229.0,0.0,1980410.0,1980410.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:25:00,60430,4227.0,4227.0,4227.0,4227.0,0.0,1980504.0,1980504.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:26:00,60431,4229.0,4229.0,4229.0,4229.0,0.0,1980294.0,1980294.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:27:00,60432,4234.0,4234.0,4234.0,4234.0,0.0,1981313.0,1981313.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:28:00,60433,4235.0,4235.0,4235.0,4235.0,0.0,1981725.0,1981725.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:29:00,60434,4234.0,4234.0,4234.0,4234.0,0.0,1981752.0,1981752.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:30:00,60435,4234.0,4234.0,4234.0,4234.0,0.0,1981734.0,1981734.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:31:00,60436,4239.0,4239.0,4239.0,4239.0,0.0,1982974.0,1982974.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:32:00,60437,4238.0,4238.0,4238.0,4238.0,0.0,1982707.0,1982707.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:33:00,60438,4236.0,4236.0,4236.0,4236.0,0.0,1982449.0,1982449.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:34:00,60439,4240.0,4240.0,4240.0,4240.0,0.0,1982760.0,1982760.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:35:00,60440,4238.0,4238.0,4238.0,4238.0,0.0,1982986.0,1982986.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:36:00,60441,4241.0,4241.0,4241.0,4241.0,0.0,1982812.0,1982812.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:37:00,60442,4243.0,4243.0,4243.0,4243.0,0.0,1982848.0,1982848.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:38:00,60443,4240.0,4240.0,4240.0,4240.0,0.0,1983009.0,1983009.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:39:00,60444,4236.0,4236.0,4236.0,4236.0,0.0,1982770.0,1982770.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:40:00,60445,4236.0,4236.0,4236.0,4236.0,0.0,1982553.0,1982553.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:41:00,60446,4237.0,4237.0,4237.0,4237.0,0.0,1982867.0,1982867.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:42:00,60447,4232.0,4232.0,4232.0,4232.0,0.0,1982484.0,1982484.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:43:00,60448,4229.0,4229.0,4229.0,4229.0,0.0,1981693.0,1981693.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:44:00,60449,4219.0,4219.0,4219.0,4219.0,0.0,1979276.0,1979276.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:45:00,60450,4217.0,4217.0,4217.0,4217.0,0.0,1978586.0,1978586.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:46:00,60451,4217.0,4217.0,4217.0,4217.0,0.0,1979549.0,1979549.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:47:00,60452,4207.0,4207.0,4207.0,4207.0,0.0,1979602.0,1979602.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:48:00,60453,4207.0,4207.0,4207.0,4207.0,0.0,1979968.0,1979968.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:49:00,60454,4209.0,4209.0,4209.0,4209.0,0.0,1979382.0,1979382.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:50:00,60455,4210.0,4210.0,4210.0,4210.0,0.0,1979070.0,1979070.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:51:00,60456,4215.0,4215.0,4215.0,4215.0,0.0,1978684.0,1978684.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:52:00,60457,4211.0,4211.0,4211.0,4211.0,0.0,1977980.0,1977980.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:53:00,60458,4205.0,4205.0,4205.0,4205.0,0.0,1977978.0,1977978.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:54:00,60459,4204.0,4204.0,4204.0,4204.0,0.0,1977317.0,1977317.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:55:00,60460,4201.0,4201.0,4201.0,4201.0,0.0,1974124.0,1974124.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:56:00,60461,4202.0,4202.0,4202.0,4202.0,0.0,1972200.0,1972200.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:57:00,60462,4200.0,4200.0,4200.0,4200.0,0.0,1971843.0,1971843.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:58:00,60463,4203.0,4203.0,4203.0,4203.0,0.0,1970258.0,1970258.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 14:59:00,60464,4208.0,4208.0,4208.0,4208.0,0.0,1967993.0,1967993.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:00:00,60465,4229.0,4229.0,4229.0,4229.0,0.0,1964378.0,1964378.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:01:00,60466,4237.0,4237.0,4237.0,4237.0,0.0,1962287.0,1962287.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:02:00,60467,4240.0,4240.0,4240.0,4240.0,0.0,1961981.0,1961981.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:03:00,60468,4238.0,4238.0,4238.0,4238.0,0.0,1962390.0,1962390.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:04:00,60469,4240.0,4240.0,4240.0,4240.0,0.0,1962851.0,1962851.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:05:00,60470,4239.0,4239.0,4239.0,4239.0,0.0,1962568.0,1962568.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:06:00,60471,4238.0,4238.0,4238.0,4238.0,0.0,1964113.0,1964113.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:07:00,60472,4249.0,4249.0,4249.0,4249.0,0.0,1963663.0,1963663.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:08:00,60473,4255.0,4255.0,4255.0,4255.0,0.0,1963609.0,1963609.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:09:00,60474,4255.0,4255.0,4255.0,4255.0,0.0,1965072.0,1965072.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:10:00,60475,4253.0,4253.0,4253.0,4253.0,0.0,1964914.0,1964914.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:11:00,60476,4252.0,4252.0,4252.0,4252.0,0.0,1965138.0,1965138.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:12:00,60477,4254.0,4254.0,4254.0,4254.0,0.0,1968101.0,1968101.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:13:00,60478,4258.0,4258.0,4258.0,4258.0,0.0,1968723.0,1968723.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:14:00,60479,4256.0,4256.0,4256.0,4256.0,0.0,1969614.0,1969614.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:15:00,60480,4252.0,4252.0,4252.0,4252.0,0.0,1968666.0,1968666.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:16:00,60481,4251.0,4251.0,4251.0,4251.0,0.0,1969372.0,1969372.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:17:00,60482,4257.0,4257.0,4257.0,4257.0,0.0,1970500.0,1970500.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:18:00,60483,4252.0,4252.0,4252.0,4252.0,0.0,1971092.0,1971092.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:19:00,60484,4250.0,4250.0,4250.0,4250.0,0.0,1971268.0,1971268.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:20:00,60485,4244.0,4244.0,4244.0,4244.0,0.0,1970157.0,1970157.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:21:00,60486,4244.0,4244.0,4244.0,4244.0,0.0,1970527.0,1970527.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:22:00,60487,4243.0,4243.0,4243.0,4243.0,0.0,1970858.0,1970858.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:23:00,60488,4248.0,4248.0,4248.0,4248.0,0.0,1971415.0,1971415.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:24:00,60489,4245.0,4245.0,4245.0,4245.0,0.0,1970297.0,1970297.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:25:00,60490,4242.0,4242.0,4242.0,4242.0,0.0,1970306.0,1970306.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:26:00,60491,4244.0,4244.0,4244.0,4244.0,0.0,1970132.0,1970132.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:27:00,60492,4250.0,4250.0,4250.0,4250.0,0.0,1971510.0,1971510.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:28:00,60493,4251.0,4251.0,4251.0,4251.0,0.0,1970992.0,1970992.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:29:00,60494,4253.0,4253.0,4253.0,4253.0,0.0,1970879.0,1970879.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:30:00,60495,4250.0,4250.0,4250.0,4250.0,0.0,1971605.0,1971605.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:31:00,60496,4247.0,4247.0,4247.0,4247.0,0.0,1971723.0,1971723.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:32:00,60497,4250.0,4250.0,4250.0,4250.0,0.0,1972308.0,1972308.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:33:00,60498,4254.0,4254.0,4254.0,4254.0,0.0,1972091.0,1972091.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:34:00,60499,4253.0,4253.0,4253.0,4253.0,0.0,1972440.0,1972440.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:35:00,60500,4253.0,4253.0,4253.0,4253.0,0.0,1972437.0,1972437.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:36:00,60501,4257.0,4257.0,4257.0,4257.0,0.0,1973887.0,1973887.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:37:00,60502,4253.0,4253.0,4253.0,4253.0,0.0,1975479.0,1975479.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:38:00,60503,4252.0,4252.0,4252.0,4252.0,0.0,1976227.0,1976227.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:39:00,60504,4252.0,4252.0,4252.0,4252.0,0.0,1977522.0,1977522.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:40:00,60505,4252.0,4252.0,4252.0,4252.0,0.0,1978117.0,1978117.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:41:00,60506,4247.0,4247.0,4247.0,4247.0,0.0,1978989.0,1978989.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:42:00,60507,4249.0,4249.0,4249.0,4249.0,0.0,1979955.0,1979955.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:43:00,60508,4247.0,4247.0,4247.0,4247.0,0.0,1980597.0,1980597.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:44:00,60509,4253.0,4253.0,4253.0,4253.0,0.0,1982450.0,1982450.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:45:00,60510,4254.0,4254.0,4254.0,4254.0,0.0,1983603.0,1983603.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:46:00,60511,4258.0,4258.0,4258.0,4258.0,0.0,1986083.0,1986083.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:47:00,60512,4257.0,4257.0,4257.0,4257.0,0.0,1987045.0,1987045.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:48:00,60513,4260.0,4260.0,4260.0,4260.0,0.0,1986833.0,1986833.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:49:00,60514,4263.0,4263.0,4263.0,4263.0,0.0,1989376.0,1989376.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:50:00,60515,4275.0,4275.0,4275.0,4275.0,0.0,1990936.0,1990936.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
