vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:37:00,83421,51460.0,51460.0,51460.0,51460.0,0.0,111185.0,111185.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:38:00,83422,51440.0,51440.0,51440.0,51440.0,0.0,111166.0,111166.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:39:00,83423,51440.0,51440.0,51440.0,51440.0,0.0,111172.0,111172.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:40:00,83424,51440.0,51440.0,51440.0,51440.0,0.0,111184.0,111184.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:41:00,83425,51450.0,51450.0,51450.0,51450.0,0.0,111173.0,111173.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:42:00,83426,51450.0,51450.0,51450.0,51450.0,0.0,111241.0,111241.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:43:00,83427,51450.0,51450.0,51450.0,51450.0,0.0,111307.0,111307.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:44:00,83428,51450.0,51450.0,51450.0,51450.0,0.0,111351.0,111351.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:45:00,83429,51450.0,51450.0,51450.0,51450.0,0.0,111347.0,111347.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:46:00,83430,51460.0,51460.0,51460.0,51460.0,0.0,111313.0,111313.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:47:00,83431,51470.0,51470.0,51470.0,51470.0,0.0,111312.0,111312.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:48:00,83432,51460.0,51460.0,51460.0,51460.0,0.0,111318.0,111318.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:49:00,83433,51460.0,51460.0,51460.0,51460.0,0.0,111344.0,111344.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:50:00,83434,51450.0,51450.0,51450.0,51450.0,0.0,111305.0,111305.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:51:00,83435,51450.0,51450.0,51450.0,51450.0,0.0,111309.0,111309.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:52:00,83436,51470.0,51470.0,51470.0,51470.0,0.0,111298.0,111298.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:53:00,83437,51460.0,51460.0,51460.0,51460.0,0.0,111288.0,111288.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:54:00,83438,51470.0,51470.0,51470.0,51470.0,0.0,111284.0,111284.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:55:00,83439,51470.0,51470.0,51470.0,51470.0,0.0,111284.0,111284.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:56:00,83440,51470.0,51470.0,51470.0,51470.0,0.0,111280.0,111280.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:57:00,83441,51470.0,51470.0,51470.0,51470.0,0.0,111303.0,111303.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:58:00,83442,51480.0,51480.0,51480.0,51480.0,0.0,111304.0,111304.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 10:59:00,83443,51470.0,51470.0,51470.0,51470.0,0.0,111302.0,111302.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:00:00,83444,51470.0,51470.0,51470.0,51470.0,0.0,111318.0,111318.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:01:00,83445,51460.0,51460.0,51460.0,51460.0,0.0,111273.0,111273.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:02:00,83446,51460.0,51460.0,51460.0,51460.0,0.0,111272.0,111272.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:03:00,83447,51460.0,51460.0,51460.0,51460.0,0.0,111267.0,111267.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:04:00,83448,51460.0,51460.0,51460.0,51460.0,0.0,111222.0,111222.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:05:00,83449,51470.0,51470.0,51470.0,51470.0,0.0,111244.0,111244.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:06:00,83450,51460.0,51460.0,51460.0,51460.0,0.0,111198.0,111198.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:07:00,83451,51470.0,51470.0,51470.0,51470.0,0.0,111243.0,111243.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:08:00,83452,51470.0,51470.0,51470.0,51470.0,0.0,111206.0,111206.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:09:00,83453,51450.0,51450.0,51450.0,51450.0,0.0,111226.0,111226.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:10:00,83454,51450.0,51450.0,51450.0,51450.0,0.0,111231.0,111231.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:11:00,83455,51460.0,51460.0,51460.0,51460.0,0.0,111295.0,111295.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:12:00,83456,51460.0,51460.0,51460.0,51460.0,0.0,111333.0,111333.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:13:00,83457,51450.0,51450.0,51450.0,51450.0,0.0,111323.0,111323.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:14:00,83458,51460.0,51460.0,51460.0,51460.0,0.0,111335.0,111335.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:15:00,83459,51450.0,51450.0,51450.0,51450.0,0.0,111324.0,111324.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:16:00,83460,51460.0,51460.0,51460.0,51460.0,0.0,111310.0,111310.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:17:00,83461,51460.0,51460.0,51460.0,51460.0,0.0,111311.0,111311.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:18:00,83462,51470.0,51470.0,51470.0,51470.0,0.0,111336.0,111336.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:19:00,83463,51480.0,51480.0,51480.0,51480.0,0.0,111371.0,111371.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:20:00,83464,51490.0,51490.0,51490.0,51490.0,0.0,111388.0,111388.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:21:00,83465,51490.0,51490.0,51490.0,51490.0,0.0,111384.0,111384.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:22:00,83466,51490.0,51490.0,51490.0,51490.0,0.0,111387.0,111387.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:23:00,83467,51480.0,51480.0,51480.0,51480.0,0.0,111357.0,111357.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:24:00,83468,51470.0,51470.0,51470.0,51470.0,0.0,111392.0,111392.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:25:00,83469,51480.0,51480.0,51480.0,51480.0,0.0,111402.0,111402.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:26:00,83470,51500.0,51500.0,51500.0,51500.0,0.0,111441.0,111441.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:27:00,83471,51480.0,51480.0,51480.0,51480.0,0.0,111440.0,111440.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:28:00,83472,51480.0,51480.0,51480.0,51480.0,0.0,111465.0,111465.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 11:29:00,83473,51490.0,51490.0,51490.0,51490.0,0.0,111510.0,111510.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:30:00,83474,51480.0,51480.0,51480.0,51480.0,0.0,111554.0,111554.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:31:00,83475,51480.0,51480.0,51480.0,51480.0,0.0,111663.0,111663.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:32:00,83476,51460.0,51460.0,51460.0,51460.0,0.0,111692.0,111692.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:33:00,83477,51450.0,51450.0,51450.0,51450.0,0.0,111637.0,111637.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:34:00,83478,51480.0,51480.0,51480.0,51480.0,0.0,111616.0,111616.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:35:00,83479,51470.0,51470.0,51470.0,51470.0,0.0,111625.0,111625.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:36:00,83480,51480.0,51480.0,51480.0,51480.0,0.0,111603.0,111603.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:37:00,83481,51480.0,51480.0,51480.0,51480.0,0.0,111615.0,111615.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:38:00,83482,51480.0,51480.0,51480.0,51480.0,0.0,111652.0,111652.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:39:00,83483,51470.0,51470.0,51470.0,51470.0,0.0,111683.0,111683.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:40:00,83484,51450.0,51450.0,51450.0,51450.0,0.0,111623.0,111623.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:41:00,83485,51460.0,51460.0,51460.0,51460.0,0.0,111662.0,111662.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:42:00,83486,51450.0,51450.0,51450.0,51450.0,0.0,111618.0,111618.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:43:00,83487,51450.0,51450.0,51450.0,51450.0,0.0,111561.0,111561.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:44:00,83488,51450.0,51450.0,51450.0,51450.0,0.0,111581.0,111581.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:45:00,83489,51450.0,51450.0,51450.0,51450.0,0.0,111591.0,111591.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:46:00,83490,51470.0,51470.0,51470.0,51470.0,0.0,111599.0,111599.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:47:00,83491,51480.0,51480.0,51480.0,51480.0,0.0,111585.0,111585.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:48:00,83492,51480.0,51480.0,51480.0,51480.0,0.0,111487.0,111487.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:49:00,83493,51480.0,51480.0,51480.0,51480.0,0.0,111470.0,111470.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:50:00,83494,51490.0,51490.0,51490.0,51490.0,0.0,111494.0,111494.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:51:00,83495,51490.0,51490.0,51490.0,51490.0,0.0,111526.0,111526.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:52:00,83496,51500.0,51500.0,51500.0,51500.0,0.0,111531.0,111531.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:53:00,83497,51500.0,51500.0,51500.0,51500.0,0.0,111537.0,111537.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:54:00,83498,51490.0,51490.0,51490.0,51490.0,0.0,111539.0,111539.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:55:00,83499,51500.0,51500.0,51500.0,51500.0,0.0,111544.0,111544.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:56:00,83500,51490.0,51490.0,51490.0,51490.0,0.0,111565.0,111565.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:57:00,83501,51490.0,51490.0,51490.0,51490.0,0.0,111558.0,111558.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:58:00,83502,51490.0,51490.0,51490.0,51490.0,0.0,111586.0,111586.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 13:59:00,83503,51510.0,51510.0,51510.0,51510.0,0.0,111617.0,111617.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:00:00,83504,51500.0,51500.0,51500.0,51500.0,0.0,111602.0,111602.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:01:00,83505,51480.0,51480.0,51480.0,51480.0,0.0,111560.0,111560.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:02:00,83506,51490.0,51490.0,51490.0,51490.0,0.0,111530.0,111530.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:03:00,83507,51500.0,51500.0,51500.0,51500.0,0.0,111531.0,111531.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:04:00,83508,51510.0,51510.0,51510.0,51510.0,0.0,111536.0,111536.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:05:00,83509,51500.0,51500.0,51500.0,51500.0,0.0,111536.0,111536.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:06:00,83510,51490.0,51490.0,51490.0,51490.0,0.0,111574.0,111574.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:07:00,83511,51490.0,51490.0,51490.0,51490.0,0.0,111534.0,111534.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:08:00,83512,51490.0,51490.0,51490.0,51490.0,0.0,111529.0,111529.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:09:00,83513,51480.0,51480.0,51480.0,51480.0,0.0,111535.0,111535.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:10:00,83514,51480.0,51480.0,51480.0,51480.0,0.0,111532.0,111532.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:11:00,83515,51490.0,51490.0,51490.0,51490.0,0.0,111515.0,111515.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:12:00,83516,51490.0,51490.0,51490.0,51490.0,0.0,111524.0,111524.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:13:00,83517,51490.0,51490.0,51490.0,51490.0,0.0,111523.0,111523.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:14:00,83518,51480.0,51480.0,51480.0,51480.0,0.0,111496.0,111496.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:15:00,83519,51480.0,51480.0,51480.0,51480.0,0.0,111488.0,111488.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:16:00,83520,51460.0,51460.0,51460.0,51460.0,0.0,111477.0,111477.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:17:00,83521,51440.0,51440.0,51440.0,51440.0,0.0,111420.0,111420.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:18:00,83522,51450.0,51450.0,51450.0,51450.0,0.0,111453.0,111453.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:19:00,83523,51430.0,51430.0,51430.0,51430.0,0.0,111506.0,111506.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:20:00,83524,51420.0,51420.0,51420.0,51420.0,0.0,111492.0,111492.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:21:00,83525,51420.0,51420.0,51420.0,51420.0,0.0,111538.0,111538.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:22:00,83526,51410.0,51410.0,51410.0,51410.0,0.0,111610.0,111610.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:23:00,83527,51410.0,51410.0,51410.0,51410.0,0.0,111666.0,111666.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:24:00,83528,51410.0,51410.0,51410.0,51410.0,0.0,111723.0,111723.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:25:00,83529,51420.0,51420.0,51420.0,51420.0,0.0,111703.0,111703.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:26:00,83530,51440.0,51440.0,51440.0,51440.0,0.0,111830.0,111830.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:27:00,83531,51430.0,51430.0,51430.0,51430.0,0.0,111781.0,111781.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:28:00,83532,51440.0,51440.0,51440.0,51440.0,0.0,111812.0,111812.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:29:00,83533,51430.0,51430.0,51430.0,51430.0,0.0,111827.0,111827.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:30:00,83534,51430.0,51430.0,51430.0,51430.0,0.0,111865.0,111865.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:31:00,83535,51420.0,51420.0,51420.0,51420.0,0.0,111875.0,111875.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:32:00,83536,51420.0,51420.0,51420.0,51420.0,0.0,111875.0,111875.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:33:00,83537,51400.0,51400.0,51400.0,51400.0,0.0,111909.0,111909.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:34:00,83538,51390.0,51390.0,51390.0,51390.0,0.0,111919.0,111919.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:35:00,83539,51410.0,51410.0,51410.0,51410.0,0.0,111953.0,111953.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:36:00,83540,51420.0,51420.0,51420.0,51420.0,0.0,111992.0,111992.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:37:00,83541,51440.0,51440.0,51440.0,51440.0,0.0,112039.0,112039.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:38:00,83542,51420.0,51420.0,51420.0,51420.0,0.0,112043.0,112043.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:39:00,83543,51410.0,51410.0,51410.0,51410.0,0.0,112037.0,112037.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:40:00,83544,51430.0,51430.0,51430.0,51430.0,0.0,112024.0,112024.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:41:00,83545,51430.0,51430.0,51430.0,51430.0,0.0,111986.0,111986.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:42:00,83546,51440.0,51440.0,51440.0,51440.0,0.0,111980.0,111980.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:43:00,83547,51430.0,51430.0,51430.0,51430.0,0.0,111969.0,111969.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:44:00,83548,51440.0,51440.0,51440.0,51440.0,0.0,111986.0,111986.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:45:00,83549,51440.0,51440.0,51440.0,51440.0,0.0,111965.0,111965.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:46:00,83550,51460.0,51460.0,51460.0,51460.0,0.0,111936.0,111936.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:47:00,83551,51460.0,51460.0,51460.0,51460.0,0.0,111923.0,111923.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:48:00,83552,51450.0,51450.0,51450.0,51450.0,0.0,111854.0,111854.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:49:00,83553,51450.0,51450.0,51450.0,51450.0,0.0,111848.0,111848.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:50:00,83554,51470.0,51470.0,51470.0,51470.0,0.0,111872.0,111872.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:51:00,83555,51470.0,51470.0,51470.0,51470.0,0.0,111766.0,111766.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:52:00,83556,51470.0,51470.0,51470.0,51470.0,0.0,111642.0,111642.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:53:00,83557,51500.0,51500.0,51500.0,51500.0,0.0,111562.0,111562.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:54:00,83558,51490.0,51490.0,51490.0,51490.0,0.0,111552.0,111552.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:55:00,83559,51490.0,51490.0,51490.0,51490.0,0.0,111485.0,111485.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:56:00,83560,51470.0,51470.0,51470.0,51470.0,0.0,111322.0,111322.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:57:00,83561,51490.0,51490.0,51490.0,51490.0,0.0,111320.0,111320.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:58:00,83562,51510.0,51510.0,51510.0,51510.0,0.0,111213.0,111213.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
