vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:12:00,64737,3723.0,3723.0,3723.0,3723.0,0.0,286992.0,286992.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:13:00,64738,3717.0,3717.0,3717.0,3717.0,0.0,286876.0,286876.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:14:00,64739,3717.0,3717.0,3717.0,3717.0,0.0,286696.0,286696.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:15:00,64740,3715.0,3715.0,3715.0,3715.0,0.0,286933.0,286933.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:16:00,64741,3709.0,3709.0,3709.0,3709.0,0.0,286828.0,286828.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:17:00,64742,3710.0,3710.0,3710.0,3710.0,0.0,286199.0,286199.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:18:00,64743,3712.0,3712.0,3712.0,3712.0,0.0,285841.0,285841.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:19:00,64744,3710.0,3710.0,3710.0,3710.0,0.0,285821.0,285821.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:20:00,64745,3714.0,3714.0,3714.0,3714.0,0.0,285893.0,285893.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:21:00,64746,3712.0,3712.0,3712.0,3712.0,0.0,285855.0,285855.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:22:00,64747,3707.0,3707.0,3707.0,3707.0,0.0,286026.0,286026.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:23:00,64748,3694.0,3694.0,3694.0,3694.0,0.0,286244.0,286244.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:24:00,64749,3694.0,3694.0,3694.0,3694.0,0.0,284655.0,284655.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:25:00,64750,3694.0,3694.0,3694.0,3694.0,0.0,284316.0,284316.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:26:00,64751,3700.0,3700.0,3700.0,3700.0,0.0,284261.0,284261.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:27:00,64752,3705.0,3705.0,3705.0,3705.0,0.0,284115.0,284115.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:28:00,64753,3708.0,3708.0,3708.0,3708.0,0.0,284486.0,284486.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:29:00,64754,3710.0,3710.0,3710.0,3710.0,0.0,285170.0,285170.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:30:00,64755,3707.0,3707.0,3707.0,3707.0,0.0,285222.0,285222.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:31:00,64756,3704.0,3704.0,3704.0,3704.0,0.0,285778.0,285778.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:32:00,64757,3705.0,3705.0,3705.0,3705.0,0.0,286043.0,286043.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:33:00,64758,3705.0,3705.0,3705.0,3705.0,0.0,286047.0,286047.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:34:00,64759,3702.0,3702.0,3702.0,3702.0,0.0,286390.0,286390.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:35:00,64760,3704.0,3704.0,3704.0,3704.0,0.0,286427.0,286427.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:36:00,64761,3699.0,3699.0,3699.0,3699.0,0.0,286316.0,286316.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:37:00,64762,3700.0,3700.0,3700.0,3700.0,0.0,286026.0,286026.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:38:00,64763,3701.0,3701.0,3701.0,3701.0,0.0,285982.0,285982.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:39:00,64764,3700.0,3700.0,3700.0,3700.0,0.0,285813.0,285813.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:40:00,64765,3704.0,3704.0,3704.0,3704.0,0.0,285815.0,285815.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:41:00,64766,3710.0,3710.0,3710.0,3710.0,0.0,286355.0,286355.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:42:00,64767,3711.0,3711.0,3711.0,3711.0,0.0,286417.0,286417.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:43:00,64768,3708.0,3708.0,3708.0,3708.0,0.0,286436.0,286436.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:44:00,64769,3707.0,3707.0,3707.0,3707.0,0.0,286471.0,286471.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:45:00,64770,3704.0,3704.0,3704.0,3704.0,0.0,286449.0,286449.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:46:00,64771,3709.0,3709.0,3709.0,3709.0,0.0,286450.0,286450.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:47:00,64772,3711.0,3711.0,3711.0,3711.0,0.0,286434.0,286434.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:48:00,64773,3709.0,3709.0,3709.0,3709.0,0.0,286480.0,286480.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:49:00,64774,3710.0,3710.0,3710.0,3710.0,0.0,286564.0,286564.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:50:00,64775,3711.0,3711.0,3711.0,3711.0,0.0,286676.0,286676.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:51:00,64776,3711.0,3711.0,3711.0,3711.0,0.0,286691.0,286691.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:52:00,64777,3708.0,3708.0,3708.0,3708.0,0.0,286745.0,286745.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:53:00,64778,3705.0,3705.0,3705.0,3705.0,0.0,286796.0,286796.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:54:00,64779,3706.0,3706.0,3706.0,3706.0,0.0,286848.0,286848.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:55:00,64780,3707.0,3707.0,3707.0,3707.0,0.0,286830.0,286830.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:56:00,64781,3707.0,3707.0,3707.0,3707.0,0.0,286880.0,286880.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:57:00,64782,3707.0,3707.0,3707.0,3707.0,0.0,286830.0,286830.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:58:00,64783,3708.0,3708.0,3708.0,3708.0,0.0,286939.0,286939.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 09:59:00,64784,3707.0,3707.0,3707.0,3707.0,0.0,286995.0,286995.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:00:00,64785,3706.0,3706.0,3706.0,3706.0,0.0,286837.0,286837.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:01:00,64786,3703.0,3703.0,3703.0,3703.0,0.0,286817.0,286817.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:02:00,64787,3707.0,3707.0,3707.0,3707.0,0.0,286786.0,286786.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:03:00,64788,3711.0,3711.0,3711.0,3711.0,0.0,286682.0,286682.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:04:00,64789,3711.0,3711.0,3711.0,3711.0,0.0,286605.0,286605.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:05:00,64790,3710.0,3710.0,3710.0,3710.0,0.0,286579.0,286579.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:06:00,64791,3711.0,3711.0,3711.0,3711.0,0.0,286555.0,286555.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:07:00,64792,3707.0,3707.0,3707.0,3707.0,0.0,286516.0,286516.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:08:00,64793,3707.0,3707.0,3707.0,3707.0,0.0,286553.0,286553.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:09:00,64794,3712.0,3712.0,3712.0,3712.0,0.0,286611.0,286611.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:10:00,64795,3715.0,3715.0,3715.0,3715.0,0.0,286770.0,286770.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:11:00,64796,3713.0,3713.0,3713.0,3713.0,0.0,286793.0,286793.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:12:00,64797,3713.0,3713.0,3713.0,3713.0,0.0,286735.0,286735.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:13:00,64798,3711.0,3711.0,3711.0,3711.0,0.0,286739.0,286739.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:14:00,64799,3714.0,3714.0,3714.0,3714.0,0.0,286692.0,286692.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:30:00,64800,3711.0,3711.0,3711.0,3711.0,0.0,286553.0,286553.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:31:00,64801,3710.0,3710.0,3710.0,3710.0,0.0,286637.0,286637.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:32:00,64802,3714.0,3714.0,3714.0,3714.0,0.0,286709.0,286709.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:33:00,64803,3713.0,3713.0,3713.0,3713.0,0.0,286817.0,286817.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:34:00,64804,3709.0,3709.0,3709.0,3709.0,0.0,286978.0,286978.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:35:00,64805,3713.0,3713.0,3713.0,3713.0,0.0,287023.0,287023.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:36:00,64806,3714.0,3714.0,3714.0,3714.0,0.0,287104.0,287104.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:37:00,64807,3713.0,3713.0,3713.0,3713.0,0.0,287153.0,287153.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:38:00,64808,3711.0,3711.0,3711.0,3711.0,0.0,287216.0,287216.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:39:00,64809,3708.0,3708.0,3708.0,3708.0,0.0,287280.0,287280.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:40:00,64810,3711.0,3711.0,3711.0,3711.0,0.0,287221.0,287221.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:41:00,64811,3707.0,3707.0,3707.0,3707.0,0.0,287388.0,287388.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:42:00,64812,3713.0,3713.0,3713.0,3713.0,0.0,287323.0,287323.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:43:00,64813,3711.0,3711.0,3711.0,3711.0,0.0,287272.0,287272.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:44:00,64814,3708.0,3708.0,3708.0,3708.0,0.0,287314.0,287314.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:45:00,64815,3708.0,3708.0,3708.0,3708.0,0.0,287331.0,287331.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:46:00,64816,3704.0,3704.0,3704.0,3704.0,0.0,287416.0,287416.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:47:00,64817,3708.0,3708.0,3708.0,3708.0,0.0,287358.0,287358.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:48:00,64818,3707.0,3707.0,3707.0,3707.0,0.0,287385.0,287385.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:49:00,64819,3707.0,3707.0,3707.0,3707.0,0.0,287417.0,287417.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:50:00,64820,3709.0,3709.0,3709.0,3709.0,0.0,287401.0,287401.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:51:00,64821,3711.0,3711.0,3711.0,3711.0,0.0,287295.0,287295.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:52:00,64822,3710.0,3710.0,3710.0,3710.0,0.0,287311.0,287311.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:53:00,64823,3711.0,3711.0,3711.0,3711.0,0.0,287318.0,287318.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:54:00,64824,3710.0,3710.0,3710.0,3710.0,0.0,287380.0,287380.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:55:00,64825,3711.0,3711.0,3711.0,3711.0,0.0,287358.0,287358.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:56:00,64826,3713.0,3713.0,3713.0,3713.0,0.0,287211.0,287211.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:57:00,64827,3714.0,3714.0,3714.0,3714.0,0.0,287333.0,287333.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:58:00,64828,3713.0,3713.0,3713.0,3713.0,0.0,287566.0,287566.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 10:59:00,64829,3714.0,3714.0,3714.0,3714.0,0.0,287901.0,287901.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:00:00,64830,3712.0,3712.0,3712.0,3712.0,0.0,288090.0,288090.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:01:00,64831,3713.0,3713.0,3713.0,3713.0,0.0,287972.0,287972.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:02:00,64832,3712.0,3712.0,3712.0,3712.0,0.0,288014.0,288014.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:03:00,64833,3710.0,3710.0,3710.0,3710.0,0.0,288078.0,288078.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:04:00,64834,3710.0,3710.0,3710.0,3710.0,0.0,288255.0,288255.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:05:00,64835,3710.0,3710.0,3710.0,3710.0,0.0,288526.0,288526.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:06:00,64836,3710.0,3710.0,3710.0,3710.0,0.0,288556.0,288556.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:07:00,64837,3710.0,3710.0,3710.0,3710.0,0.0,288574.0,288574.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:08:00,64838,3712.0,3712.0,3712.0,3712.0,0.0,288572.0,288572.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:09:00,64839,3708.0,3708.0,3708.0,3708.0,0.0,288642.0,288642.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:10:00,64840,3708.0,3708.0,3708.0,3708.0,0.0,288655.0,288655.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:11:00,64841,3706.0,3706.0,3706.0,3706.0,0.0,288493.0,288493.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:12:00,64842,3706.0,3706.0,3706.0,3706.0,0.0,288295.0,288295.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:13:00,64843,3705.0,3705.0,3705.0,3705.0,0.0,288228.0,288228.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:14:00,64844,3707.0,3707.0,3707.0,3707.0,0.0,288196.0,288196.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:15:00,64845,3707.0,3707.0,3707.0,3707.0,0.0,288095.0,288095.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:16:00,64846,3708.0,3708.0,3708.0,3708.0,0.0,288046.0,288046.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:17:00,64847,3705.0,3705.0,3705.0,3705.0,0.0,287921.0,287921.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:18:00,64848,3705.0,3705.0,3705.0,3705.0,0.0,287977.0,287977.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:19:00,64849,3699.0,3699.0,3699.0,3699.0,0.0,287965.0,287965.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:20:00,64850,3703.0,3703.0,3703.0,3703.0,0.0,288003.0,288003.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:21:00,64851,3702.0,3702.0,3702.0,3702.0,0.0,288027.0,288027.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:22:00,64852,3696.0,3696.0,3696.0,3696.0,0.0,288433.0,288433.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:23:00,64853,3703.0,3703.0,3703.0,3703.0,0.0,288606.0,288606.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:24:00,64854,3708.0,3708.0,3708.0,3708.0,0.0,288426.0,288426.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:25:00,64855,3710.0,3710.0,3710.0,3710.0,0.0,288409.0,288409.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:26:00,64856,3707.0,3707.0,3707.0,3707.0,0.0,288422.0,288422.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:27:00,64857,3707.0,3707.0,3707.0,3707.0,0.0,288382.0,288382.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:28:00,64858,3704.0,3704.0,3704.0,3704.0,0.0,288253.0,288253.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 11:29:00,64859,3704.0,3704.0,3704.0,3704.0,0.0,288267.0,288267.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:30:00,64860,3693.0,3693.0,3693.0,3693.0,0.0,288363.0,288363.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:31:00,64861,3689.0,3689.0,3689.0,3689.0,0.0,288455.0,288455.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:32:00,64862,3687.0,3687.0,3687.0,3687.0,0.0,288564.0,288564.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:33:00,64863,3694.0,3694.0,3694.0,3694.0,0.0,288598.0,288598.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:34:00,64864,3692.0,3692.0,3692.0,3692.0,0.0,288924.0,288924.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:35:00,64865,3692.0,3692.0,3692.0,3692.0,0.0,289453.0,289453.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
