vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:44:00,61229,3929.0,3929.0,3929.0,3929.0,0.0,1507874.0,1507874.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:45:00,61230,3928.0,3928.0,3928.0,3928.0,0.0,1507705.0,1507705.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:46:00,61231,3926.0,3926.0,3926.0,3926.0,0.0,1507488.0,1507488.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:47:00,61232,3929.0,3929.0,3929.0,3929.0,0.0,1507477.0,1507477.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:48:00,61233,3929.0,3929.0,3929.0,3929.0,0.0,1506417.0,1506417.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:49:00,61234,3932.0,3932.0,3932.0,3932.0,0.0,1503676.0,1503676.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:50:00,61235,3930.0,3930.0,3930.0,3930.0,0.0,1502966.0,1502966.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:51:00,61236,3931.0,3931.0,3931.0,3931.0,0.0,1503239.0,1503239.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:52:00,61237,3930.0,3930.0,3930.0,3930.0,0.0,1502995.0,1502995.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:53:00,61238,3928.0,3928.0,3928.0,3928.0,0.0,1502800.0,1502800.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:54:00,61239,3929.0,3929.0,3929.0,3929.0,0.0,1503141.0,1503141.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:55:00,61240,3928.0,3928.0,3928.0,3928.0,0.0,1503164.0,1503164.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:56:00,61241,3927.0,3927.0,3927.0,3927.0,0.0,1503569.0,1503569.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:57:00,61242,3926.0,3926.0,3926.0,3926.0,0.0,1503790.0,1503790.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:58:00,61243,3927.0,3927.0,3927.0,3927.0,0.0,1503973.0,1503973.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 09:59:00,61244,3925.0,3925.0,3925.0,3925.0,0.0,1504616.0,1504616.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:00:00,61245,3924.0,3924.0,3924.0,3924.0,0.0,1504335.0,1504335.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:01:00,61246,3926.0,3926.0,3926.0,3926.0,0.0,1504161.0,1504161.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:02:00,61247,3926.0,3926.0,3926.0,3926.0,0.0,1504329.0,1504329.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:03:00,61248,3924.0,3924.0,3924.0,3924.0,0.0,1504734.0,1504734.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:04:00,61249,3924.0,3924.0,3924.0,3924.0,0.0,1505469.0,1505469.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:05:00,61250,3924.0,3924.0,3924.0,3924.0,0.0,1505549.0,1505549.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:06:00,61251,3925.0,3925.0,3925.0,3925.0,0.0,1505450.0,1505450.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:07:00,61252,3924.0,3924.0,3924.0,3924.0,0.0,1505402.0,1505402.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:08:00,61253,3924.0,3924.0,3924.0,3924.0,0.0,1505404.0,1505404.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:09:00,61254,3924.0,3924.0,3924.0,3924.0,0.0,1505526.0,1505526.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:10:00,61255,3924.0,3924.0,3924.0,3924.0,0.0,1505455.0,1505455.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:11:00,61256,3925.0,3925.0,3925.0,3925.0,0.0,1505815.0,1505815.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:12:00,61257,3924.0,3924.0,3924.0,3924.0,0.0,1505585.0,1505585.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:13:00,61258,3924.0,3924.0,3924.0,3924.0,0.0,1505823.0,1505823.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:14:00,61259,3925.0,3925.0,3925.0,3925.0,0.0,1505157.0,1505157.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:30:00,61260,3924.0,3924.0,3924.0,3924.0,0.0,1505308.0,1505308.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:31:00,61261,3927.0,3927.0,3927.0,3927.0,0.0,1504710.0,1504710.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:32:00,61262,3925.0,3925.0,3925.0,3925.0,0.0,1504838.0,1504838.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:33:00,61263,3926.0,3926.0,3926.0,3926.0,0.0,1504944.0,1504944.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:34:00,61264,3926.0,3926.0,3926.0,3926.0,0.0,1504961.0,1504961.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:35:00,61265,3926.0,3926.0,3926.0,3926.0,0.0,1504997.0,1504997.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:36:00,61266,3926.0,3926.0,3926.0,3926.0,0.0,1504974.0,1504974.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:37:00,61267,3925.0,3925.0,3925.0,3925.0,0.0,1504786.0,1504786.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:38:00,61268,3926.0,3926.0,3926.0,3926.0,0.0,1504424.0,1504424.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:39:00,61269,3925.0,3925.0,3925.0,3925.0,0.0,1504265.0,1504265.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:40:00,61270,3923.0,3923.0,3923.0,3923.0,0.0,1503656.0,1503656.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:41:00,61271,3923.0,3923.0,3923.0,3923.0,0.0,1504198.0,1504198.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:42:00,61272,3925.0,3925.0,3925.0,3925.0,0.0,1504335.0,1504335.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:43:00,61273,3926.0,3926.0,3926.0,3926.0,0.0,1504083.0,1504083.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:44:00,61274,3927.0,3927.0,3927.0,3927.0,0.0,1504214.0,1504214.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:45:00,61275,3927.0,3927.0,3927.0,3927.0,0.0,1504275.0,1504275.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:46:00,61276,3923.0,3923.0,3923.0,3923.0,0.0,1503832.0,1503832.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:47:00,61277,3923.0,3923.0,3923.0,3923.0,0.0,1503751.0,1503751.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:48:00,61278,3919.0,3919.0,3919.0,3919.0,0.0,1501140.0,1501140.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:49:00,61279,3922.0,3922.0,3922.0,3922.0,0.0,1500870.0,1500870.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:50:00,61280,3922.0,3922.0,3922.0,3922.0,0.0,1500748.0,1500748.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:51:00,61281,3920.0,3920.0,3920.0,3920.0,0.0,1502004.0,1502004.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:52:00,61282,3920.0,3920.0,3920.0,3920.0,0.0,1503106.0,1503106.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:53:00,61283,3918.0,3918.0,3918.0,3918.0,0.0,1503860.0,1503860.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:54:00,61284,3922.0,3922.0,3922.0,3922.0,0.0,1504363.0,1504363.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:55:00,61285,3920.0,3920.0,3920.0,3920.0,0.0,1504826.0,1504826.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:56:00,61286,3922.0,3922.0,3922.0,3922.0,0.0,1505078.0,1505078.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:57:00,61287,3920.0,3920.0,3920.0,3920.0,0.0,1505429.0,1505429.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:58:00,61288,3921.0,3921.0,3921.0,3921.0,0.0,1505630.0,1505630.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 10:59:00,61289,3919.0,3919.0,3919.0,3919.0,0.0,1506491.0,1506491.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:00:00,61290,3920.0,3920.0,3920.0,3920.0,0.0,1506837.0,1506837.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:01:00,61291,3919.0,3919.0,3919.0,3919.0,0.0,1507964.0,1507964.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:02:00,61292,3920.0,3920.0,3920.0,3920.0,0.0,1508226.0,1508226.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:03:00,61293,3922.0,3922.0,3922.0,3922.0,0.0,1508629.0,1508629.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:04:00,61294,3922.0,3922.0,3922.0,3922.0,0.0,1508644.0,1508644.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:05:00,61295,3922.0,3922.0,3922.0,3922.0,0.0,1508538.0,1508538.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:06:00,61296,3919.0,3919.0,3919.0,3919.0,0.0,1509058.0,1509058.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:07:00,61297,3921.0,3921.0,3921.0,3921.0,0.0,1509261.0,1509261.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:08:00,61298,3919.0,3919.0,3919.0,3919.0,0.0,1509418.0,1509418.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:09:00,61299,3916.0,3916.0,3916.0,3916.0,0.0,1507953.0,1507953.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:10:00,61300,3915.0,3915.0,3915.0,3915.0,0.0,1507907.0,1507907.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:11:00,61301,3918.0,3918.0,3918.0,3918.0,0.0,1507633.0,1507633.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:12:00,61302,3915.0,3915.0,3915.0,3915.0,0.0,1507380.0,1507380.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:13:00,61303,3915.0,3915.0,3915.0,3915.0,0.0,1507050.0,1507050.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:14:00,61304,3916.0,3916.0,3916.0,3916.0,0.0,1506685.0,1506685.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:15:00,61305,3915.0,3915.0,3915.0,3915.0,0.0,1506693.0,1506693.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:16:00,61306,3912.0,3912.0,3912.0,3912.0,0.0,1506918.0,1506918.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:17:00,61307,3912.0,3912.0,3912.0,3912.0,0.0,1507944.0,1507944.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:18:00,61308,3911.0,3911.0,3911.0,3911.0,0.0,1508558.0,1508558.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:19:00,61309,3911.0,3911.0,3911.0,3911.0,0.0,1508201.0,1508201.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:20:00,61310,3910.0,3910.0,3910.0,3910.0,0.0,1508993.0,1508993.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:21:00,61311,3906.0,3906.0,3906.0,3906.0,0.0,1505328.0,1505328.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:22:00,61312,3910.0,3910.0,3910.0,3910.0,0.0,1504022.0,1504022.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:23:00,61313,3919.0,3919.0,3919.0,3919.0,0.0,1503688.0,1503688.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:24:00,61314,3919.0,3919.0,3919.0,3919.0,0.0,1501256.0,1501256.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:25:00,61315,3917.0,3917.0,3917.0,3917.0,0.0,1500610.0,1500610.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:26:00,61316,3921.0,3921.0,3921.0,3921.0,0.0,1499407.0,1499407.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:27:00,61317,3920.0,3920.0,3920.0,3920.0,0.0,1498409.0,1498409.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:28:00,61318,3919.0,3919.0,3919.0,3919.0,0.0,1498267.0,1498267.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 11:29:00,61319,3917.0,3917.0,3917.0,3917.0,0.0,1498072.0,1498072.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:30:00,61320,3916.0,3916.0,3916.0,3916.0,0.0,1497057.0,1497057.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:31:00,61321,3915.0,3915.0,3915.0,3915.0,0.0,1497670.0,1497670.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:32:00,61322,3914.0,3914.0,3914.0,3914.0,0.0,1497804.0,1497804.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
