vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:29:00,74414,3819.0,3819.0,3819.0,3819.0,0.0,176786.0,176786.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:30:00,74415,3820.0,3820.0,3820.0,3820.0,0.0,176751.0,176751.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:31:00,74416,3816.0,3816.0,3816.0,3816.0,0.0,176706.0,176706.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:32:00,74417,3817.0,3817.0,3817.0,3817.0,0.0,176865.0,176865.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:33:00,74418,3813.0,3813.0,3813.0,3813.0,0.0,176855.0,176855.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:34:00,74419,3813.0,3813.0,3813.0,3813.0,0.0,176819.0,176819.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:35:00,74420,3817.0,3817.0,3817.0,3817.0,0.0,176784.0,176784.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:36:00,74421,3815.0,3815.0,3815.0,3815.0,0.0,176785.0,176785.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:37:00,74422,3818.0,3818.0,3818.0,3818.0,0.0,176773.0,176773.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:38:00,74423,3813.0,3813.0,3813.0,3813.0,0.0,176826.0,176826.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:39:00,74424,3814.0,3814.0,3814.0,3814.0,0.0,176757.0,176757.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:40:00,74425,3812.0,3812.0,3812.0,3812.0,0.0,176886.0,176886.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:41:00,74426,3813.0,3813.0,3813.0,3813.0,0.0,176861.0,176861.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:42:00,74427,3811.0,3811.0,3811.0,3811.0,0.0,176792.0,176792.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:43:00,74428,3812.0,3812.0,3812.0,3812.0,0.0,176789.0,176789.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:44:00,74429,3807.0,3807.0,3807.0,3807.0,0.0,176600.0,176600.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:45:00,74430,3813.0,3813.0,3813.0,3813.0,0.0,176515.0,176515.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:46:00,74431,3818.0,3818.0,3818.0,3818.0,0.0,176500.0,176500.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:47:00,74432,3817.0,3817.0,3817.0,3817.0,0.0,176465.0,176465.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:48:00,74433,3813.0,3813.0,3813.0,3813.0,0.0,176467.0,176467.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:49:00,74434,3816.0,3816.0,3816.0,3816.0,0.0,176433.0,176433.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:50:00,74435,3814.0,3814.0,3814.0,3814.0,0.0,176436.0,176436.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:51:00,74436,3814.0,3814.0,3814.0,3814.0,0.0,176421.0,176421.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:52:00,74437,3815.0,3815.0,3815.0,3815.0,0.0,176389.0,176389.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:53:00,74438,3810.0,3810.0,3810.0,3810.0,0.0,176416.0,176416.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:54:00,74439,3811.0,3811.0,3811.0,3811.0,0.0,176417.0,176417.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:55:00,74440,3811.0,3811.0,3811.0,3811.0,0.0,176361.0,176361.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:56:00,74441,3814.0,3814.0,3814.0,3814.0,0.0,176321.0,176321.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:57:00,74442,3813.0,3813.0,3813.0,3813.0,0.0,176327.0,176327.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:58:00,74443,3812.0,3812.0,3812.0,3812.0,0.0,176322.0,176322.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 09:59:00,74444,3810.0,3810.0,3810.0,3810.0,0.0,176286.0,176286.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:00:00,74445,3809.0,3809.0,3809.0,3809.0,0.0,176235.0,176235.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:01:00,74446,3811.0,3811.0,3811.0,3811.0,0.0,176147.0,176147.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:02:00,74447,3812.0,3812.0,3812.0,3812.0,0.0,176105.0,176105.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:03:00,74448,3810.0,3810.0,3810.0,3810.0,0.0,176033.0,176033.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:04:00,74449,3811.0,3811.0,3811.0,3811.0,0.0,176015.0,176015.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:05:00,74450,3814.0,3814.0,3814.0,3814.0,0.0,176033.0,176033.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:06:00,74451,3815.0,3815.0,3815.0,3815.0,0.0,176057.0,176057.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:07:00,74452,3815.0,3815.0,3815.0,3815.0,0.0,175992.0,175992.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:08:00,74453,3813.0,3813.0,3813.0,3813.0,0.0,175957.0,175957.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:09:00,74454,3811.0,3811.0,3811.0,3811.0,0.0,175958.0,175958.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:10:00,74455,3814.0,3814.0,3814.0,3814.0,0.0,175948.0,175948.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:11:00,74456,3812.0,3812.0,3812.0,3812.0,0.0,175901.0,175901.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:12:00,74457,3814.0,3814.0,3814.0,3814.0,0.0,175842.0,175842.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:13:00,74458,3815.0,3815.0,3815.0,3815.0,0.0,175819.0,175819.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:14:00,74459,3814.0,3814.0,3814.0,3814.0,0.0,175785.0,175785.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:30:00,74460,3814.0,3814.0,3814.0,3814.0,0.0,175772.0,175772.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:31:00,74461,3816.0,3816.0,3816.0,3816.0,0.0,175751.0,175751.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:32:00,74462,3816.0,3816.0,3816.0,3816.0,0.0,175772.0,175772.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:33:00,74463,3815.0,3815.0,3815.0,3815.0,0.0,175790.0,175790.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:34:00,74464,3816.0,3816.0,3816.0,3816.0,0.0,175785.0,175785.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:35:00,74465,3814.0,3814.0,3814.0,3814.0,0.0,175819.0,175819.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:36:00,74466,3817.0,3817.0,3817.0,3817.0,0.0,175758.0,175758.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:37:00,74467,3819.0,3819.0,3819.0,3819.0,0.0,175705.0,175705.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:38:00,74468,3820.0,3820.0,3820.0,3820.0,0.0,175698.0,175698.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:39:00,74469,3819.0,3819.0,3819.0,3819.0,0.0,175741.0,175741.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:40:00,74470,3816.0,3816.0,3816.0,3816.0,0.0,175730.0,175730.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:41:00,74471,3816.0,3816.0,3816.0,3816.0,0.0,175774.0,175774.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:42:00,74472,3816.0,3816.0,3816.0,3816.0,0.0,175792.0,175792.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:43:00,74473,3816.0,3816.0,3816.0,3816.0,0.0,175758.0,175758.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:44:00,74474,3817.0,3817.0,3817.0,3817.0,0.0,175763.0,175763.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:45:00,74475,3815.0,3815.0,3815.0,3815.0,0.0,175787.0,175787.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:46:00,74476,3815.0,3815.0,3815.0,3815.0,0.0,175801.0,175801.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:47:00,74477,3816.0,3816.0,3816.0,3816.0,0.0,175678.0,175678.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:48:00,74478,3816.0,3816.0,3816.0,3816.0,0.0,175631.0,175631.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:49:00,74479,3816.0,3816.0,3816.0,3816.0,0.0,175610.0,175610.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:50:00,74480,3818.0,3818.0,3818.0,3818.0,0.0,175588.0,175588.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:51:00,74481,3818.0,3818.0,3818.0,3818.0,0.0,175546.0,175546.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:52:00,74482,3817.0,3817.0,3817.0,3817.0,0.0,175546.0,175546.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:53:00,74483,3816.0,3816.0,3816.0,3816.0,0.0,175539.0,175539.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:54:00,74484,3817.0,3817.0,3817.0,3817.0,0.0,175512.0,175512.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:55:00,74485,3816.0,3816.0,3816.0,3816.0,0.0,175517.0,175517.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:56:00,74486,3817.0,3817.0,3817.0,3817.0,0.0,175515.0,175515.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:57:00,74487,3817.0,3817.0,3817.0,3817.0,0.0,175527.0,175527.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:58:00,74488,3817.0,3817.0,3817.0,3817.0,0.0,175546.0,175546.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 10:59:00,74489,3819.0,3819.0,3819.0,3819.0,0.0,175532.0,175532.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:00:00,74490,3821.0,3821.0,3821.0,3821.0,0.0,175548.0,175548.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:01:00,74491,3822.0,3822.0,3822.0,3822.0,0.0,175547.0,175547.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:02:00,74492,3819.0,3819.0,3819.0,3819.0,0.0,175453.0,175453.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:03:00,74493,3822.0,3822.0,3822.0,3822.0,0.0,175409.0,175409.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:04:00,74494,3820.0,3820.0,3820.0,3820.0,0.0,175278.0,175278.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:05:00,74495,3820.0,3820.0,3820.0,3820.0,0.0,175275.0,175275.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:06:00,74496,3820.0,3820.0,3820.0,3820.0,0.0,175265.0,175265.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:07:00,74497,3825.0,3825.0,3825.0,3825.0,0.0,175343.0,175343.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:08:00,74498,3827.0,3827.0,3827.0,3827.0,0.0,175312.0,175312.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:09:00,74499,3826.0,3826.0,3826.0,3826.0,0.0,175273.0,175273.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:10:00,74500,3824.0,3824.0,3824.0,3824.0,0.0,175222.0,175222.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:11:00,74501,3824.0,3824.0,3824.0,3824.0,0.0,175219.0,175219.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:12:00,74502,3826.0,3826.0,3826.0,3826.0,0.0,175239.0,175239.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:13:00,74503,3826.0,3826.0,3826.0,3826.0,0.0,175208.0,175208.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:14:00,74504,3826.0,3826.0,3826.0,3826.0,0.0,175169.0,175169.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:15:00,74505,3828.0,3828.0,3828.0,3828.0,0.0,175328.0,175328.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:16:00,74506,3826.0,3826.0,3826.0,3826.0,0.0,175235.0,175235.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:17:00,74507,3824.0,3824.0,3824.0,3824.0,0.0,175113.0,175113.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:18:00,74508,3823.0,3823.0,3823.0,3823.0,0.0,175135.0,175135.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:19:00,74509,3822.0,3822.0,3822.0,3822.0,0.0,175180.0,175180.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:20:00,74510,3822.0,3822.0,3822.0,3822.0,0.0,175175.0,175175.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:21:00,74511,3825.0,3825.0,3825.0,3825.0,0.0,175155.0,175155.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:22:00,74512,3824.0,3824.0,3824.0,3824.0,0.0,175148.0,175148.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:23:00,74513,3823.0,3823.0,3823.0,3823.0,0.0,175207.0,175207.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:24:00,74514,3823.0,3823.0,3823.0,3823.0,0.0,175222.0,175222.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:25:00,74515,3823.0,3823.0,3823.0,3823.0,0.0,175189.0,175189.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:26:00,74516,3821.0,3821.0,3821.0,3821.0,0.0,175169.0,175169.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:27:00,74517,3822.0,3822.0,3822.0,3822.0,0.0,175170.0,175170.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:28:00,74518,3823.0,3823.0,3823.0,3823.0,0.0,175153.0,175153.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 11:29:00,74519,3822.0,3822.0,3822.0,3822.0,0.0,175134.0,175134.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:30:00,74520,3823.0,3823.0,3823.0,3823.0,0.0,175107.0,175107.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:31:00,74521,3819.0,3819.0,3819.0,3819.0,0.0,174887.0,174887.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:32:00,74522,3816.0,3816.0,3816.0,3816.0,0.0,174928.0,174928.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:33:00,74523,3813.0,3813.0,3813.0,3813.0,0.0,174862.0,174862.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:34:00,74524,3810.0,3810.0,3810.0,3810.0,0.0,175026.0,175026.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:35:00,74525,3813.0,3813.0,3813.0,3813.0,0.0,175220.0,175220.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
