vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:33:00,67188,4051.0,4051.0,4051.0,4051.0,0.0,1327660.0,1327660.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:34:00,67189,4050.0,4050.0,4050.0,4050.0,0.0,1328539.0,1328539.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:35:00,67190,4050.0,4050.0,4050.0,4050.0,0.0,1328251.0,1328251.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:36:00,67191,4045.0,4045.0,4045.0,4045.0,0.0,1327749.0,1327749.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:37:00,67192,4044.0,4044.0,4044.0,4044.0,0.0,1326415.0,1326415.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:38:00,67193,4046.0,4046.0,4046.0,4046.0,0.0,1326094.0,1326094.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:39:00,67194,4046.0,4046.0,4046.0,4046.0,0.0,1327026.0,1327026.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:40:00,67195,4044.0,4044.0,4044.0,4044.0,0.0,1326993.0,1326993.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:41:00,67196,4045.0,4045.0,4045.0,4045.0,0.0,1327327.0,1327327.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:42:00,67197,4045.0,4045.0,4045.0,4045.0,0.0,1327076.0,1327076.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:43:00,67198,4043.0,4043.0,4043.0,4043.0,0.0,1327004.0,1327004.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:44:00,67199,4042.0,4042.0,4042.0,4042.0,0.0,1325899.0,1325899.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:45:00,67200,4041.0,4041.0,4041.0,4041.0,0.0,1325338.0,1325338.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:46:00,67201,4042.0,4042.0,4042.0,4042.0,0.0,1324044.0,1324044.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:47:00,67202,4043.0,4043.0,4043.0,4043.0,0.0,1324180.0,1324180.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:48:00,67203,4042.0,4042.0,4042.0,4042.0,0.0,1323704.0,1323704.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:49:00,67204,4041.0,4041.0,4041.0,4041.0,0.0,1323327.0,1323327.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:50:00,67205,4040.0,4040.0,4040.0,4040.0,0.0,1321655.0,1321655.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:51:00,67206,4041.0,4041.0,4041.0,4041.0,0.0,1321904.0,1321904.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:52:00,67207,4043.0,4043.0,4043.0,4043.0,0.0,1322100.0,1322100.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:53:00,67208,4042.0,4042.0,4042.0,4042.0,0.0,1322245.0,1322245.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:54:00,67209,4043.0,4043.0,4043.0,4043.0,0.0,1322447.0,1322447.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:55:00,67210,4041.0,4041.0,4041.0,4041.0,0.0,1322551.0,1322551.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:56:00,67211,4043.0,4043.0,4043.0,4043.0,0.0,1322273.0,1322273.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:57:00,67212,4044.0,4044.0,4044.0,4044.0,0.0,1322843.0,1322843.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:58:00,67213,4043.0,4043.0,4043.0,4043.0,0.0,1322614.0,1322614.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 13:59:00,67214,4041.0,4041.0,4041.0,4041.0,0.0,1322570.0,1322570.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:00:00,67215,4042.0,4042.0,4042.0,4042.0,0.0,1322595.0,1322595.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:01:00,67216,4043.0,4043.0,4043.0,4043.0,0.0,1322795.0,1322795.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:02:00,67217,4040.0,4040.0,4040.0,4040.0,0.0,1323466.0,1323466.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:03:00,67218,4039.0,4039.0,4039.0,4039.0,0.0,1322955.0,1322955.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:04:00,67219,4038.0,4038.0,4038.0,4038.0,0.0,1321424.0,1321424.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:05:00,67220,4037.0,4037.0,4037.0,4037.0,0.0,1321025.0,1321025.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:06:00,67221,4038.0,4038.0,4038.0,4038.0,0.0,1321043.0,1321043.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:07:00,67222,4037.0,4037.0,4037.0,4037.0,0.0,1321124.0,1321124.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:08:00,67223,4037.0,4037.0,4037.0,4037.0,0.0,1320105.0,1320105.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:09:00,67224,4037.0,4037.0,4037.0,4037.0,0.0,1319771.0,1319771.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:10:00,67225,4040.0,4040.0,4040.0,4040.0,0.0,1319968.0,1319968.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:11:00,67226,4037.0,4037.0,4037.0,4037.0,0.0,1320154.0,1320154.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:12:00,67227,4037.0,4037.0,4037.0,4037.0,0.0,1319949.0,1319949.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:13:00,67228,4038.0,4038.0,4038.0,4038.0,0.0,1320390.0,1320390.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:14:00,67229,4036.0,4036.0,4036.0,4036.0,0.0,1320964.0,1320964.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:15:00,67230,4037.0,4037.0,4037.0,4037.0,0.0,1321749.0,1321749.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:16:00,67231,4037.0,4037.0,4037.0,4037.0,0.0,1321044.0,1321044.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:17:00,67232,4036.0,4036.0,4036.0,4036.0,0.0,1320131.0,1320131.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:18:00,67233,4032.0,4032.0,4032.0,4032.0,0.0,1318287.0,1318287.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:19:00,67234,4037.0,4037.0,4037.0,4037.0,0.0,1318134.0,1318134.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:20:00,67235,4041.0,4041.0,4041.0,4041.0,0.0,1316797.0,1316797.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:21:00,67236,4041.0,4041.0,4041.0,4041.0,0.0,1315858.0,1315858.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:22:00,67237,4041.0,4041.0,4041.0,4041.0,0.0,1315480.0,1315480.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:23:00,67238,4044.0,4044.0,4044.0,4044.0,0.0,1315594.0,1315594.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:24:00,67239,4037.0,4037.0,4037.0,4037.0,0.0,1314279.0,1314279.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:25:00,67240,4037.0,4037.0,4037.0,4037.0,0.0,1314187.0,1314187.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:26:00,67241,4039.0,4039.0,4039.0,4039.0,0.0,1315225.0,1315225.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:27:00,67242,4041.0,4041.0,4041.0,4041.0,0.0,1315441.0,1315441.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:28:00,67243,4041.0,4041.0,4041.0,4041.0,0.0,1316154.0,1316154.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:29:00,67244,4041.0,4041.0,4041.0,4041.0,0.0,1316036.0,1316036.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:30:00,67245,4039.0,4039.0,4039.0,4039.0,0.0,1315564.0,1315564.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:31:00,67246,4039.0,4039.0,4039.0,4039.0,0.0,1315736.0,1315736.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:32:00,67247,4038.0,4038.0,4038.0,4038.0,0.0,1315588.0,1315588.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:33:00,67248,4039.0,4039.0,4039.0,4039.0,0.0,1315733.0,1315733.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:34:00,67249,4041.0,4041.0,4041.0,4041.0,0.0,1316018.0,1316018.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:35:00,67250,4039.0,4039.0,4039.0,4039.0,0.0,1316073.0,1316073.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:36:00,67251,4041.0,4041.0,4041.0,4041.0,0.0,1315899.0,1315899.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:37:00,67252,4042.0,4042.0,4042.0,4042.0,0.0,1316214.0,1316214.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:38:00,67253,4039.0,4039.0,4039.0,4039.0,0.0,1316269.0,1316269.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:39:00,67254,4039.0,4039.0,4039.0,4039.0,0.0,1316087.0,1316087.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:40:00,67255,4037.0,4037.0,4037.0,4037.0,0.0,1315497.0,1315497.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:41:00,67256,4038.0,4038.0,4038.0,4038.0,0.0,1315703.0,1315703.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:42:00,67257,4037.0,4037.0,4037.0,4037.0,0.0,1315635.0,1315635.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:43:00,67258,4035.0,4035.0,4035.0,4035.0,0.0,1313065.0,1313065.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:44:00,67259,4039.0,4039.0,4039.0,4039.0,0.0,1313348.0,1313348.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:45:00,67260,4039.0,4039.0,4039.0,4039.0,0.0,1313021.0,1313021.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:46:00,67261,4037.0,4037.0,4037.0,4037.0,0.0,1312207.0,1312207.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:47:00,67262,4040.0,4040.0,4040.0,4040.0,0.0,1312517.0,1312517.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:48:00,67263,4039.0,4039.0,4039.0,4039.0,0.0,1311882.0,1311882.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:49:00,67264,4038.0,4038.0,4038.0,4038.0,0.0,1311961.0,1311961.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:50:00,67265,4039.0,4039.0,4039.0,4039.0,0.0,1311334.0,1311334.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:51:00,67266,4039.0,4039.0,4039.0,4039.0,0.0,1310553.0,1310553.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:52:00,67267,4036.0,4036.0,4036.0,4036.0,0.0,1311017.0,1311017.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:53:00,67268,4036.0,4036.0,4036.0,4036.0,0.0,1310346.0,1310346.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:54:00,67269,4036.0,4036.0,4036.0,4036.0,0.0,1309442.0,1309442.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:55:00,67270,4038.0,4038.0,4038.0,4038.0,0.0,1308833.0,1308833.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:56:00,67271,4036.0,4036.0,4036.0,4036.0,0.0,1307167.0,1307167.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:57:00,67272,4036.0,4036.0,4036.0,4036.0,0.0,1306691.0,1306691.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:58:00,67273,4036.0,4036.0,4036.0,4036.0,0.0,1306059.0,1306059.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 14:59:00,67274,4035.0,4035.0,4035.0,4035.0,0.0,1306104.0,1306104.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:00:00,67275,4022.0,4022.0,4022.0,4022.0,0.0,1304124.0,1304124.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:01:00,67276,4018.0,4018.0,4018.0,4018.0,0.0,1292442.0,1292442.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:02:00,67277,4018.0,4018.0,4018.0,4018.0,0.0,1291896.0,1291896.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:03:00,67278,4016.0,4016.0,4016.0,4016.0,0.0,1287874.0,1287874.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:04:00,67279,4015.0,4015.0,4015.0,4015.0,0.0,1286557.0,1286557.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:05:00,67280,4013.0,4013.0,4013.0,4013.0,0.0,1283450.0,1283450.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:06:00,67281,4017.0,4017.0,4017.0,4017.0,0.0,1281216.0,1281216.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:07:00,67282,4023.0,4023.0,4023.0,4023.0,0.0,1281918.0,1281918.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:08:00,67283,4023.0,4023.0,4023.0,4023.0,0.0,1282786.0,1282786.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:09:00,67284,4021.0,4021.0,4021.0,4021.0,0.0,1282940.0,1282940.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:10:00,67285,4018.0,4018.0,4018.0,4018.0,0.0,1282285.0,1282285.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:11:00,67286,4021.0,4021.0,4021.0,4021.0,0.0,1281397.0,1281397.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:12:00,67287,4021.0,4021.0,4021.0,4021.0,0.0,1281619.0,1281619.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:13:00,67288,4022.0,4022.0,4022.0,4022.0,0.0,1281837.0,1281837.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:14:00,67289,4020.0,4020.0,4020.0,4020.0,0.0,1282200.0,1282200.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:15:00,67290,4018.0,4018.0,4018.0,4018.0,0.0,1282199.0,1282199.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:16:00,67291,4018.0,4018.0,4018.0,4018.0,0.0,1282742.0,1282742.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:17:00,67292,4020.0,4020.0,4020.0,4020.0,0.0,1282839.0,1282839.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:18:00,67293,4019.0,4019.0,4019.0,4019.0,0.0,1283069.0,1283069.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:19:00,67294,4018.0,4018.0,4018.0,4018.0,0.0,1283524.0,1283524.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:20:00,67295,4019.0,4019.0,4019.0,4019.0,0.0,1283614.0,1283614.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:21:00,67296,4020.0,4020.0,4020.0,4020.0,0.0,1281396.0,1281396.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:22:00,67297,4019.0,4019.0,4019.0,4019.0,0.0,1280748.0,1280748.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:23:00,67298,4020.0,4020.0,4020.0,4020.0,0.0,1281512.0,1281512.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:24:00,67299,4022.0,4022.0,4022.0,4022.0,0.0,1281449.0,1281449.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:25:00,67300,4023.0,4023.0,4023.0,4023.0,0.0,1281866.0,1281866.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:26:00,67301,4023.0,4023.0,4023.0,4023.0,0.0,1282373.0,1282373.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:27:00,67302,4021.0,4021.0,4021.0,4021.0,0.0,1282665.0,1282665.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:28:00,67303,4024.0,4024.0,4024.0,4024.0,0.0,1281774.0,1281774.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:29:00,67304,4025.0,4025.0,4025.0,4025.0,0.0,1280885.0,1280885.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:30:00,67305,4024.0,4024.0,4024.0,4024.0,0.0,1281077.0,1281077.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:31:00,67306,4025.0,4025.0,4025.0,4025.0,0.0,1281015.0,1281015.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:32:00,67307,4024.0,4024.0,4024.0,4024.0,0.0,1280713.0,1280713.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:33:00,67308,4025.0,4025.0,4025.0,4025.0,0.0,1280419.0,1280419.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:34:00,67309,4023.0,4023.0,4023.0,4023.0,0.0,1280209.0,1280209.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:35:00,67310,4023.0,4023.0,4023.0,4023.0,0.0,1279889.0,1279889.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:36:00,67311,4022.0,4022.0,4022.0,4022.0,0.0,1279964.0,1279964.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:37:00,67312,4023.0,4023.0,4023.0,4023.0,0.0,1279966.0,1279966.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:38:00,67313,4023.0,4023.0,4023.0,4023.0,0.0,1279884.0,1279884.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:39:00,67314,4023.0,4023.0,4023.0,4023.0,0.0,1279766.0,1279766.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:40:00,67315,4022.0,4022.0,4022.0,4022.0,0.0,1279777.0,1279777.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:41:00,67316,4022.0,4022.0,4022.0,4022.0,0.0,1279854.0,1279854.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:42:00,67317,4023.0,4023.0,4023.0,4023.0,0.0,1279890.0,1279890.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:43:00,67318,4022.0,4022.0,4022.0,4022.0,0.0,1279988.0,1279988.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:44:00,67319,4022.0,4022.0,4022.0,4022.0,0.0,1279888.0,1279888.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:45:00,67320,4023.0,4023.0,4023.0,4023.0,0.0,1280111.0,1280111.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:46:00,67321,4022.0,4022.0,4022.0,4022.0,0.0,1280289.0,1280289.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:47:00,67322,4023.0,4023.0,4023.0,4023.0,0.0,1280495.0,1280495.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:48:00,67323,4024.0,4024.0,4024.0,4024.0,0.0,1280572.0,1280572.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:49:00,67324,4025.0,4025.0,4025.0,4025.0,0.0,1280031.0,1280031.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:50:00,67325,4028.0,4028.0,4028.0,4028.0,0.0,1279166.0,1279166.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:51:00,67326,4028.0,4028.0,4028.0,4028.0,0.0,1279692.0,1279692.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
