vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1812.SHFE,SHFE.au1812,2018-10-15 13:45:00,120253,274.1,274.1,274.1,274.1,0.0,152159.0,152159.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:46:00,120254,274.15,274.15,274.15,274.15,0.0,152165.0,152165.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:47:00,120255,274.15,274.15,274.15,274.15,0.0,152126.0,152126.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:48:00,120256,274.2,274.2,274.2,274.2,0.0,152153.0,152153.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:49:00,120257,274.2,274.2,274.2,274.2,0.0,152133.0,152133.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:50:00,120258,274.2,274.2,274.2,274.2,0.0,152151.0,152151.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:51:00,120259,274.25,274.25,274.25,274.25,0.0,152169.0,152169.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:52:00,120260,274.25,274.25,274.25,274.25,0.0,152182.0,152182.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:53:00,120261,274.2,274.2,274.2,274.2,0.0,152096.0,152096.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:54:00,120262,274.2,274.2,274.2,274.2,0.0,152105.0,152105.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:55:00,120263,274.2,274.2,274.2,274.2,0.0,152073.0,152073.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:56:00,120264,274.2,274.2,274.2,274.2,0.0,152068.0,152068.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:57:00,120265,274.2,274.2,274.2,274.2,0.0,152068.0,152068.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:58:00,120266,274.2,274.2,274.2,274.2,0.0,152071.0,152071.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 13:59:00,120267,274.25,274.25,274.25,274.25,0.0,152064.0,152064.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:00:00,120268,274.25,274.25,274.25,274.25,0.0,152043.0,152043.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:01:00,120269,274.3,274.3,274.3,274.3,0.0,151959.0,151959.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:02:00,120270,274.4,274.4,274.4,274.4,0.0,152134.0,152134.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:03:00,120271,274.55,274.55,274.55,274.55,0.0,152197.0,152197.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:04:00,120272,274.5,274.5,274.5,274.5,0.0,152240.0,152240.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:05:00,120273,274.4,274.4,274.4,274.4,0.0,152213.0,152213.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:06:00,120274,274.5,274.5,274.5,274.5,0.0,152160.0,152160.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:07:00,120275,274.55,274.55,274.55,274.55,0.0,152254.0,152254.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:08:00,120276,274.65,274.65,274.65,274.65,0.0,152348.0,152348.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:09:00,120277,274.65,274.65,274.65,274.65,0.0,152468.0,152468.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:10:00,120278,274.7,274.7,274.7,274.7,0.0,152485.0,152485.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:11:00,120279,274.6,274.6,274.6,274.6,0.0,152496.0,152496.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:12:00,120280,274.6,274.6,274.6,274.6,0.0,152499.0,152499.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:13:00,120281,274.6,274.6,274.6,274.6,0.0,152497.0,152497.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:14:00,120282,274.6,274.6,274.6,274.6,0.0,152475.0,152475.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:15:00,120283,274.7,274.7,274.7,274.7,0.0,152464.0,152464.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:16:00,120284,274.75,274.75,274.75,274.75,0.0,152469.0,152469.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:17:00,120285,274.75,274.75,274.75,274.75,0.0,152503.0,152503.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:18:00,120286,274.75,274.75,274.75,274.75,0.0,152577.0,152577.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:19:00,120287,274.75,274.75,274.75,274.75,0.0,152526.0,152526.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:20:00,120288,274.75,274.75,274.75,274.75,0.0,152653.0,152653.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:21:00,120289,274.8,274.8,274.8,274.8,0.0,152710.0,152710.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:22:00,120290,274.7,274.7,274.7,274.7,0.0,152761.0,152761.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:23:00,120291,274.8,274.8,274.8,274.8,0.0,152733.0,152733.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:24:00,120292,274.85,274.85,274.85,274.85,0.0,152841.0,152841.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:25:00,120293,274.95,274.95,274.95,274.95,0.0,152985.0,152985.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:26:00,120294,274.9,274.9,274.9,274.9,0.0,153056.0,153056.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:27:00,120295,274.9,274.9,274.9,274.9,0.0,153240.0,153240.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:28:00,120296,274.85,274.85,274.85,274.85,0.0,153187.0,153187.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:29:00,120297,274.85,274.85,274.85,274.85,0.0,153168.0,153168.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:30:00,120298,274.8,274.8,274.8,274.8,0.0,153176.0,153176.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:31:00,120299,274.8,274.8,274.8,274.8,0.0,153149.0,153149.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:32:00,120300,274.85,274.85,274.85,274.85,0.0,153153.0,153153.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:33:00,120301,274.85,274.85,274.85,274.85,0.0,153176.0,153176.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:34:00,120302,274.85,274.85,274.85,274.85,0.0,153206.0,153206.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:35:00,120303,274.85,274.85,274.85,274.85,0.0,153254.0,153254.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:36:00,120304,274.9,274.9,274.9,274.9,0.0,153254.0,153254.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:37:00,120305,274.95,274.95,274.95,274.95,0.0,153241.0,153241.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:38:00,120306,274.9,274.9,274.9,274.9,0.0,153310.0,153310.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:39:00,120307,274.9,274.9,274.9,274.9,0.0,153304.0,153304.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:40:00,120308,274.9,274.9,274.9,274.9,0.0,153284.0,153284.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:41:00,120309,274.8,274.8,274.8,274.8,0.0,153266.0,153266.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:42:00,120310,274.9,274.9,274.9,274.9,0.0,153173.0,153173.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:43:00,120311,274.85,274.85,274.85,274.85,0.0,153175.0,153175.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:44:00,120312,274.9,274.9,274.9,274.9,0.0,153180.0,153180.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:45:00,120313,274.9,274.9,274.9,274.9,0.0,153217.0,153217.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:46:00,120314,274.9,274.9,274.9,274.9,0.0,153203.0,153203.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:47:00,120315,275.0,275.0,275.0,275.0,0.0,153155.0,153155.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:48:00,120316,275.0,275.0,275.0,275.0,0.0,153145.0,153145.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:49:00,120317,275.05,275.05,275.05,275.05,0.0,153188.0,153188.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:50:00,120318,275.15,275.15,275.15,275.15,0.0,153165.0,153165.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:51:00,120319,275.25,275.25,275.25,275.25,0.0,153266.0,153266.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:52:00,120320,275.3,275.3,275.3,275.3,0.0,153226.0,153226.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:53:00,120321,275.3,275.3,275.3,275.3,0.0,153158.0,153158.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:54:00,120322,275.3,275.3,275.3,275.3,0.0,153229.0,153229.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:55:00,120323,275.3,275.3,275.3,275.3,0.0,153260.0,153260.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:56:00,120324,275.25,275.25,275.25,275.25,0.0,153119.0,153119.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:57:00,120325,275.25,275.25,275.25,275.25,0.0,153014.0,153014.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:58:00,120326,275.25,275.25,275.25,275.25,0.0,152933.0,152933.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 14:59:00,120327,275.25,275.25,275.25,275.25,0.0,152960.0,152960.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:00:00,120328,276.0,276.0,276.0,276.0,0.0,152854.0,152854.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:01:00,120329,275.7,275.7,275.7,275.7,0.0,152883.0,152883.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:02:00,120330,275.7,275.7,275.7,275.7,0.0,152926.0,152926.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:03:00,120331,275.55,275.55,275.55,275.55,0.0,152814.0,152814.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:04:00,120332,275.6,275.6,275.6,275.6,0.0,152682.0,152682.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:05:00,120333,275.55,275.55,275.55,275.55,0.0,152752.0,152752.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:06:00,120334,275.45,275.45,275.45,275.45,0.0,152722.0,152722.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:07:00,120335,275.5,275.5,275.5,275.5,0.0,152692.0,152692.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:08:00,120336,275.5,275.5,275.5,275.5,0.0,152718.0,152718.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:09:00,120337,275.5,275.5,275.5,275.5,0.0,152712.0,152712.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:10:00,120338,275.3,275.3,275.3,275.3,0.0,152839.0,152839.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:11:00,120339,275.15,275.15,275.15,275.15,0.0,152710.0,152710.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:12:00,120340,275.05,275.05,275.05,275.05,0.0,152706.0,152706.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:13:00,120341,275.0,275.0,275.0,275.0,0.0,152593.0,152593.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:14:00,120342,274.9,274.9,274.9,274.9,0.0,152713.0,152713.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:15:00,120343,274.9,274.9,274.9,274.9,0.0,152689.0,152689.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:16:00,120344,274.95,274.95,274.95,274.95,0.0,152694.0,152694.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:17:00,120345,275.1,275.1,275.1,275.1,0.0,152631.0,152631.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:18:00,120346,275.05,275.05,275.05,275.05,0.0,152539.0,152539.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:19:00,120347,275.0,275.0,275.0,275.0,0.0,152507.0,152507.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:20:00,120348,274.95,274.95,274.95,274.95,0.0,152487.0,152487.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:21:00,120349,274.95,274.95,274.95,274.95,0.0,152473.0,152473.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:22:00,120350,275.0,275.0,275.0,275.0,0.0,152482.0,152482.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:23:00,120351,275.05,275.05,275.05,275.05,0.0,152496.0,152496.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:24:00,120352,275.1,275.1,275.1,275.1,0.0,152501.0,152501.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:25:00,120353,275.05,275.05,275.05,275.05,0.0,152544.0,152544.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:26:00,120354,275.1,275.1,275.1,275.1,0.0,152576.0,152576.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:27:00,120355,275.15,275.15,275.15,275.15,0.0,152585.0,152585.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:28:00,120356,275.3,275.3,275.3,275.3,0.0,152573.0,152573.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:29:00,120357,275.25,275.25,275.25,275.25,0.0,152584.0,152584.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:30:00,120358,275.35,275.35,275.35,275.35,0.0,152652.0,152652.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:31:00,120359,275.35,275.35,275.35,275.35,0.0,152659.0,152659.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:32:00,120360,275.4,275.4,275.4,275.4,0.0,152730.0,152730.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:33:00,120361,275.45,275.45,275.45,275.45,0.0,152875.0,152875.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:34:00,120362,275.4,275.4,275.4,275.4,0.0,153019.0,153019.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:35:00,120363,275.45,275.45,275.45,275.45,0.0,153012.0,153012.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:36:00,120364,275.4,275.4,275.4,275.4,0.0,153051.0,153051.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:37:00,120365,275.55,275.55,275.55,275.55,0.0,153172.0,153172.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:38:00,120366,275.45,275.45,275.45,275.45,0.0,153249.0,153249.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:39:00,120367,275.6,275.6,275.6,275.6,0.0,153283.0,153283.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:40:00,120368,275.6,275.6,275.6,275.6,0.0,153314.0,153314.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:41:00,120369,275.55,275.55,275.55,275.55,0.0,153373.0,153373.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:42:00,120370,275.45,275.45,275.45,275.45,0.0,153421.0,153421.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:43:00,120371,275.45,275.45,275.45,275.45,0.0,153357.0,153357.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:44:00,120372,275.55,275.55,275.55,275.55,0.0,153375.0,153375.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:45:00,120373,275.7,275.7,275.7,275.7,0.0,153451.0,153451.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:46:00,120374,275.55,275.55,275.55,275.55,0.0,153478.0,153478.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:47:00,120375,275.6,275.6,275.6,275.6,0.0,153502.0,153502.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:48:00,120376,275.6,275.6,275.6,275.6,0.0,153536.0,153536.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:49:00,120377,275.65,275.65,275.65,275.65,0.0,153545.0,153545.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:50:00,120378,275.7,275.7,275.7,275.7,0.0,153634.0,153634.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:51:00,120379,275.75,275.75,275.75,275.75,0.0,153668.0,153668.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:52:00,120380,275.65,275.65,275.65,275.65,0.0,153704.0,153704.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:53:00,120381,275.65,275.65,275.65,275.65,0.0,153733.0,153733.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:54:00,120382,275.7,275.7,275.7,275.7,0.0,153808.0,153808.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:55:00,120383,275.9,275.9,275.9,275.9,0.0,154000.0,154000.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:56:00,120384,276.1,276.1,276.1,276.1,0.0,154248.0,154248.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:57:00,120385,275.95,275.95,275.95,275.95,0.0,154451.0,154451.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:58:00,120386,275.9,275.9,275.9,275.9,0.0,154445.0,154445.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 21:59:00,120387,275.95,275.95,275.95,275.95,0.0,154442.0,154442.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:00:00,120388,276.05,276.05,276.05,276.05,0.0,154434.0,154434.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:01:00,120389,275.85,275.85,275.85,275.85,0.0,154452.0,154452.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:02:00,120390,275.9,275.9,275.9,275.9,0.0,154369.0,154369.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:03:00,120391,275.85,275.85,275.85,275.85,0.0,154415.0,154415.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:04:00,120392,275.8,275.8,275.8,275.8,0.0,154447.0,154447.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:05:00,120393,275.85,275.85,275.85,275.85,0.0,154479.0,154479.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:06:00,120394,275.9,275.9,275.9,275.9,0.0,154475.0,154475.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:07:00,120395,275.95,275.95,275.95,275.95,0.0,154530.0,154530.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:08:00,120396,275.85,275.85,275.85,275.85,0.0,154519.0,154519.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:09:00,120397,275.95,275.95,275.95,275.95,0.0,154553.0,154553.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:10:00,120398,275.9,275.9,275.9,275.9,0.0,154555.0,154555.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:11:00,120399,275.8,275.8,275.8,275.8,0.0,154643.0,154643.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:12:00,120400,275.8,275.8,275.8,275.8,0.0,154609.0,154609.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:13:00,120401,275.9,275.9,275.9,275.9,0.0,154586.0,154586.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:14:00,120402,275.85,275.85,275.85,275.85,0.0,154588.0,154588.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:15:00,120403,275.75,275.75,275.75,275.75,0.0,154590.0,154590.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
