vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:16:00,70262,2045.0,2045.0,2045.0,2045.0,0.0,376650.0,376650.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:17:00,70263,2043.0,2043.0,2043.0,2043.0,0.0,377494.0,377494.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:18:00,70264,2043.0,2043.0,2043.0,2043.0,0.0,377396.0,377396.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:19:00,70265,2041.0,2041.0,2041.0,2041.0,0.0,379053.0,379053.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:20:00,70266,2040.0,2040.0,2040.0,2040.0,0.0,378935.0,378935.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:21:00,70267,2039.0,2039.0,2039.0,2039.0,0.0,379294.0,379294.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:22:00,70268,2040.0,2040.0,2040.0,2040.0,0.0,379169.0,379169.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:23:00,70269,2042.0,2042.0,2042.0,2042.0,0.0,379290.0,379290.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:24:00,70270,2043.0,2043.0,2043.0,2043.0,0.0,379099.0,379099.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:25:00,70271,2042.0,2042.0,2042.0,2042.0,0.0,379177.0,379177.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:26:00,70272,2044.0,2044.0,2044.0,2044.0,0.0,379233.0,379233.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:27:00,70273,2041.0,2041.0,2041.0,2041.0,0.0,379278.0,379278.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:28:00,70274,2042.0,2042.0,2042.0,2042.0,0.0,379212.0,379212.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:29:00,70275,2043.0,2043.0,2043.0,2043.0,0.0,379159.0,379159.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:30:00,70276,2044.0,2044.0,2044.0,2044.0,0.0,379458.0,379458.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:31:00,70277,2044.0,2044.0,2044.0,2044.0,0.0,379500.0,379500.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:32:00,70278,2044.0,2044.0,2044.0,2044.0,0.0,379400.0,379400.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:33:00,70279,2045.0,2045.0,2045.0,2045.0,0.0,379361.0,379361.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:34:00,70280,2044.0,2044.0,2044.0,2044.0,0.0,379300.0,379300.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:35:00,70281,2046.0,2046.0,2046.0,2046.0,0.0,379534.0,379534.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:36:00,70282,2047.0,2047.0,2047.0,2047.0,0.0,379601.0,379601.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:37:00,70283,2046.0,2046.0,2046.0,2046.0,0.0,379585.0,379585.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:38:00,70284,2046.0,2046.0,2046.0,2046.0,0.0,379854.0,379854.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:39:00,70285,2045.0,2045.0,2045.0,2045.0,0.0,379940.0,379940.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:40:00,70286,2046.0,2046.0,2046.0,2046.0,0.0,380182.0,380182.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:41:00,70287,2045.0,2045.0,2045.0,2045.0,0.0,380227.0,380227.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:42:00,70288,2044.0,2044.0,2044.0,2044.0,0.0,380368.0,380368.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:43:00,70289,2045.0,2045.0,2045.0,2045.0,0.0,380729.0,380729.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:44:00,70290,2043.0,2043.0,2043.0,2043.0,0.0,380827.0,380827.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:45:00,70291,2043.0,2043.0,2043.0,2043.0,0.0,380845.0,380845.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:46:00,70292,2043.0,2043.0,2043.0,2043.0,0.0,380812.0,380812.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:47:00,70293,2045.0,2045.0,2045.0,2045.0,0.0,381048.0,381048.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:48:00,70294,2045.0,2045.0,2045.0,2045.0,0.0,381047.0,381047.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:49:00,70295,2045.0,2045.0,2045.0,2045.0,0.0,381038.0,381038.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:50:00,70296,2045.0,2045.0,2045.0,2045.0,0.0,381129.0,381129.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:51:00,70297,2045.0,2045.0,2045.0,2045.0,0.0,381068.0,381068.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:52:00,70298,2046.0,2046.0,2046.0,2046.0,0.0,381049.0,381049.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:53:00,70299,2046.0,2046.0,2046.0,2046.0,0.0,381113.0,381113.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:54:00,70300,2045.0,2045.0,2045.0,2045.0,0.0,381152.0,381152.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:55:00,70301,2046.0,2046.0,2046.0,2046.0,0.0,381168.0,381168.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:56:00,70302,2044.0,2044.0,2044.0,2044.0,0.0,381191.0,381191.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:57:00,70303,2043.0,2043.0,2043.0,2043.0,0.0,381410.0,381410.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:58:00,70304,2044.0,2044.0,2044.0,2044.0,0.0,381269.0,381269.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 09:59:00,70305,2046.0,2046.0,2046.0,2046.0,0.0,381536.0,381536.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:00:00,70306,2045.0,2045.0,2045.0,2045.0,0.0,381503.0,381503.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:01:00,70307,2047.0,2047.0,2047.0,2047.0,0.0,381578.0,381578.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:02:00,70308,2048.0,2048.0,2048.0,2048.0,0.0,381440.0,381440.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:03:00,70309,2047.0,2047.0,2047.0,2047.0,0.0,381415.0,381415.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:04:00,70310,2047.0,2047.0,2047.0,2047.0,0.0,381113.0,381113.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:05:00,70311,2047.0,2047.0,2047.0,2047.0,0.0,381038.0,381038.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:06:00,70312,2047.0,2047.0,2047.0,2047.0,0.0,380988.0,380988.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:07:00,70313,2047.0,2047.0,2047.0,2047.0,0.0,380988.0,380988.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:08:00,70314,2046.0,2046.0,2046.0,2046.0,0.0,380967.0,380967.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:09:00,70315,2046.0,2046.0,2046.0,2046.0,0.0,380980.0,380980.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:10:00,70316,2046.0,2046.0,2046.0,2046.0,0.0,380906.0,380906.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:11:00,70317,2047.0,2047.0,2047.0,2047.0,0.0,380909.0,380909.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:12:00,70318,2051.0,2051.0,2051.0,2051.0,0.0,380777.0,380777.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:13:00,70319,2050.0,2050.0,2050.0,2050.0,0.0,380595.0,380595.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:14:00,70320,2052.0,2052.0,2052.0,2052.0,0.0,380430.0,380430.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:30:00,70321,2053.0,2053.0,2053.0,2053.0,0.0,380395.0,380395.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:31:00,70322,2052.0,2052.0,2052.0,2052.0,0.0,380220.0,380220.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:32:00,70323,2052.0,2052.0,2052.0,2052.0,0.0,380323.0,380323.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:33:00,70324,2053.0,2053.0,2053.0,2053.0,0.0,380644.0,380644.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:34:00,70325,2054.0,2054.0,2054.0,2054.0,0.0,380808.0,380808.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:35:00,70326,2052.0,2052.0,2052.0,2052.0,0.0,380720.0,380720.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:36:00,70327,2053.0,2053.0,2053.0,2053.0,0.0,380778.0,380778.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:37:00,70328,2052.0,2052.0,2052.0,2052.0,0.0,380765.0,380765.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:38:00,70329,2052.0,2052.0,2052.0,2052.0,0.0,380885.0,380885.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:39:00,70330,2051.0,2051.0,2051.0,2051.0,0.0,380825.0,380825.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:40:00,70331,2051.0,2051.0,2051.0,2051.0,0.0,380622.0,380622.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:41:00,70332,2051.0,2051.0,2051.0,2051.0,0.0,380610.0,380610.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:42:00,70333,2051.0,2051.0,2051.0,2051.0,0.0,380610.0,380610.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:43:00,70334,2054.0,2054.0,2054.0,2054.0,0.0,380817.0,380817.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:44:00,70335,2055.0,2055.0,2055.0,2055.0,0.0,381061.0,381061.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:45:00,70336,2056.0,2056.0,2056.0,2056.0,0.0,381093.0,381093.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:46:00,70337,2054.0,2054.0,2054.0,2054.0,0.0,381067.0,381067.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:47:00,70338,2054.0,2054.0,2054.0,2054.0,0.0,381294.0,381294.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:48:00,70339,2054.0,2054.0,2054.0,2054.0,0.0,381296.0,381296.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:49:00,70340,2054.0,2054.0,2054.0,2054.0,0.0,381369.0,381369.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:50:00,70341,2054.0,2054.0,2054.0,2054.0,0.0,381464.0,381464.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:51:00,70342,2053.0,2053.0,2053.0,2053.0,0.0,381433.0,381433.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:52:00,70343,2052.0,2052.0,2052.0,2052.0,0.0,381417.0,381417.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:53:00,70344,2053.0,2053.0,2053.0,2053.0,0.0,381376.0,381376.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:54:00,70345,2051.0,2051.0,2051.0,2051.0,0.0,381373.0,381373.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:55:00,70346,2052.0,2052.0,2052.0,2052.0,0.0,381190.0,381190.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:56:00,70347,2053.0,2053.0,2053.0,2053.0,0.0,381004.0,381004.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:57:00,70348,2053.0,2053.0,2053.0,2053.0,0.0,381200.0,381200.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:58:00,70349,2054.0,2054.0,2054.0,2054.0,0.0,381198.0,381198.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 10:59:00,70350,2054.0,2054.0,2054.0,2054.0,0.0,380861.0,380861.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:00:00,70351,2053.0,2053.0,2053.0,2053.0,0.0,380648.0,380648.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:01:00,70352,2054.0,2054.0,2054.0,2054.0,0.0,380749.0,380749.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:02:00,70353,2050.0,2050.0,2050.0,2050.0,0.0,380458.0,380458.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:03:00,70354,2050.0,2050.0,2050.0,2050.0,0.0,379915.0,379915.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:04:00,70355,2049.0,2049.0,2049.0,2049.0,0.0,379784.0,379784.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:05:00,70356,2049.0,2049.0,2049.0,2049.0,0.0,379636.0,379636.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:06:00,70357,2049.0,2049.0,2049.0,2049.0,0.0,379300.0,379300.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:07:00,70358,2050.0,2050.0,2050.0,2050.0,0.0,379185.0,379185.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:08:00,70359,2048.0,2048.0,2048.0,2048.0,0.0,378826.0,378826.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:09:00,70360,2047.0,2047.0,2047.0,2047.0,0.0,378598.0,378598.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:10:00,70361,2047.0,2047.0,2047.0,2047.0,0.0,378772.0,378772.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:11:00,70362,2048.0,2048.0,2048.0,2048.0,0.0,379166.0,379166.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:12:00,70363,2048.0,2048.0,2048.0,2048.0,0.0,379441.0,379441.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:13:00,70364,2047.0,2047.0,2047.0,2047.0,0.0,379330.0,379330.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:14:00,70365,2049.0,2049.0,2049.0,2049.0,0.0,379254.0,379254.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:15:00,70366,2050.0,2050.0,2050.0,2050.0,0.0,379310.0,379310.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:16:00,70367,2050.0,2050.0,2050.0,2050.0,0.0,379290.0,379290.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:17:00,70368,2052.0,2052.0,2052.0,2052.0,0.0,378801.0,378801.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:18:00,70369,2051.0,2051.0,2051.0,2051.0,0.0,378621.0,378621.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:19:00,70370,2050.0,2050.0,2050.0,2050.0,0.0,378515.0,378515.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:20:00,70371,2051.0,2051.0,2051.0,2051.0,0.0,378534.0,378534.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:21:00,70372,2051.0,2051.0,2051.0,2051.0,0.0,378303.0,378303.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:22:00,70373,2049.0,2049.0,2049.0,2049.0,0.0,378485.0,378485.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:23:00,70374,2050.0,2050.0,2050.0,2050.0,0.0,378541.0,378541.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:24:00,70375,2050.0,2050.0,2050.0,2050.0,0.0,378365.0,378365.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:25:00,70376,2051.0,2051.0,2051.0,2051.0,0.0,378377.0,378377.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:26:00,70377,2051.0,2051.0,2051.0,2051.0,0.0,378273.0,378273.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:27:00,70378,2051.0,2051.0,2051.0,2051.0,0.0,378270.0,378270.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:28:00,70379,2051.0,2051.0,2051.0,2051.0,0.0,378331.0,378331.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 11:29:00,70380,2052.0,2052.0,2052.0,2052.0,0.0,378567.0,378567.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:30:00,70381,2052.0,2052.0,2052.0,2052.0,0.0,378447.0,378447.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:31:00,70382,2052.0,2052.0,2052.0,2052.0,0.0,378413.0,378413.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:32:00,70383,2050.0,2050.0,2050.0,2050.0,0.0,378153.0,378153.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:33:00,70384,2050.0,2050.0,2050.0,2050.0,0.0,378132.0,378132.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:34:00,70385,2049.0,2049.0,2049.0,2049.0,0.0,378115.0,378115.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:35:00,70386,2048.0,2048.0,2048.0,2048.0,0.0,378059.0,378059.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
