vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:13:00,70514,2836.0,2836.0,2836.0,2836.0,0.0,51475.0,51475.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:14:00,70515,2837.0,2837.0,2837.0,2837.0,0.0,51411.0,51411.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:15:00,70516,2836.0,2836.0,2836.0,2836.0,0.0,51360.0,51360.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:16:00,70517,2836.0,2836.0,2836.0,2836.0,0.0,51540.0,51540.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:17:00,70518,2836.0,2836.0,2836.0,2836.0,0.0,51518.0,51518.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:18:00,70519,2834.0,2834.0,2834.0,2834.0,0.0,51626.0,51626.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:19:00,70520,2835.0,2835.0,2835.0,2835.0,0.0,51708.0,51708.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:20:00,70521,2834.0,2834.0,2834.0,2834.0,0.0,51742.0,51742.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:21:00,70522,2839.0,2839.0,2839.0,2839.0,0.0,51692.0,51692.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:22:00,70523,2841.0,2841.0,2841.0,2841.0,0.0,52041.0,52041.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:23:00,70524,2843.0,2843.0,2843.0,2843.0,0.0,52165.0,52165.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:24:00,70525,2842.0,2842.0,2842.0,2842.0,0.0,51991.0,51991.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:25:00,70526,2841.0,2841.0,2841.0,2841.0,0.0,51979.0,51979.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:26:00,70527,2843.0,2843.0,2843.0,2843.0,0.0,52026.0,52026.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:27:00,70528,2845.0,2845.0,2845.0,2845.0,0.0,51999.0,51999.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:28:00,70529,2848.0,2848.0,2848.0,2848.0,0.0,52177.0,52177.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:29:00,70530,2849.0,2849.0,2849.0,2849.0,0.0,52185.0,52185.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:30:00,70531,2849.0,2849.0,2849.0,2849.0,0.0,52392.0,52392.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:31:00,70532,2854.0,2854.0,2854.0,2854.0,0.0,52631.0,52631.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:32:00,70533,2850.0,2850.0,2850.0,2850.0,0.0,52560.0,52560.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:33:00,70534,2849.0,2849.0,2849.0,2849.0,0.0,52450.0,52450.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:34:00,70535,2846.0,2846.0,2846.0,2846.0,0.0,52276.0,52276.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:35:00,70536,2844.0,2844.0,2844.0,2844.0,0.0,52057.0,52057.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:36:00,70537,2843.0,2843.0,2843.0,2843.0,0.0,51854.0,51854.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:37:00,70538,2845.0,2845.0,2845.0,2845.0,0.0,51794.0,51794.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:38:00,70539,2846.0,2846.0,2846.0,2846.0,0.0,51786.0,51786.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:39:00,70540,2843.0,2843.0,2843.0,2843.0,0.0,51798.0,51798.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:40:00,70541,2844.0,2844.0,2844.0,2844.0,0.0,51679.0,51679.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:41:00,70542,2843.0,2843.0,2843.0,2843.0,0.0,51691.0,51691.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:42:00,70543,2844.0,2844.0,2844.0,2844.0,0.0,51781.0,51781.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:43:00,70544,2842.0,2842.0,2842.0,2842.0,0.0,51784.0,51784.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:44:00,70545,2846.0,2846.0,2846.0,2846.0,0.0,51959.0,51959.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:45:00,70546,2844.0,2844.0,2844.0,2844.0,0.0,51864.0,51864.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:46:00,70547,2842.0,2842.0,2842.0,2842.0,0.0,51806.0,51806.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:47:00,70548,2842.0,2842.0,2842.0,2842.0,0.0,51811.0,51811.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:48:00,70549,2842.0,2842.0,2842.0,2842.0,0.0,51868.0,51868.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:49:00,70550,2842.0,2842.0,2842.0,2842.0,0.0,51928.0,51928.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:50:00,70551,2843.0,2843.0,2843.0,2843.0,0.0,52001.0,52001.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:51:00,70552,2843.0,2843.0,2843.0,2843.0,0.0,52012.0,52012.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:52:00,70553,2844.0,2844.0,2844.0,2844.0,0.0,52048.0,52048.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:53:00,70554,2843.0,2843.0,2843.0,2843.0,0.0,52051.0,52051.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:54:00,70555,2842.0,2842.0,2842.0,2842.0,0.0,52047.0,52047.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:55:00,70556,2843.0,2843.0,2843.0,2843.0,0.0,52007.0,52007.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:56:00,70557,2845.0,2845.0,2845.0,2845.0,0.0,51912.0,51912.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:57:00,70558,2845.0,2845.0,2845.0,2845.0,0.0,51926.0,51926.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:58:00,70559,2846.0,2846.0,2846.0,2846.0,0.0,51899.0,51899.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 09:59:00,70560,2847.0,2847.0,2847.0,2847.0,0.0,51935.0,51935.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:00:00,70561,2843.0,2843.0,2843.0,2843.0,0.0,51932.0,51932.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:01:00,70562,2845.0,2845.0,2845.0,2845.0,0.0,51929.0,51929.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:02:00,70563,2844.0,2844.0,2844.0,2844.0,0.0,51962.0,51962.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:03:00,70564,2845.0,2845.0,2845.0,2845.0,0.0,52055.0,52055.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:04:00,70565,2845.0,2845.0,2845.0,2845.0,0.0,52071.0,52071.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:05:00,70566,2842.0,2842.0,2842.0,2842.0,0.0,52037.0,52037.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:06:00,70567,2844.0,2844.0,2844.0,2844.0,0.0,52073.0,52073.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:07:00,70568,2844.0,2844.0,2844.0,2844.0,0.0,52050.0,52050.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:08:00,70569,2846.0,2846.0,2846.0,2846.0,0.0,51955.0,51955.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:09:00,70570,2846.0,2846.0,2846.0,2846.0,0.0,51974.0,51974.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:10:00,70571,2845.0,2845.0,2845.0,2845.0,0.0,51986.0,51986.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:11:00,70572,2845.0,2845.0,2845.0,2845.0,0.0,51950.0,51950.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:12:00,70573,2844.0,2844.0,2844.0,2844.0,0.0,51958.0,51958.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:13:00,70574,2844.0,2844.0,2844.0,2844.0,0.0,51982.0,51982.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:14:00,70575,2844.0,2844.0,2844.0,2844.0,0.0,51941.0,51941.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:30:00,70576,2841.0,2841.0,2841.0,2841.0,0.0,51891.0,51891.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:31:00,70577,2842.0,2842.0,2842.0,2842.0,0.0,51981.0,51981.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:32:00,70578,2841.0,2841.0,2841.0,2841.0,0.0,51966.0,51966.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:33:00,70579,2843.0,2843.0,2843.0,2843.0,0.0,51929.0,51929.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:34:00,70580,2840.0,2840.0,2840.0,2840.0,0.0,51800.0,51800.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:35:00,70581,2842.0,2842.0,2842.0,2842.0,0.0,51744.0,51744.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:36:00,70582,2842.0,2842.0,2842.0,2842.0,0.0,51692.0,51692.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:37:00,70583,2841.0,2841.0,2841.0,2841.0,0.0,51658.0,51658.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:38:00,70584,2842.0,2842.0,2842.0,2842.0,0.0,51644.0,51644.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:39:00,70585,2843.0,2843.0,2843.0,2843.0,0.0,51698.0,51698.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:40:00,70586,2844.0,2844.0,2844.0,2844.0,0.0,51684.0,51684.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:41:00,70587,2843.0,2843.0,2843.0,2843.0,0.0,51688.0,51688.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:42:00,70588,2843.0,2843.0,2843.0,2843.0,0.0,51626.0,51626.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:43:00,70589,2842.0,2842.0,2842.0,2842.0,0.0,51580.0,51580.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:44:00,70590,2841.0,2841.0,2841.0,2841.0,0.0,51547.0,51547.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:45:00,70591,2844.0,2844.0,2844.0,2844.0,0.0,51561.0,51561.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:46:00,70592,2844.0,2844.0,2844.0,2844.0,0.0,51597.0,51597.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:47:00,70593,2843.0,2843.0,2843.0,2843.0,0.0,51113.0,51113.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:48:00,70594,2843.0,2843.0,2843.0,2843.0,0.0,51182.0,51182.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:49:00,70595,2843.0,2843.0,2843.0,2843.0,0.0,51161.0,51161.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:50:00,70596,2844.0,2844.0,2844.0,2844.0,0.0,51130.0,51130.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:51:00,70597,2844.0,2844.0,2844.0,2844.0,0.0,51085.0,51085.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:52:00,70598,2845.0,2845.0,2845.0,2845.0,0.0,51116.0,51116.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:53:00,70599,2842.0,2842.0,2842.0,2842.0,0.0,51066.0,51066.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:54:00,70600,2842.0,2842.0,2842.0,2842.0,0.0,51097.0,51097.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:55:00,70601,2841.0,2841.0,2841.0,2841.0,0.0,51099.0,51099.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:56:00,70602,2841.0,2841.0,2841.0,2841.0,0.0,51123.0,51123.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:57:00,70603,2841.0,2841.0,2841.0,2841.0,0.0,51115.0,51115.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:58:00,70604,2843.0,2843.0,2843.0,2843.0,0.0,51110.0,51110.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 10:59:00,70605,2843.0,2843.0,2843.0,2843.0,0.0,51041.0,51041.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:00:00,70606,2844.0,2844.0,2844.0,2844.0,0.0,50971.0,50971.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:01:00,70607,2843.0,2843.0,2843.0,2843.0,0.0,50800.0,50800.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:02:00,70608,2842.0,2842.0,2842.0,2842.0,0.0,50790.0,50790.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:03:00,70609,2843.0,2843.0,2843.0,2843.0,0.0,50814.0,50814.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:04:00,70610,2847.0,2847.0,2847.0,2847.0,0.0,50859.0,50859.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:05:00,70611,2845.0,2845.0,2845.0,2845.0,0.0,50828.0,50828.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:06:00,70612,2845.0,2845.0,2845.0,2845.0,0.0,50810.0,50810.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:07:00,70613,2846.0,2846.0,2846.0,2846.0,0.0,50769.0,50769.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:08:00,70614,2848.0,2848.0,2848.0,2848.0,0.0,50818.0,50818.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:09:00,70615,2847.0,2847.0,2847.0,2847.0,0.0,50822.0,50822.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:10:00,70616,2847.0,2847.0,2847.0,2847.0,0.0,50818.0,50818.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:11:00,70617,2849.0,2849.0,2849.0,2849.0,0.0,50829.0,50829.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:12:00,70618,2849.0,2849.0,2849.0,2849.0,0.0,50872.0,50872.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:13:00,70619,2849.0,2849.0,2849.0,2849.0,0.0,50854.0,50854.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:14:00,70620,2849.0,2849.0,2849.0,2849.0,0.0,50862.0,50862.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:15:00,70621,2847.0,2847.0,2847.0,2847.0,0.0,51068.0,51068.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:16:00,70622,2847.0,2847.0,2847.0,2847.0,0.0,50998.0,50998.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:17:00,70623,2844.0,2844.0,2844.0,2844.0,0.0,51062.0,51062.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:18:00,70624,2844.0,2844.0,2844.0,2844.0,0.0,50986.0,50986.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:19:00,70625,2846.0,2846.0,2846.0,2846.0,0.0,50870.0,50870.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:20:00,70626,2846.0,2846.0,2846.0,2846.0,0.0,50932.0,50932.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:21:00,70627,2846.0,2846.0,2846.0,2846.0,0.0,50898.0,50898.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:22:00,70628,2846.0,2846.0,2846.0,2846.0,0.0,50894.0,50894.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:23:00,70629,2845.0,2845.0,2845.0,2845.0,0.0,50890.0,50890.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:24:00,70630,2844.0,2844.0,2844.0,2844.0,0.0,50870.0,50870.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:25:00,70631,2846.0,2846.0,2846.0,2846.0,0.0,50834.0,50834.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:26:00,70632,2846.0,2846.0,2846.0,2846.0,0.0,50851.0,50851.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:27:00,70633,2844.0,2844.0,2844.0,2844.0,0.0,50841.0,50841.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:28:00,70634,2844.0,2844.0,2844.0,2844.0,0.0,50834.0,50834.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 11:29:00,70635,2841.0,2841.0,2841.0,2841.0,0.0,50844.0,50844.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:30:00,70636,2844.0,2844.0,2844.0,2844.0,0.0,50705.0,50705.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:31:00,70637,2844.0,2844.0,2844.0,2844.0,0.0,50723.0,50723.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:32:00,70638,2842.0,2842.0,2842.0,2842.0,0.0,50716.0,50716.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:33:00,70639,2838.0,2838.0,2838.0,2838.0,0.0,50777.0,50777.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:34:00,70640,2838.0,2838.0,2838.0,2838.0,0.0,50646.0,50646.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:35:00,70641,2836.0,2836.0,2836.0,2836.0,0.0,50681.0,50681.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
