vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:10:00,75309,3954.0,3954.0,3954.0,3954.0,0.0,173760.0,173760.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:11:00,75310,3941.0,3941.0,3941.0,3941.0,0.0,173780.0,173780.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:12:00,75311,3941.0,3941.0,3941.0,3941.0,0.0,174040.0,174040.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:13:00,75312,3946.0,3946.0,3946.0,3946.0,0.0,174239.0,174239.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:14:00,75313,3955.0,3955.0,3955.0,3955.0,0.0,174070.0,174070.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:15:00,75314,3957.0,3957.0,3957.0,3957.0,0.0,174272.0,174272.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:16:00,75315,3949.0,3949.0,3949.0,3949.0,0.0,174408.0,174408.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:17:00,75316,3943.0,3943.0,3943.0,3943.0,0.0,174418.0,174418.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:18:00,75317,3948.0,3948.0,3948.0,3948.0,0.0,174494.0,174494.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:19:00,75318,3943.0,3943.0,3943.0,3943.0,0.0,174407.0,174407.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:20:00,75319,3952.0,3952.0,3952.0,3952.0,0.0,174394.0,174394.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:21:00,75320,3953.0,3953.0,3953.0,3953.0,0.0,174327.0,174327.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:22:00,75321,3954.0,3954.0,3954.0,3954.0,0.0,174348.0,174348.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:23:00,75322,3952.0,3952.0,3952.0,3952.0,0.0,174231.0,174231.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:24:00,75323,3954.0,3954.0,3954.0,3954.0,0.0,174420.0,174420.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:25:00,75324,3949.0,3949.0,3949.0,3949.0,0.0,174547.0,174547.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:26:00,75325,3943.0,3943.0,3943.0,3943.0,0.0,174859.0,174859.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:27:00,75326,3942.0,3942.0,3942.0,3942.0,0.0,174844.0,174844.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:28:00,75327,3940.0,3940.0,3940.0,3940.0,0.0,175022.0,175022.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:29:00,75328,3938.0,3938.0,3938.0,3938.0,0.0,175302.0,175302.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:30:00,75329,3935.0,3935.0,3935.0,3935.0,0.0,175175.0,175175.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:31:00,75330,3929.0,3929.0,3929.0,3929.0,0.0,174921.0,174921.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:32:00,75331,3938.0,3938.0,3938.0,3938.0,0.0,174997.0,174997.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:33:00,75332,3932.0,3932.0,3932.0,3932.0,0.0,175032.0,175032.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:34:00,75333,3934.0,3934.0,3934.0,3934.0,0.0,175396.0,175396.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:35:00,75334,3933.0,3933.0,3933.0,3933.0,0.0,175548.0,175548.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:36:00,75335,3934.0,3934.0,3934.0,3934.0,0.0,175609.0,175609.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:37:00,75336,3932.0,3932.0,3932.0,3932.0,0.0,175631.0,175631.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:38:00,75337,3925.0,3925.0,3925.0,3925.0,0.0,175798.0,175798.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:39:00,75338,3925.0,3925.0,3925.0,3925.0,0.0,175963.0,175963.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:40:00,75339,3929.0,3929.0,3929.0,3929.0,0.0,176033.0,176033.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:41:00,75340,3934.0,3934.0,3934.0,3934.0,0.0,176151.0,176151.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:42:00,75341,3933.0,3933.0,3933.0,3933.0,0.0,176186.0,176186.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:43:00,75342,3936.0,3936.0,3936.0,3936.0,0.0,176466.0,176466.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:44:00,75343,3934.0,3934.0,3934.0,3934.0,0.0,176426.0,176426.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:45:00,75344,3930.0,3930.0,3930.0,3930.0,0.0,176557.0,176557.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:46:00,75345,3923.0,3923.0,3923.0,3923.0,0.0,176651.0,176651.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:47:00,75346,3924.0,3924.0,3924.0,3924.0,0.0,176842.0,176842.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:48:00,75347,3925.0,3925.0,3925.0,3925.0,0.0,176871.0,176871.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:49:00,75348,3930.0,3930.0,3930.0,3930.0,0.0,176773.0,176773.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:50:00,75349,3929.0,3929.0,3929.0,3929.0,0.0,176800.0,176800.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:51:00,75350,3932.0,3932.0,3932.0,3932.0,0.0,176796.0,176796.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:52:00,75351,3941.0,3941.0,3941.0,3941.0,0.0,176885.0,176885.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:53:00,75352,3946.0,3946.0,3946.0,3946.0,0.0,177019.0,177019.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:54:00,75353,3949.0,3949.0,3949.0,3949.0,0.0,176984.0,176984.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:55:00,75354,3951.0,3951.0,3951.0,3951.0,0.0,177063.0,177063.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:56:00,75355,3949.0,3949.0,3949.0,3949.0,0.0,177212.0,177212.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:57:00,75356,3955.0,3955.0,3955.0,3955.0,0.0,177396.0,177396.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:58:00,75357,3950.0,3950.0,3950.0,3950.0,0.0,177530.0,177530.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 09:59:00,75358,3950.0,3950.0,3950.0,3950.0,0.0,177608.0,177608.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:00:00,75359,3944.0,3944.0,3944.0,3944.0,0.0,178075.0,178075.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:01:00,75360,3948.0,3948.0,3948.0,3948.0,0.0,178024.0,178024.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:02:00,75361,3951.0,3951.0,3951.0,3951.0,0.0,177977.0,177977.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:03:00,75362,3949.0,3949.0,3949.0,3949.0,0.0,178059.0,178059.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:04:00,75363,3955.0,3955.0,3955.0,3955.0,0.0,177942.0,177942.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:05:00,75364,3956.0,3956.0,3956.0,3956.0,0.0,177977.0,177977.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:06:00,75365,3956.0,3956.0,3956.0,3956.0,0.0,177994.0,177994.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:07:00,75366,3954.0,3954.0,3954.0,3954.0,0.0,178124.0,178124.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:08:00,75367,3956.0,3956.0,3956.0,3956.0,0.0,178358.0,178358.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:09:00,75368,3963.0,3963.0,3963.0,3963.0,0.0,178505.0,178505.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:10:00,75369,3961.0,3961.0,3961.0,3961.0,0.0,178531.0,178531.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:11:00,75370,3956.0,3956.0,3956.0,3956.0,0.0,178632.0,178632.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:12:00,75371,3960.0,3960.0,3960.0,3960.0,0.0,178583.0,178583.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:13:00,75372,3960.0,3960.0,3960.0,3960.0,0.0,178597.0,178597.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:14:00,75373,3957.0,3957.0,3957.0,3957.0,0.0,178668.0,178668.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:30:00,75374,3946.0,3946.0,3946.0,3946.0,0.0,178680.0,178680.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:31:00,75375,3949.0,3949.0,3949.0,3949.0,0.0,178577.0,178577.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:32:00,75376,3950.0,3950.0,3950.0,3950.0,0.0,178643.0,178643.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:33:00,75377,3948.0,3948.0,3948.0,3948.0,0.0,178759.0,178759.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:34:00,75378,3944.0,3944.0,3944.0,3944.0,0.0,178775.0,178775.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:35:00,75379,3944.0,3944.0,3944.0,3944.0,0.0,178674.0,178674.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:36:00,75380,3941.0,3941.0,3941.0,3941.0,0.0,178702.0,178702.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:37:00,75381,3946.0,3946.0,3946.0,3946.0,0.0,178674.0,178674.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:38:00,75382,3945.0,3945.0,3945.0,3945.0,0.0,178788.0,178788.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:39:00,75383,3947.0,3947.0,3947.0,3947.0,0.0,178839.0,178839.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:40:00,75384,3948.0,3948.0,3948.0,3948.0,0.0,178876.0,178876.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:41:00,75385,3948.0,3948.0,3948.0,3948.0,0.0,178784.0,178784.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:42:00,75386,3950.0,3950.0,3950.0,3950.0,0.0,178860.0,178860.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:43:00,75387,3952.0,3952.0,3952.0,3952.0,0.0,178830.0,178830.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:44:00,75388,3949.0,3949.0,3949.0,3949.0,0.0,178782.0,178782.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:45:00,75389,3953.0,3953.0,3953.0,3953.0,0.0,178791.0,178791.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:46:00,75390,3958.0,3958.0,3958.0,3958.0,0.0,178808.0,178808.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:47:00,75391,3957.0,3957.0,3957.0,3957.0,0.0,178935.0,178935.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:48:00,75392,3958.0,3958.0,3958.0,3958.0,0.0,178981.0,178981.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:49:00,75393,3955.0,3955.0,3955.0,3955.0,0.0,179035.0,179035.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:50:00,75394,3956.0,3956.0,3956.0,3956.0,0.0,178978.0,178978.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:51:00,75395,3956.0,3956.0,3956.0,3956.0,0.0,178898.0,178898.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:52:00,75396,3952.0,3952.0,3952.0,3952.0,0.0,178876.0,178876.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:53:00,75397,3953.0,3953.0,3953.0,3953.0,0.0,178953.0,178953.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:54:00,75398,3954.0,3954.0,3954.0,3954.0,0.0,178886.0,178886.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:55:00,75399,3955.0,3955.0,3955.0,3955.0,0.0,178951.0,178951.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:56:00,75400,3954.0,3954.0,3954.0,3954.0,0.0,178991.0,178991.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:57:00,75401,3961.0,3961.0,3961.0,3961.0,0.0,178956.0,178956.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:58:00,75402,3959.0,3959.0,3959.0,3959.0,0.0,178848.0,178848.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 10:59:00,75403,3959.0,3959.0,3959.0,3959.0,0.0,178860.0,178860.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:00:00,75404,3953.0,3953.0,3953.0,3953.0,0.0,178912.0,178912.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:01:00,75405,3953.0,3953.0,3953.0,3953.0,0.0,179018.0,179018.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:02:00,75406,3955.0,3955.0,3955.0,3955.0,0.0,179042.0,179042.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:03:00,75407,3959.0,3959.0,3959.0,3959.0,0.0,179086.0,179086.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:04:00,75408,3959.0,3959.0,3959.0,3959.0,0.0,179168.0,179168.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:05:00,75409,3962.0,3962.0,3962.0,3962.0,0.0,179157.0,179157.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:06:00,75410,3968.0,3968.0,3968.0,3968.0,0.0,179172.0,179172.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:07:00,75411,3961.0,3961.0,3961.0,3961.0,0.0,179097.0,179097.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:08:00,75412,3963.0,3963.0,3963.0,3963.0,0.0,178986.0,178986.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:09:00,75413,3963.0,3963.0,3963.0,3963.0,0.0,179019.0,179019.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:10:00,75414,3963.0,3963.0,3963.0,3963.0,0.0,179203.0,179203.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:11:00,75415,3960.0,3960.0,3960.0,3960.0,0.0,179232.0,179232.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:12:00,75416,3958.0,3958.0,3958.0,3958.0,0.0,179285.0,179285.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:13:00,75417,3958.0,3958.0,3958.0,3958.0,0.0,179340.0,179340.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:14:00,75418,3959.0,3959.0,3959.0,3959.0,0.0,179568.0,179568.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:15:00,75419,3954.0,3954.0,3954.0,3954.0,0.0,179593.0,179593.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:16:00,75420,3955.0,3955.0,3955.0,3955.0,0.0,179617.0,179617.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:17:00,75421,3953.0,3953.0,3953.0,3953.0,0.0,179644.0,179644.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:18:00,75422,3954.0,3954.0,3954.0,3954.0,0.0,179923.0,179923.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:19:00,75423,3955.0,3955.0,3955.0,3955.0,0.0,180217.0,180217.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:20:00,75424,3951.0,3951.0,3951.0,3951.0,0.0,180297.0,180297.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:21:00,75425,3953.0,3953.0,3953.0,3953.0,0.0,180446.0,180446.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:22:00,75426,3957.0,3957.0,3957.0,3957.0,0.0,180656.0,180656.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:23:00,75427,3960.0,3960.0,3960.0,3960.0,0.0,180668.0,180668.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:24:00,75428,3958.0,3958.0,3958.0,3958.0,0.0,180740.0,180740.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:25:00,75429,3960.0,3960.0,3960.0,3960.0,0.0,180928.0,180928.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:26:00,75430,3961.0,3961.0,3961.0,3961.0,0.0,181021.0,181021.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:27:00,75431,3961.0,3961.0,3961.0,3961.0,0.0,181081.0,181081.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:28:00,75432,3957.0,3957.0,3957.0,3957.0,0.0,180896.0,180896.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 11:29:00,75433,3956.0,3956.0,3956.0,3956.0,0.0,180910.0,180910.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:30:00,75434,3954.0,3954.0,3954.0,3954.0,0.0,180909.0,180909.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:31:00,75435,3951.0,3951.0,3951.0,3951.0,0.0,181092.0,181092.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:32:00,75436,3949.0,3949.0,3949.0,3949.0,0.0,181252.0,181252.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:33:00,75437,3950.0,3950.0,3950.0,3950.0,0.0,181316.0,181316.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:34:00,75438,3956.0,3956.0,3956.0,3956.0,0.0,181293.0,181293.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:35:00,75439,3964.0,3964.0,3964.0,3964.0,0.0,181254.0,181254.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
