vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:36:00,56272,2827.0,2827.0,2827.0,2827.0,0.0,128380.0,128380.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:37:00,56273,2828.0,2828.0,2828.0,2828.0,0.0,128145.0,128145.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:38:00,56274,2828.0,2828.0,2828.0,2828.0,0.0,128112.0,128112.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:39:00,56275,2827.0,2827.0,2827.0,2827.0,0.0,128339.0,128339.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:40:00,56276,2829.0,2829.0,2829.0,2829.0,0.0,128490.0,128490.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:41:00,56277,2827.0,2827.0,2827.0,2827.0,0.0,128481.0,128481.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:42:00,56278,2829.0,2829.0,2829.0,2829.0,0.0,128336.0,128336.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:43:00,56279,2829.0,2829.0,2829.0,2829.0,0.0,128465.0,128465.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:44:00,56280,2829.0,2829.0,2829.0,2829.0,0.0,128438.0,128438.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:45:00,56281,2829.0,2829.0,2829.0,2829.0,0.0,128399.0,128399.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:46:00,56282,2828.0,2828.0,2828.0,2828.0,0.0,128432.0,128432.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:47:00,56283,2827.0,2827.0,2827.0,2827.0,0.0,128513.0,128513.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:48:00,56284,2826.0,2826.0,2826.0,2826.0,0.0,128551.0,128551.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:49:00,56285,2823.0,2823.0,2823.0,2823.0,0.0,128622.0,128622.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:50:00,56286,2826.0,2826.0,2826.0,2826.0,0.0,128417.0,128417.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:51:00,56287,2826.0,2826.0,2826.0,2826.0,0.0,128633.0,128633.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:52:00,56288,2823.0,2823.0,2823.0,2823.0,0.0,128633.0,128633.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:53:00,56289,2825.0,2825.0,2825.0,2825.0,0.0,128482.0,128482.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:54:00,56290,2826.0,2826.0,2826.0,2826.0,0.0,128458.0,128458.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:55:00,56291,2829.0,2829.0,2829.0,2829.0,0.0,128367.0,128367.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:56:00,56292,2828.0,2828.0,2828.0,2828.0,0.0,128386.0,128386.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:57:00,56293,2829.0,2829.0,2829.0,2829.0,0.0,128457.0,128457.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:58:00,56294,2828.0,2828.0,2828.0,2828.0,0.0,128383.0,128383.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 13:59:00,56295,2829.0,2829.0,2829.0,2829.0,0.0,128445.0,128445.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:00:00,56296,2829.0,2829.0,2829.0,2829.0,0.0,128458.0,128458.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:01:00,56297,2834.0,2834.0,2834.0,2834.0,0.0,127877.0,127877.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:02:00,56298,2835.0,2835.0,2835.0,2835.0,0.0,127940.0,127940.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:03:00,56299,2835.0,2835.0,2835.0,2835.0,0.0,128021.0,128021.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:04:00,56300,2834.0,2834.0,2834.0,2834.0,0.0,128082.0,128082.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:05:00,56301,2837.0,2837.0,2837.0,2837.0,0.0,128422.0,128422.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:06:00,56302,2836.0,2836.0,2836.0,2836.0,0.0,128400.0,128400.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:07:00,56303,2833.0,2833.0,2833.0,2833.0,0.0,128520.0,128520.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:08:00,56304,2832.0,2832.0,2832.0,2832.0,0.0,128574.0,128574.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:09:00,56305,2835.0,2835.0,2835.0,2835.0,0.0,128436.0,128436.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:10:00,56306,2837.0,2837.0,2837.0,2837.0,0.0,128644.0,128644.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:11:00,56307,2834.0,2834.0,2834.0,2834.0,0.0,128698.0,128698.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:12:00,56308,2836.0,2836.0,2836.0,2836.0,0.0,128664.0,128664.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:13:00,56309,2836.0,2836.0,2836.0,2836.0,0.0,128817.0,128817.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:14:00,56310,2836.0,2836.0,2836.0,2836.0,0.0,128781.0,128781.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:15:00,56311,2836.0,2836.0,2836.0,2836.0,0.0,128828.0,128828.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:16:00,56312,2838.0,2838.0,2838.0,2838.0,0.0,128907.0,128907.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:17:00,56313,2841.0,2841.0,2841.0,2841.0,0.0,128872.0,128872.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:18:00,56314,2841.0,2841.0,2841.0,2841.0,0.0,128911.0,128911.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:19:00,56315,2838.0,2838.0,2838.0,2838.0,0.0,129064.0,129064.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:20:00,56316,2838.0,2838.0,2838.0,2838.0,0.0,129319.0,129319.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:21:00,56317,2843.0,2843.0,2843.0,2843.0,0.0,129512.0,129512.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:22:00,56318,2841.0,2841.0,2841.0,2841.0,0.0,129775.0,129775.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:23:00,56319,2841.0,2841.0,2841.0,2841.0,0.0,130012.0,130012.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:24:00,56320,2837.0,2837.0,2837.0,2837.0,0.0,130114.0,130114.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:25:00,56321,2836.0,2836.0,2836.0,2836.0,0.0,130053.0,130053.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:26:00,56322,2838.0,2838.0,2838.0,2838.0,0.0,130099.0,130099.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:27:00,56323,2838.0,2838.0,2838.0,2838.0,0.0,130094.0,130094.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:28:00,56324,2837.0,2837.0,2837.0,2837.0,0.0,130303.0,130303.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:29:00,56325,2837.0,2837.0,2837.0,2837.0,0.0,130304.0,130304.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:30:00,56326,2838.0,2838.0,2838.0,2838.0,0.0,130378.0,130378.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:31:00,56327,2836.0,2836.0,2836.0,2836.0,0.0,130270.0,130270.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:32:00,56328,2838.0,2838.0,2838.0,2838.0,0.0,130340.0,130340.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:33:00,56329,2837.0,2837.0,2837.0,2837.0,0.0,130357.0,130357.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:34:00,56330,2838.0,2838.0,2838.0,2838.0,0.0,130435.0,130435.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:35:00,56331,2837.0,2837.0,2837.0,2837.0,0.0,130392.0,130392.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:36:00,56332,2834.0,2834.0,2834.0,2834.0,0.0,130445.0,130445.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:37:00,56333,2833.0,2833.0,2833.0,2833.0,0.0,130206.0,130206.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:38:00,56334,2832.0,2832.0,2832.0,2832.0,0.0,130025.0,130025.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:39:00,56335,2833.0,2833.0,2833.0,2833.0,0.0,129990.0,129990.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:40:00,56336,2836.0,2836.0,2836.0,2836.0,0.0,130007.0,130007.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:41:00,56337,2836.0,2836.0,2836.0,2836.0,0.0,130013.0,130013.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:42:00,56338,2840.0,2840.0,2840.0,2840.0,0.0,129989.0,129989.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:43:00,56339,2839.0,2839.0,2839.0,2839.0,0.0,130168.0,130168.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:44:00,56340,2838.0,2838.0,2838.0,2838.0,0.0,130314.0,130314.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:45:00,56341,2837.0,2837.0,2837.0,2837.0,0.0,130256.0,130256.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:46:00,56342,2836.0,2836.0,2836.0,2836.0,0.0,130225.0,130225.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:47:00,56343,2835.0,2835.0,2835.0,2835.0,0.0,130206.0,130206.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:48:00,56344,2836.0,2836.0,2836.0,2836.0,0.0,130134.0,130134.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:49:00,56345,2838.0,2838.0,2838.0,2838.0,0.0,130195.0,130195.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:50:00,56346,2838.0,2838.0,2838.0,2838.0,0.0,130215.0,130215.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:51:00,56347,2838.0,2838.0,2838.0,2838.0,0.0,130146.0,130146.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:52:00,56348,2839.0,2839.0,2839.0,2839.0,0.0,130287.0,130287.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:53:00,56349,2839.0,2839.0,2839.0,2839.0,0.0,130495.0,130495.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:54:00,56350,2837.0,2837.0,2837.0,2837.0,0.0,130391.0,130391.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:55:00,56351,2838.0,2838.0,2838.0,2838.0,0.0,130380.0,130380.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:56:00,56352,2837.0,2837.0,2837.0,2837.0,0.0,130286.0,130286.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:57:00,56353,2838.0,2838.0,2838.0,2838.0,0.0,130267.0,130267.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:58:00,56354,2840.0,2840.0,2840.0,2840.0,0.0,130018.0,130018.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 14:59:00,56355,2841.0,2841.0,2841.0,2841.0,0.0,129724.0,129724.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:00:00,56356,2865.0,2865.0,2865.0,2865.0,0.0,128983.0,128983.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:01:00,56357,2878.0,2878.0,2878.0,2878.0,0.0,130447.0,130447.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:02:00,56358,2878.0,2878.0,2878.0,2878.0,0.0,131345.0,131345.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:03:00,56359,2886.0,2886.0,2886.0,2886.0,0.0,132661.0,132661.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:04:00,56360,2888.0,2888.0,2888.0,2888.0,0.0,133625.0,133625.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:05:00,56361,2889.0,2889.0,2889.0,2889.0,0.0,134313.0,134313.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:06:00,56362,2894.0,2894.0,2894.0,2894.0,0.0,135041.0,135041.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:07:00,56363,2897.0,2897.0,2897.0,2897.0,0.0,136321.0,136321.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:08:00,56364,2897.0,2897.0,2897.0,2897.0,0.0,137162.0,137162.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:09:00,56365,2898.0,2898.0,2898.0,2898.0,0.0,137703.0,137703.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:10:00,56366,2897.0,2897.0,2897.0,2897.0,0.0,138076.0,138076.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:11:00,56367,2900.0,2900.0,2900.0,2900.0,0.0,138161.0,138161.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:12:00,56368,2895.0,2895.0,2895.0,2895.0,0.0,137803.0,137803.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:13:00,56369,2894.0,2894.0,2894.0,2894.0,0.0,137784.0,137784.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:14:00,56370,2892.0,2892.0,2892.0,2892.0,0.0,137984.0,137984.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:15:00,56371,2895.0,2895.0,2895.0,2895.0,0.0,137108.0,137108.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:16:00,56372,2892.0,2892.0,2892.0,2892.0,0.0,138110.0,138110.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:17:00,56373,2891.0,2891.0,2891.0,2891.0,0.0,138268.0,138268.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:18:00,56374,2895.0,2895.0,2895.0,2895.0,0.0,138387.0,138387.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:19:00,56375,2895.0,2895.0,2895.0,2895.0,0.0,138733.0,138733.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:20:00,56376,2892.0,2892.0,2892.0,2892.0,0.0,139009.0,139009.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:21:00,56377,2903.0,2903.0,2903.0,2903.0,0.0,140167.0,140167.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:22:00,56378,2906.0,2906.0,2906.0,2906.0,0.0,141456.0,141456.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:23:00,56379,2903.0,2903.0,2903.0,2903.0,0.0,142706.0,142706.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:24:00,56380,2902.0,2902.0,2902.0,2902.0,0.0,143266.0,143266.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:25:00,56381,2897.0,2897.0,2897.0,2897.0,0.0,142662.0,142662.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:26:00,56382,2896.0,2896.0,2896.0,2896.0,0.0,142666.0,142666.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:27:00,56383,2898.0,2898.0,2898.0,2898.0,0.0,142557.0,142557.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:28:00,56384,2898.0,2898.0,2898.0,2898.0,0.0,143115.0,143115.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:29:00,56385,2897.0,2897.0,2897.0,2897.0,0.0,143130.0,143130.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:30:00,56386,2899.0,2899.0,2899.0,2899.0,0.0,143573.0,143573.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:31:00,56387,2900.0,2900.0,2900.0,2900.0,0.0,144011.0,144011.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:32:00,56388,2902.0,2902.0,2902.0,2902.0,0.0,144216.0,144216.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:33:00,56389,2901.0,2901.0,2901.0,2901.0,0.0,145312.0,145312.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:34:00,56390,2897.0,2897.0,2897.0,2897.0,0.0,145205.0,145205.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:35:00,56391,2896.0,2896.0,2896.0,2896.0,0.0,144849.0,144849.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:36:00,56392,2893.0,2893.0,2893.0,2893.0,0.0,144493.0,144493.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:37:00,56393,2895.0,2895.0,2895.0,2895.0,0.0,144336.0,144336.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:38:00,56394,2894.0,2894.0,2894.0,2894.0,0.0,144543.0,144543.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:39:00,56395,2893.0,2893.0,2893.0,2893.0,0.0,144273.0,144273.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:40:00,56396,2891.0,2891.0,2891.0,2891.0,0.0,144389.0,144389.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:41:00,56397,2889.0,2889.0,2889.0,2889.0,0.0,143855.0,143855.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:42:00,56398,2890.0,2890.0,2890.0,2890.0,0.0,143538.0,143538.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:43:00,56399,2889.0,2889.0,2889.0,2889.0,0.0,143339.0,143339.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:44:00,56400,2890.0,2890.0,2890.0,2890.0,0.0,143427.0,143427.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:45:00,56401,2890.0,2890.0,2890.0,2890.0,0.0,143611.0,143611.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:46:00,56402,2891.0,2891.0,2891.0,2891.0,0.0,143421.0,143421.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:47:00,56403,2892.0,2892.0,2892.0,2892.0,0.0,143688.0,143688.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:48:00,56404,2892.0,2892.0,2892.0,2892.0,0.0,143930.0,143930.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:49:00,56405,2894.0,2894.0,2894.0,2894.0,0.0,143733.0,143733.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:50:00,56406,2893.0,2893.0,2893.0,2893.0,0.0,143814.0,143814.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:51:00,56407,2890.0,2890.0,2890.0,2890.0,0.0,143735.0,143735.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:52:00,56408,2890.0,2890.0,2890.0,2890.0,0.0,143747.0,143747.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:53:00,56409,2892.0,2892.0,2892.0,2892.0,0.0,143697.0,143697.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:54:00,56410,2892.0,2892.0,2892.0,2892.0,0.0,143808.0,143808.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:55:00,56411,2889.0,2889.0,2889.0,2889.0,0.0,143977.0,143977.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:56:00,56412,2889.0,2889.0,2889.0,2889.0,0.0,144210.0,144210.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:57:00,56413,2889.0,2889.0,2889.0,2889.0,0.0,144205.0,144205.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
