vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:36:00,16806,5466.0,5466.0,5466.0,5466.0,0.0,59251.0,59251.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:37:00,16807,5468.0,5468.0,5468.0,5468.0,0.0,59249.0,59249.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:38:00,16808,5470.0,5470.0,5470.0,5470.0,0.0,59331.0,59331.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:39:00,16809,5468.0,5468.0,5468.0,5468.0,0.0,59321.0,59321.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:40:00,16810,5466.0,5466.0,5466.0,5466.0,0.0,59387.0,59387.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:41:00,16811,5466.0,5466.0,5466.0,5466.0,0.0,59317.0,59317.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:42:00,16812,5460.0,5460.0,5460.0,5460.0,0.0,59300.0,59300.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:43:00,16813,5464.0,5464.0,5464.0,5464.0,0.0,59189.0,59189.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:44:00,16814,5460.0,5460.0,5460.0,5460.0,0.0,59252.0,59252.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:45:00,16815,5462.0,5462.0,5462.0,5462.0,0.0,59427.0,59427.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:46:00,16816,5462.0,5462.0,5462.0,5462.0,0.0,59380.0,59380.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:47:00,16817,5458.0,5458.0,5458.0,5458.0,0.0,59268.0,59268.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:48:00,16818,5460.0,5460.0,5460.0,5460.0,0.0,59139.0,59139.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:49:00,16819,5464.0,5464.0,5464.0,5464.0,0.0,59011.0,59011.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:50:00,16820,5464.0,5464.0,5464.0,5464.0,0.0,58961.0,58961.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:51:00,16821,5464.0,5464.0,5464.0,5464.0,0.0,58992.0,58992.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:52:00,16822,5466.0,5466.0,5466.0,5466.0,0.0,59022.0,59022.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:53:00,16823,5466.0,5466.0,5466.0,5466.0,0.0,59151.0,59151.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:54:00,16824,5466.0,5466.0,5466.0,5466.0,0.0,59162.0,59162.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:55:00,16825,5464.0,5464.0,5464.0,5464.0,0.0,59136.0,59136.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:56:00,16826,5466.0,5466.0,5466.0,5466.0,0.0,59116.0,59116.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:57:00,16827,5462.0,5462.0,5462.0,5462.0,0.0,59256.0,59256.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:58:00,16828,5462.0,5462.0,5462.0,5462.0,0.0,59249.0,59249.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 13:59:00,16829,5464.0,5464.0,5464.0,5464.0,0.0,59283.0,59283.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:00:00,16830,5468.0,5468.0,5468.0,5468.0,0.0,59365.0,59365.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:01:00,16831,5468.0,5468.0,5468.0,5468.0,0.0,59351.0,59351.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:02:00,16832,5466.0,5466.0,5466.0,5466.0,0.0,59335.0,59335.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:03:00,16833,5466.0,5466.0,5466.0,5466.0,0.0,59431.0,59431.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:04:00,16834,5462.0,5462.0,5462.0,5462.0,0.0,59382.0,59382.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:05:00,16835,5462.0,5462.0,5462.0,5462.0,0.0,59659.0,59659.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:06:00,16836,5448.0,5448.0,5448.0,5448.0,0.0,58816.0,58816.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:07:00,16837,5442.0,5442.0,5442.0,5442.0,0.0,58888.0,58888.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:08:00,16838,5446.0,5446.0,5446.0,5446.0,0.0,58999.0,58999.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:09:00,16839,5440.0,5440.0,5440.0,5440.0,0.0,59379.0,59379.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:10:00,16840,5440.0,5440.0,5440.0,5440.0,0.0,59386.0,59386.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:11:00,16841,5442.0,5442.0,5442.0,5442.0,0.0,59270.0,59270.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:12:00,16842,5444.0,5444.0,5444.0,5444.0,0.0,59175.0,59175.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:13:00,16843,5438.0,5438.0,5438.0,5438.0,0.0,59126.0,59126.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:14:00,16844,5440.0,5440.0,5440.0,5440.0,0.0,58813.0,58813.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:15:00,16845,5448.0,5448.0,5448.0,5448.0,0.0,58718.0,58718.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:16:00,16846,5456.0,5456.0,5456.0,5456.0,0.0,58220.0,58220.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:17:00,16847,5458.0,5458.0,5458.0,5458.0,0.0,57908.0,57908.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:18:00,16848,5460.0,5460.0,5460.0,5460.0,0.0,57853.0,57853.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:19:00,16849,5458.0,5458.0,5458.0,5458.0,0.0,57711.0,57711.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:20:00,16850,5464.0,5464.0,5464.0,5464.0,0.0,57419.0,57419.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:21:00,16851,5464.0,5464.0,5464.0,5464.0,0.0,57462.0,57462.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:22:00,16852,5460.0,5460.0,5460.0,5460.0,0.0,57459.0,57459.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:23:00,16853,5460.0,5460.0,5460.0,5460.0,0.0,57468.0,57468.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:24:00,16854,5456.0,5456.0,5456.0,5456.0,0.0,57484.0,57484.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:25:00,16855,5456.0,5456.0,5456.0,5456.0,0.0,57457.0,57457.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:26:00,16856,5460.0,5460.0,5460.0,5460.0,0.0,57497.0,57497.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:27:00,16857,5456.0,5456.0,5456.0,5456.0,0.0,57542.0,57542.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:28:00,16858,5458.0,5458.0,5458.0,5458.0,0.0,57540.0,57540.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:29:00,16859,5458.0,5458.0,5458.0,5458.0,0.0,57536.0,57536.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:30:00,16860,5454.0,5454.0,5454.0,5454.0,0.0,57568.0,57568.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:31:00,16861,5456.0,5456.0,5456.0,5456.0,0.0,57586.0,57586.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:32:00,16862,5458.0,5458.0,5458.0,5458.0,0.0,57559.0,57559.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:33:00,16863,5454.0,5454.0,5454.0,5454.0,0.0,57527.0,57527.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:34:00,16864,5460.0,5460.0,5460.0,5460.0,0.0,57595.0,57595.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:35:00,16865,5458.0,5458.0,5458.0,5458.0,0.0,57594.0,57594.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:36:00,16866,5462.0,5462.0,5462.0,5462.0,0.0,57665.0,57665.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:37:00,16867,5464.0,5464.0,5464.0,5464.0,0.0,57615.0,57615.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:38:00,16868,5464.0,5464.0,5464.0,5464.0,0.0,57626.0,57626.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:39:00,16869,5460.0,5460.0,5460.0,5460.0,0.0,57658.0,57658.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:40:00,16870,5460.0,5460.0,5460.0,5460.0,0.0,57646.0,57646.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:41:00,16871,5458.0,5458.0,5458.0,5458.0,0.0,57596.0,57596.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:42:00,16872,5460.0,5460.0,5460.0,5460.0,0.0,57522.0,57522.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:43:00,16873,5460.0,5460.0,5460.0,5460.0,0.0,57493.0,57493.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:44:00,16874,5458.0,5458.0,5458.0,5458.0,0.0,57464.0,57464.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:45:00,16875,5460.0,5460.0,5460.0,5460.0,0.0,57408.0,57408.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:46:00,16876,5458.0,5458.0,5458.0,5458.0,0.0,57379.0,57379.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:47:00,16877,5456.0,5456.0,5456.0,5456.0,0.0,57356.0,57356.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:48:00,16878,5458.0,5458.0,5458.0,5458.0,0.0,57340.0,57340.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:49:00,16879,5456.0,5456.0,5456.0,5456.0,0.0,57382.0,57382.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:50:00,16880,5454.0,5454.0,5454.0,5454.0,0.0,57388.0,57388.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:51:00,16881,5458.0,5458.0,5458.0,5458.0,0.0,57235.0,57235.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:52:00,16882,5456.0,5456.0,5456.0,5456.0,0.0,57208.0,57208.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:53:00,16883,5458.0,5458.0,5458.0,5458.0,0.0,57179.0,57179.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:54:00,16884,5460.0,5460.0,5460.0,5460.0,0.0,57113.0,57113.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:55:00,16885,5458.0,5458.0,5458.0,5458.0,0.0,57075.0,57075.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:56:00,16886,5456.0,5456.0,5456.0,5456.0,0.0,56954.0,56954.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:57:00,16887,5456.0,5456.0,5456.0,5456.0,0.0,56806.0,56806.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:58:00,16888,5456.0,5456.0,5456.0,5456.0,0.0,56601.0,56601.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 14:59:00,16889,5458.0,5458.0,5458.0,5458.0,0.0,56509.0,56509.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:00:00,16890,5454.0,5454.0,5454.0,5454.0,0.0,56046.0,56046.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:01:00,16891,5460.0,5460.0,5460.0,5460.0,0.0,56079.0,56079.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:02:00,16892,5462.0,5462.0,5462.0,5462.0,0.0,56224.0,56224.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:03:00,16893,5462.0,5462.0,5462.0,5462.0,0.0,56303.0,56303.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:04:00,16894,5466.0,5466.0,5466.0,5466.0,0.0,56459.0,56459.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:05:00,16895,5466.0,5466.0,5466.0,5466.0,0.0,56545.0,56545.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:06:00,16896,5464.0,5464.0,5464.0,5464.0,0.0,56638.0,56638.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:07:00,16897,5476.0,5476.0,5476.0,5476.0,0.0,56731.0,56731.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:08:00,16898,5478.0,5478.0,5478.0,5478.0,0.0,56719.0,56719.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:09:00,16899,5474.0,5474.0,5474.0,5474.0,0.0,56947.0,56947.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:10:00,16900,5480.0,5480.0,5480.0,5480.0,0.0,57497.0,57497.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:11:00,16901,5476.0,5476.0,5476.0,5476.0,0.0,57703.0,57703.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:12:00,16902,5474.0,5474.0,5474.0,5474.0,0.0,57755.0,57755.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:13:00,16903,5472.0,5472.0,5472.0,5472.0,0.0,57804.0,57804.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:14:00,16904,5472.0,5472.0,5472.0,5472.0,0.0,57889.0,57889.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:15:00,16905,5472.0,5472.0,5472.0,5472.0,0.0,58179.0,58179.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:16:00,16906,5466.0,5466.0,5466.0,5466.0,0.0,58534.0,58534.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:17:00,16907,5466.0,5466.0,5466.0,5466.0,0.0,58389.0,58389.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:18:00,16908,5468.0,5468.0,5468.0,5468.0,0.0,58461.0,58461.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:19:00,16909,5468.0,5468.0,5468.0,5468.0,0.0,58397.0,58397.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:20:00,16910,5472.0,5472.0,5472.0,5472.0,0.0,58477.0,58477.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:21:00,16911,5472.0,5472.0,5472.0,5472.0,0.0,58475.0,58475.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:22:00,16912,5472.0,5472.0,5472.0,5472.0,0.0,58488.0,58488.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:23:00,16913,5470.0,5470.0,5470.0,5470.0,0.0,58567.0,58567.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:24:00,16914,5470.0,5470.0,5470.0,5470.0,0.0,58646.0,58646.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:25:00,16915,5470.0,5470.0,5470.0,5470.0,0.0,58709.0,58709.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:26:00,16916,5468.0,5468.0,5468.0,5468.0,0.0,58698.0,58698.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:27:00,16917,5468.0,5468.0,5468.0,5468.0,0.0,58657.0,58657.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:28:00,16918,5468.0,5468.0,5468.0,5468.0,0.0,58670.0,58670.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:29:00,16919,5472.0,5472.0,5472.0,5472.0,0.0,58502.0,58502.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:30:00,16920,5470.0,5470.0,5470.0,5470.0,0.0,58474.0,58474.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:31:00,16921,5466.0,5466.0,5466.0,5466.0,0.0,58566.0,58566.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:32:00,16922,5468.0,5468.0,5468.0,5468.0,0.0,58683.0,58683.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:33:00,16923,5468.0,5468.0,5468.0,5468.0,0.0,58735.0,58735.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:34:00,16924,5470.0,5470.0,5470.0,5470.0,0.0,58768.0,58768.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:35:00,16925,5474.0,5474.0,5474.0,5474.0,0.0,58758.0,58758.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:36:00,16926,5472.0,5472.0,5472.0,5472.0,0.0,58914.0,58914.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:37:00,16927,5474.0,5474.0,5474.0,5474.0,0.0,58869.0,58869.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:38:00,16928,5476.0,5476.0,5476.0,5476.0,0.0,58869.0,58869.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:39:00,16929,5478.0,5478.0,5478.0,5478.0,0.0,58934.0,58934.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:40:00,16930,5480.0,5480.0,5480.0,5480.0,0.0,59130.0,59130.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:41:00,16931,5474.0,5474.0,5474.0,5474.0,0.0,59157.0,59157.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:42:00,16932,5476.0,5476.0,5476.0,5476.0,0.0,59163.0,59163.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:43:00,16933,5478.0,5478.0,5478.0,5478.0,0.0,59230.0,59230.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:44:00,16934,5482.0,5482.0,5482.0,5482.0,0.0,59203.0,59203.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:45:00,16935,5480.0,5480.0,5480.0,5480.0,0.0,59288.0,59288.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:46:00,16936,5480.0,5480.0,5480.0,5480.0,0.0,59341.0,59341.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:47:00,16937,5480.0,5480.0,5480.0,5480.0,0.0,59355.0,59355.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:48:00,16938,5478.0,5478.0,5478.0,5478.0,0.0,59449.0,59449.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:49:00,16939,5478.0,5478.0,5478.0,5478.0,0.0,59480.0,59480.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:50:00,16940,5478.0,5478.0,5478.0,5478.0,0.0,59498.0,59498.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:51:00,16941,5474.0,5474.0,5474.0,5474.0,0.0,59424.0,59424.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:52:00,16942,5476.0,5476.0,5476.0,5476.0,0.0,59339.0,59339.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:53:00,16943,5476.0,5476.0,5476.0,5476.0,0.0,59503.0,59503.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:54:00,16944,5476.0,5476.0,5476.0,5476.0,0.0,59472.0,59472.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:55:00,16945,5476.0,5476.0,5476.0,5476.0,0.0,59420.0,59420.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:56:00,16946,5478.0,5478.0,5478.0,5478.0,0.0,59390.0,59390.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:57:00,16947,5478.0,5478.0,5478.0,5478.0,0.0,59424.0,59424.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
