vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:37:00,98932,79120.0,79120.0,79120.0,79120.0,0.0,207853.0,207853.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:38:00,98933,79120.0,79120.0,79120.0,79120.0,0.0,207842.0,207842.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:39:00,98934,79110.0,79110.0,79110.0,79110.0,0.0,207833.0,207833.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:40:00,98935,79140.0,79140.0,79140.0,79140.0,0.0,207946.0,207946.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:41:00,98936,79140.0,79140.0,79140.0,79140.0,0.0,208043.0,208043.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:42:00,98937,79110.0,79110.0,79110.0,79110.0,0.0,208054.0,208054.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:43:00,98938,79130.0,79130.0,79130.0,79130.0,0.0,208075.0,208075.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:44:00,98939,79130.0,79130.0,79130.0,79130.0,0.0,208097.0,208097.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:45:00,98940,79110.0,79110.0,79110.0,79110.0,0.0,208135.0,208135.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:46:00,98941,79100.0,79100.0,79100.0,79100.0,0.0,208161.0,208161.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:47:00,98942,79110.0,79110.0,79110.0,79110.0,0.0,208242.0,208242.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:48:00,98943,79090.0,79090.0,79090.0,79090.0,0.0,208257.0,208257.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:49:00,98944,79090.0,79090.0,79090.0,79090.0,0.0,208364.0,208364.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:50:00,98945,79100.0,79100.0,79100.0,79100.0,0.0,208392.0,208392.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:51:00,98946,79110.0,79110.0,79110.0,79110.0,0.0,208412.0,208412.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:52:00,98947,79120.0,79120.0,79120.0,79120.0,0.0,208461.0,208461.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:53:00,98948,79160.0,79160.0,79160.0,79160.0,0.0,208578.0,208578.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:54:00,98949,79160.0,79160.0,79160.0,79160.0,0.0,208529.0,208529.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:55:00,98950,79160.0,79160.0,79160.0,79160.0,0.0,208592.0,208592.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:56:00,98951,79180.0,79180.0,79180.0,79180.0,0.0,208672.0,208672.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:57:00,98952,79190.0,79190.0,79190.0,79190.0,0.0,208818.0,208818.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:58:00,98953,79180.0,79180.0,79180.0,79180.0,0.0,208784.0,208784.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 10:59:00,98954,79190.0,79190.0,79190.0,79190.0,0.0,208875.0,208875.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:00:00,98955,79180.0,79180.0,79180.0,79180.0,0.0,208937.0,208937.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:01:00,98956,79170.0,79170.0,79170.0,79170.0,0.0,208989.0,208989.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:02:00,98957,79160.0,79160.0,79160.0,79160.0,0.0,208991.0,208991.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:03:00,98958,79170.0,79170.0,79170.0,79170.0,0.0,209022.0,209022.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:04:00,98959,79150.0,79150.0,79150.0,79150.0,0.0,209084.0,209084.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:05:00,98960,79160.0,79160.0,79160.0,79160.0,0.0,209089.0,209089.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:06:00,98961,79150.0,79150.0,79150.0,79150.0,0.0,209074.0,209074.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:07:00,98962,79160.0,79160.0,79160.0,79160.0,0.0,209018.0,209018.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:08:00,98963,79170.0,79170.0,79170.0,79170.0,0.0,209010.0,209010.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:09:00,98964,79170.0,79170.0,79170.0,79170.0,0.0,209043.0,209043.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:10:00,98965,79160.0,79160.0,79160.0,79160.0,0.0,209047.0,209047.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:11:00,98966,79160.0,79160.0,79160.0,79160.0,0.0,209057.0,209057.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:12:00,98967,79160.0,79160.0,79160.0,79160.0,0.0,209069.0,209069.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:13:00,98968,79160.0,79160.0,79160.0,79160.0,0.0,209034.0,209034.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:14:00,98969,79150.0,79150.0,79150.0,79150.0,0.0,209108.0,209108.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:15:00,98970,79150.0,79150.0,79150.0,79150.0,0.0,209130.0,209130.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:16:00,98971,79130.0,79130.0,79130.0,79130.0,0.0,209106.0,209106.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:17:00,98972,79140.0,79140.0,79140.0,79140.0,0.0,209066.0,209066.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:18:00,98973,79120.0,79120.0,79120.0,79120.0,0.0,209070.0,209070.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:19:00,98974,79120.0,79120.0,79120.0,79120.0,0.0,209111.0,209111.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:20:00,98975,79130.0,79130.0,79130.0,79130.0,0.0,209100.0,209100.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:21:00,98976,79120.0,79120.0,79120.0,79120.0,0.0,209103.0,209103.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:22:00,98977,79100.0,79100.0,79100.0,79100.0,0.0,209095.0,209095.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:23:00,98978,79110.0,79110.0,79110.0,79110.0,0.0,209096.0,209096.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:24:00,98979,79120.0,79120.0,79120.0,79120.0,0.0,209063.0,209063.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:25:00,98980,79110.0,79110.0,79110.0,79110.0,0.0,209071.0,209071.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:26:00,98981,79100.0,79100.0,79100.0,79100.0,0.0,209200.0,209200.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:27:00,98982,79120.0,79120.0,79120.0,79120.0,0.0,209178.0,209178.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:28:00,98983,79140.0,79140.0,79140.0,79140.0,0.0,209176.0,209176.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 11:29:00,98984,79130.0,79130.0,79130.0,79130.0,0.0,209235.0,209235.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:30:00,98985,79010.0,79010.0,79010.0,79010.0,0.0,209314.0,209314.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:31:00,98986,78940.0,78940.0,78940.0,78940.0,0.0,209156.0,209156.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:32:00,98987,78960.0,78960.0,78960.0,78960.0,0.0,209039.0,209039.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:33:00,98988,79000.0,79000.0,79000.0,79000.0,0.0,208984.0,208984.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:34:00,98989,79020.0,79020.0,79020.0,79020.0,0.0,209001.0,209001.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:35:00,98990,79030.0,79030.0,79030.0,79030.0,0.0,208988.0,208988.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:36:00,98991,79050.0,79050.0,79050.0,79050.0,0.0,209022.0,209022.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:37:00,98992,79070.0,79070.0,79070.0,79070.0,0.0,209014.0,209014.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:38:00,98993,79060.0,79060.0,79060.0,79060.0,0.0,209018.0,209018.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:39:00,98994,79060.0,79060.0,79060.0,79060.0,0.0,209012.0,209012.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:40:00,98995,79060.0,79060.0,79060.0,79060.0,0.0,208994.0,208994.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:41:00,98996,79070.0,79070.0,79070.0,79070.0,0.0,209022.0,209022.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:42:00,98997,79070.0,79070.0,79070.0,79070.0,0.0,208918.0,208918.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:43:00,98998,79070.0,79070.0,79070.0,79070.0,0.0,208845.0,208845.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:44:00,98999,79080.0,79080.0,79080.0,79080.0,0.0,208810.0,208810.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:45:00,99000,79080.0,79080.0,79080.0,79080.0,0.0,208777.0,208777.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:46:00,99001,79060.0,79060.0,79060.0,79060.0,0.0,208748.0,208748.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:47:00,99002,79060.0,79060.0,79060.0,79060.0,0.0,208779.0,208779.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:48:00,99003,79020.0,79020.0,79020.0,79020.0,0.0,208753.0,208753.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:49:00,99004,79050.0,79050.0,79050.0,79050.0,0.0,208752.0,208752.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:50:00,99005,79030.0,79030.0,79030.0,79030.0,0.0,208735.0,208735.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:51:00,99006,79020.0,79020.0,79020.0,79020.0,0.0,208839.0,208839.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:52:00,99007,79020.0,79020.0,79020.0,79020.0,0.0,208829.0,208829.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:53:00,99008,79030.0,79030.0,79030.0,79030.0,0.0,208821.0,208821.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:54:00,99009,79040.0,79040.0,79040.0,79040.0,0.0,208784.0,208784.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:55:00,99010,79060.0,79060.0,79060.0,79060.0,0.0,208801.0,208801.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:56:00,99011,79050.0,79050.0,79050.0,79050.0,0.0,208807.0,208807.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:57:00,99012,79030.0,79030.0,79030.0,79030.0,0.0,208830.0,208830.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:58:00,99013,79040.0,79040.0,79040.0,79040.0,0.0,208830.0,208830.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 13:59:00,99014,79040.0,79040.0,79040.0,79040.0,0.0,208829.0,208829.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:00:00,99015,79010.0,79010.0,79010.0,79010.0,0.0,208773.0,208773.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:01:00,99016,79010.0,79010.0,79010.0,79010.0,0.0,208742.0,208742.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:02:00,99017,78990.0,78990.0,78990.0,78990.0,0.0,208855.0,208855.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:03:00,99018,78980.0,78980.0,78980.0,78980.0,0.0,208743.0,208743.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:04:00,99019,79030.0,79030.0,79030.0,79030.0,0.0,208703.0,208703.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:05:00,99020,79010.0,79010.0,79010.0,79010.0,0.0,208708.0,208708.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:06:00,99021,79010.0,79010.0,79010.0,79010.0,0.0,208645.0,208645.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:07:00,99022,78990.0,78990.0,78990.0,78990.0,0.0,208662.0,208662.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:08:00,99023,79000.0,79000.0,79000.0,79000.0,0.0,208654.0,208654.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:09:00,99024,78960.0,78960.0,78960.0,78960.0,0.0,208598.0,208598.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:10:00,99025,78990.0,78990.0,78990.0,78990.0,0.0,208600.0,208600.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:11:00,99026,79000.0,79000.0,79000.0,79000.0,0.0,208603.0,208603.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:12:00,99027,78990.0,78990.0,78990.0,78990.0,0.0,208568.0,208568.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:13:00,99028,78990.0,78990.0,78990.0,78990.0,0.0,208569.0,208569.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:14:00,99029,78990.0,78990.0,78990.0,78990.0,0.0,208533.0,208533.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:15:00,99030,79000.0,79000.0,79000.0,79000.0,0.0,208569.0,208569.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:16:00,99031,78990.0,78990.0,78990.0,78990.0,0.0,208577.0,208577.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:17:00,99032,78980.0,78980.0,78980.0,78980.0,0.0,208675.0,208675.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:18:00,99033,78970.0,78970.0,78970.0,78970.0,0.0,208729.0,208729.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:19:00,99034,78990.0,78990.0,78990.0,78990.0,0.0,208705.0,208705.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:20:00,99035,79000.0,79000.0,79000.0,79000.0,0.0,208763.0,208763.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:21:00,99036,79020.0,79020.0,79020.0,79020.0,0.0,208789.0,208789.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:22:00,99037,79030.0,79030.0,79030.0,79030.0,0.0,208832.0,208832.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:23:00,99038,79040.0,79040.0,79040.0,79040.0,0.0,208839.0,208839.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:24:00,99039,79070.0,79070.0,79070.0,79070.0,0.0,208895.0,208895.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:25:00,99040,79080.0,79080.0,79080.0,79080.0,0.0,208866.0,208866.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:26:00,99041,79060.0,79060.0,79060.0,79060.0,0.0,208893.0,208893.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:27:00,99042,79050.0,79050.0,79050.0,79050.0,0.0,208890.0,208890.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:28:00,99043,79040.0,79040.0,79040.0,79040.0,0.0,208952.0,208952.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:29:00,99044,79030.0,79030.0,79030.0,79030.0,0.0,208955.0,208955.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:30:00,99045,79050.0,79050.0,79050.0,79050.0,0.0,208936.0,208936.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:31:00,99046,79070.0,79070.0,79070.0,79070.0,0.0,209005.0,209005.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:32:00,99047,79070.0,79070.0,79070.0,79070.0,0.0,209014.0,209014.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:33:00,99048,79070.0,79070.0,79070.0,79070.0,0.0,209014.0,209014.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:34:00,99049,79070.0,79070.0,79070.0,79070.0,0.0,209006.0,209006.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:35:00,99050,79060.0,79060.0,79060.0,79060.0,0.0,209063.0,209063.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:36:00,99051,79050.0,79050.0,79050.0,79050.0,0.0,209064.0,209064.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:37:00,99052,79040.0,79040.0,79040.0,79040.0,0.0,209044.0,209044.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:38:00,99053,79040.0,79040.0,79040.0,79040.0,0.0,209043.0,209043.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:39:00,99054,79040.0,79040.0,79040.0,79040.0,0.0,209002.0,209002.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:40:00,99055,79020.0,79020.0,79020.0,79020.0,0.0,209065.0,209065.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:41:00,99056,79010.0,79010.0,79010.0,79010.0,0.0,209004.0,209004.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:42:00,99057,79020.0,79020.0,79020.0,79020.0,0.0,208942.0,208942.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:43:00,99058,79010.0,79010.0,79010.0,79010.0,0.0,208965.0,208965.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:44:00,99059,79010.0,79010.0,79010.0,79010.0,0.0,208999.0,208999.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:45:00,99060,79010.0,79010.0,79010.0,79010.0,0.0,208998.0,208998.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:46:00,99061,79020.0,79020.0,79020.0,79020.0,0.0,208968.0,208968.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:47:00,99062,79020.0,79020.0,79020.0,79020.0,0.0,208938.0,208938.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:48:00,99063,79020.0,79020.0,79020.0,79020.0,0.0,208931.0,208931.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:49:00,99064,79020.0,79020.0,79020.0,79020.0,0.0,208910.0,208910.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:50:00,99065,79020.0,79020.0,79020.0,79020.0,0.0,208946.0,208946.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:51:00,99066,78990.0,78990.0,78990.0,78990.0,0.0,208940.0,208940.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:52:00,99067,79000.0,79000.0,79000.0,79000.0,0.0,208993.0,208993.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:53:00,99068,78990.0,78990.0,78990.0,78990.0,0.0,209012.0,209012.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:54:00,99069,78980.0,78980.0,78980.0,78980.0,0.0,209026.0,209026.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:55:00,99070,78970.0,78970.0,78970.0,78970.0,0.0,209015.0,209015.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:56:00,99071,78970.0,78970.0,78970.0,78970.0,0.0,208998.0,208998.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:57:00,99072,78950.0,78950.0,78950.0,78950.0,0.0,208950.0,208950.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:58:00,99073,78920.0,78920.0,78920.0,78920.0,0.0,208856.0,208856.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
