vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:36:00,62460,3997.0,3997.0,3997.0,3997.0,0.0,301231.0,301231.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:37:00,62461,3996.0,3996.0,3996.0,3996.0,0.0,301155.0,301155.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:38:00,62462,3986.0,3986.0,3986.0,3986.0,0.0,301368.0,301368.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:39:00,62463,3989.0,3989.0,3989.0,3989.0,0.0,300965.0,300965.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:40:00,62464,3991.0,3991.0,3991.0,3991.0,0.0,300918.0,300918.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:41:00,62465,3993.0,3993.0,3993.0,3993.0,0.0,300679.0,300679.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:42:00,62466,3989.0,3989.0,3989.0,3989.0,0.0,300406.0,300406.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:43:00,62467,3990.0,3990.0,3990.0,3990.0,0.0,300170.0,300170.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:44:00,62468,3992.0,3992.0,3992.0,3992.0,0.0,300149.0,300149.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:45:00,62469,3992.0,3992.0,3992.0,3992.0,0.0,300066.0,300066.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:46:00,62470,3993.0,3993.0,3993.0,3993.0,0.0,300004.0,300004.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:47:00,62471,3994.0,3994.0,3994.0,3994.0,0.0,299952.0,299952.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:48:00,62472,3993.0,3993.0,3993.0,3993.0,0.0,299988.0,299988.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:49:00,62473,3991.0,3991.0,3991.0,3991.0,0.0,299863.0,299863.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:50:00,62474,3990.0,3990.0,3990.0,3990.0,0.0,299798.0,299798.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:51:00,62475,3993.0,3993.0,3993.0,3993.0,0.0,299798.0,299798.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:52:00,62476,3992.0,3992.0,3992.0,3992.0,0.0,299770.0,299770.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:53:00,62477,3991.0,3991.0,3991.0,3991.0,0.0,299707.0,299707.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:54:00,62478,3991.0,3991.0,3991.0,3991.0,0.0,299660.0,299660.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:55:00,62479,3993.0,3993.0,3993.0,3993.0,0.0,299746.0,299746.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:56:00,62480,3992.0,3992.0,3992.0,3992.0,0.0,299845.0,299845.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:57:00,62481,3994.0,3994.0,3994.0,3994.0,0.0,299921.0,299921.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:58:00,62482,3994.0,3994.0,3994.0,3994.0,0.0,299895.0,299895.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 13:59:00,62483,3993.0,3993.0,3993.0,3993.0,0.0,299853.0,299853.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:00:00,62484,3993.0,3993.0,3993.0,3993.0,0.0,299880.0,299880.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:01:00,62485,3995.0,3995.0,3995.0,3995.0,0.0,299844.0,299844.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:02:00,62486,3997.0,3997.0,3997.0,3997.0,0.0,299835.0,299835.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:03:00,62487,3998.0,3998.0,3998.0,3998.0,0.0,299873.0,299873.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:04:00,62488,3997.0,3997.0,3997.0,3997.0,0.0,299840.0,299840.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:05:00,62489,3996.0,3996.0,3996.0,3996.0,0.0,299851.0,299851.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:06:00,62490,3996.0,3996.0,3996.0,3996.0,0.0,300020.0,300020.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:07:00,62491,3993.0,3993.0,3993.0,3993.0,0.0,300290.0,300290.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:08:00,62492,3992.0,3992.0,3992.0,3992.0,0.0,300478.0,300478.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:09:00,62493,3993.0,3993.0,3993.0,3993.0,0.0,300597.0,300597.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:10:00,62494,3998.0,3998.0,3998.0,3998.0,0.0,300765.0,300765.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:11:00,62495,3999.0,3999.0,3999.0,3999.0,0.0,300992.0,300992.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:12:00,62496,4000.0,4000.0,4000.0,4000.0,0.0,300975.0,300975.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:13:00,62497,3998.0,3998.0,3998.0,3998.0,0.0,301090.0,301090.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:14:00,62498,3999.0,3999.0,3999.0,3999.0,0.0,301122.0,301122.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:15:00,62499,3999.0,3999.0,3999.0,3999.0,0.0,301150.0,301150.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:16:00,62500,4000.0,4000.0,4000.0,4000.0,0.0,301063.0,301063.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:17:00,62501,4001.0,4001.0,4001.0,4001.0,0.0,301004.0,301004.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:18:00,62502,4003.0,4003.0,4003.0,4003.0,0.0,301084.0,301084.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:19:00,62503,4003.0,4003.0,4003.0,4003.0,0.0,301224.0,301224.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:20:00,62504,4003.0,4003.0,4003.0,4003.0,0.0,301238.0,301238.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:21:00,62505,4002.0,4002.0,4002.0,4002.0,0.0,301135.0,301135.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:22:00,62506,4001.0,4001.0,4001.0,4001.0,0.0,301122.0,301122.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:23:00,62507,4003.0,4003.0,4003.0,4003.0,0.0,301086.0,301086.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:24:00,62508,4000.0,4000.0,4000.0,4000.0,0.0,301215.0,301215.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:25:00,62509,4001.0,4001.0,4001.0,4001.0,0.0,301229.0,301229.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:26:00,62510,4004.0,4004.0,4004.0,4004.0,0.0,301207.0,301207.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:27:00,62511,4006.0,4006.0,4006.0,4006.0,0.0,301053.0,301053.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:28:00,62512,4002.0,4002.0,4002.0,4002.0,0.0,301113.0,301113.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:29:00,62513,4005.0,4005.0,4005.0,4005.0,0.0,301078.0,301078.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:30:00,62514,4004.0,4004.0,4004.0,4004.0,0.0,301112.0,301112.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:31:00,62515,4004.0,4004.0,4004.0,4004.0,0.0,301179.0,301179.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:32:00,62516,4004.0,4004.0,4004.0,4004.0,0.0,301202.0,301202.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:33:00,62517,4007.0,4007.0,4007.0,4007.0,0.0,301199.0,301199.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:34:00,62518,4007.0,4007.0,4007.0,4007.0,0.0,301244.0,301244.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:35:00,62519,4010.0,4010.0,4010.0,4010.0,0.0,301091.0,301091.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:36:00,62520,4009.0,4009.0,4009.0,4009.0,0.0,301123.0,301123.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:37:00,62521,4009.0,4009.0,4009.0,4009.0,0.0,301272.0,301272.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:38:00,62522,4010.0,4010.0,4010.0,4010.0,0.0,301240.0,301240.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:39:00,62523,4011.0,4011.0,4011.0,4011.0,0.0,301419.0,301419.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:40:00,62524,4013.0,4013.0,4013.0,4013.0,0.0,301847.0,301847.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:41:00,62525,4009.0,4009.0,4009.0,4009.0,0.0,301994.0,301994.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:42:00,62526,4010.0,4010.0,4010.0,4010.0,0.0,302407.0,302407.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:43:00,62527,4011.0,4011.0,4011.0,4011.0,0.0,302396.0,302396.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:44:00,62528,4013.0,4013.0,4013.0,4013.0,0.0,302746.0,302746.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:45:00,62529,4018.0,4018.0,4018.0,4018.0,0.0,302400.0,302400.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:46:00,62530,4019.0,4019.0,4019.0,4019.0,0.0,302805.0,302805.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:47:00,62531,4026.0,4026.0,4026.0,4026.0,0.0,303678.0,303678.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:48:00,62532,4032.0,4032.0,4032.0,4032.0,0.0,304060.0,304060.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:49:00,62533,4022.0,4022.0,4022.0,4022.0,0.0,303790.0,303790.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:50:00,62534,4023.0,4023.0,4023.0,4023.0,0.0,303850.0,303850.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:51:00,62535,4025.0,4025.0,4025.0,4025.0,0.0,304309.0,304309.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:52:00,62536,4021.0,4021.0,4021.0,4021.0,0.0,303677.0,303677.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:53:00,62537,4020.0,4020.0,4020.0,4020.0,0.0,303515.0,303515.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:54:00,62538,4021.0,4021.0,4021.0,4021.0,0.0,303083.0,303083.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:55:00,62539,4023.0,4023.0,4023.0,4023.0,0.0,303272.0,303272.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:56:00,62540,4019.0,4019.0,4019.0,4019.0,0.0,303039.0,303039.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:57:00,62541,4021.0,4021.0,4021.0,4021.0,0.0,302871.0,302871.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:58:00,62542,4023.0,4023.0,4023.0,4023.0,0.0,302591.0,302591.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 14:59:00,62543,4023.0,4023.0,4023.0,4023.0,0.0,302316.0,302316.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:00:00,62544,4015.0,4015.0,4015.0,4015.0,0.0,301591.0,301591.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:01:00,62545,4022.0,4022.0,4022.0,4022.0,0.0,301578.0,301578.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:02:00,62546,4013.0,4013.0,4013.0,4013.0,0.0,301974.0,301974.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:03:00,62547,4017.0,4017.0,4017.0,4017.0,0.0,302060.0,302060.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:04:00,62548,4012.0,4012.0,4012.0,4012.0,0.0,301990.0,301990.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:05:00,62549,4011.0,4011.0,4011.0,4011.0,0.0,301731.0,301731.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:06:00,62550,4014.0,4014.0,4014.0,4014.0,0.0,301868.0,301868.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:07:00,62551,4016.0,4016.0,4016.0,4016.0,0.0,301903.0,301903.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:08:00,62552,4015.0,4015.0,4015.0,4015.0,0.0,302139.0,302139.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:09:00,62553,4014.0,4014.0,4014.0,4014.0,0.0,301929.0,301929.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:10:00,62554,4015.0,4015.0,4015.0,4015.0,0.0,302094.0,302094.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:11:00,62555,4017.0,4017.0,4017.0,4017.0,0.0,302300.0,302300.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:12:00,62556,4019.0,4019.0,4019.0,4019.0,0.0,302323.0,302323.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:13:00,62557,4022.0,4022.0,4022.0,4022.0,0.0,302574.0,302574.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:14:00,62558,4022.0,4022.0,4022.0,4022.0,0.0,302763.0,302763.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:15:00,62559,4021.0,4021.0,4021.0,4021.0,0.0,302877.0,302877.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:16:00,62560,4027.0,4027.0,4027.0,4027.0,0.0,302591.0,302591.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:17:00,62561,4022.0,4022.0,4022.0,4022.0,0.0,303440.0,303440.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:18:00,62562,4022.0,4022.0,4022.0,4022.0,0.0,303354.0,303354.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:19:00,62563,4018.0,4018.0,4018.0,4018.0,0.0,303322.0,303322.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:20:00,62564,4019.0,4019.0,4019.0,4019.0,0.0,303331.0,303331.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:21:00,62565,4015.0,4015.0,4015.0,4015.0,0.0,303282.0,303282.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:22:00,62566,4015.0,4015.0,4015.0,4015.0,0.0,303280.0,303280.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:23:00,62567,4014.0,4014.0,4014.0,4014.0,0.0,303233.0,303233.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:24:00,62568,4014.0,4014.0,4014.0,4014.0,0.0,303457.0,303457.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:25:00,62569,4016.0,4016.0,4016.0,4016.0,0.0,303337.0,303337.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:26:00,62570,4016.0,4016.0,4016.0,4016.0,0.0,303364.0,303364.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:27:00,62571,4016.0,4016.0,4016.0,4016.0,0.0,303280.0,303280.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:28:00,62572,4016.0,4016.0,4016.0,4016.0,0.0,303271.0,303271.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:29:00,62573,4018.0,4018.0,4018.0,4018.0,0.0,303332.0,303332.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:30:00,62574,4019.0,4019.0,4019.0,4019.0,0.0,303431.0,303431.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:31:00,62575,4018.0,4018.0,4018.0,4018.0,0.0,303705.0,303705.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:32:00,62576,4018.0,4018.0,4018.0,4018.0,0.0,303833.0,303833.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:33:00,62577,4020.0,4020.0,4020.0,4020.0,0.0,304062.0,304062.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:34:00,62578,4018.0,4018.0,4018.0,4018.0,0.0,304213.0,304213.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:35:00,62579,4021.0,4021.0,4021.0,4021.0,0.0,304540.0,304540.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:36:00,62580,4024.0,4024.0,4024.0,4024.0,0.0,304568.0,304568.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:37:00,62581,4021.0,4021.0,4021.0,4021.0,0.0,304718.0,304718.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:38:00,62582,4023.0,4023.0,4023.0,4023.0,0.0,304875.0,304875.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:39:00,62583,4023.0,4023.0,4023.0,4023.0,0.0,305082.0,305082.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:40:00,62584,4022.0,4022.0,4022.0,4022.0,0.0,305153.0,305153.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:41:00,62585,4020.0,4020.0,4020.0,4020.0,0.0,305014.0,305014.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:42:00,62586,4023.0,4023.0,4023.0,4023.0,0.0,305070.0,305070.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:43:00,62587,4020.0,4020.0,4020.0,4020.0,0.0,305040.0,305040.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:44:00,62588,4022.0,4022.0,4022.0,4022.0,0.0,305188.0,305188.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:45:00,62589,4022.0,4022.0,4022.0,4022.0,0.0,305185.0,305185.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:46:00,62590,4022.0,4022.0,4022.0,4022.0,0.0,305282.0,305282.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:47:00,62591,4025.0,4025.0,4025.0,4025.0,0.0,305425.0,305425.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:48:00,62592,4026.0,4026.0,4026.0,4026.0,0.0,305500.0,305500.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:49:00,62593,4026.0,4026.0,4026.0,4026.0,0.0,305547.0,305547.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:50:00,62594,4026.0,4026.0,4026.0,4026.0,0.0,305656.0,305656.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:51:00,62595,4026.0,4026.0,4026.0,4026.0,0.0,305754.0,305754.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:52:00,62596,4029.0,4029.0,4029.0,4029.0,0.0,305914.0,305914.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:53:00,62597,4027.0,4027.0,4027.0,4027.0,0.0,306163.0,306163.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:54:00,62598,4029.0,4029.0,4029.0,4029.0,0.0,306244.0,306244.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:55:00,62599,4030.0,4030.0,4030.0,4030.0,0.0,306265.0,306265.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:56:00,62600,4027.0,4027.0,4027.0,4027.0,0.0,306210.0,306210.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:57:00,62601,4026.0,4026.0,4026.0,4026.0,0.0,306313.0,306313.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
