vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:12:00,58928,4017.0,4017.0,4017.0,4017.0,0.0,429691.0,429691.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:13:00,58929,4022.0,4022.0,4022.0,4022.0,0.0,429743.0,429743.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:14:00,58930,4019.0,4019.0,4019.0,4019.0,0.0,429686.0,429686.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:30:00,58931,4019.0,4019.0,4019.0,4019.0,0.0,429666.0,429666.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:31:00,58932,4020.0,4020.0,4020.0,4020.0,0.0,429691.0,429691.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:32:00,58933,4022.0,4022.0,4022.0,4022.0,0.0,429755.0,429755.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:33:00,58934,4020.0,4020.0,4020.0,4020.0,0.0,429848.0,429848.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:34:00,58935,4020.0,4020.0,4020.0,4020.0,0.0,429745.0,429745.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:35:00,58936,4020.0,4020.0,4020.0,4020.0,0.0,429759.0,429759.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:36:00,58937,4021.0,4021.0,4021.0,4021.0,0.0,429735.0,429735.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:37:00,58938,4022.0,4022.0,4022.0,4022.0,0.0,429707.0,429707.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:38:00,58939,4019.0,4019.0,4019.0,4019.0,0.0,429779.0,429779.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:39:00,58940,4023.0,4023.0,4023.0,4023.0,0.0,429916.0,429916.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:40:00,58941,4023.0,4023.0,4023.0,4023.0,0.0,429864.0,429864.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:41:00,58942,4021.0,4021.0,4021.0,4021.0,0.0,429728.0,429728.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:42:00,58943,4022.0,4022.0,4022.0,4022.0,0.0,429772.0,429772.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:43:00,58944,4023.0,4023.0,4023.0,4023.0,0.0,429770.0,429770.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:44:00,58945,4023.0,4023.0,4023.0,4023.0,0.0,429748.0,429748.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:45:00,58946,4022.0,4022.0,4022.0,4022.0,0.0,429597.0,429597.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:46:00,58947,4023.0,4023.0,4023.0,4023.0,0.0,429603.0,429603.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:47:00,58948,4025.0,4025.0,4025.0,4025.0,0.0,429807.0,429807.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:48:00,58949,4025.0,4025.0,4025.0,4025.0,0.0,429822.0,429822.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:49:00,58950,4022.0,4022.0,4022.0,4022.0,0.0,430063.0,430063.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:50:00,58951,4023.0,4023.0,4023.0,4023.0,0.0,430231.0,430231.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:51:00,58952,4025.0,4025.0,4025.0,4025.0,0.0,430279.0,430279.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:52:00,58953,4023.0,4023.0,4023.0,4023.0,0.0,430261.0,430261.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:53:00,58954,4023.0,4023.0,4023.0,4023.0,0.0,430195.0,430195.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:54:00,58955,4027.0,4027.0,4027.0,4027.0,0.0,430241.0,430241.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:55:00,58956,4026.0,4026.0,4026.0,4026.0,0.0,430206.0,430206.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:56:00,58957,4025.0,4025.0,4025.0,4025.0,0.0,430143.0,430143.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:57:00,58958,4025.0,4025.0,4025.0,4025.0,0.0,430192.0,430192.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:58:00,58959,4023.0,4023.0,4023.0,4023.0,0.0,430214.0,430214.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 10:59:00,58960,4021.0,4021.0,4021.0,4021.0,0.0,430337.0,430337.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:00:00,58961,4020.0,4020.0,4020.0,4020.0,0.0,430138.0,430138.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:01:00,58962,4020.0,4020.0,4020.0,4020.0,0.0,430090.0,430090.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:02:00,58963,4016.0,4016.0,4016.0,4016.0,0.0,430271.0,430271.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:03:00,58964,4014.0,4014.0,4014.0,4014.0,0.0,430401.0,430401.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:04:00,58965,4016.0,4016.0,4016.0,4016.0,0.0,430419.0,430419.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:05:00,58966,4016.0,4016.0,4016.0,4016.0,0.0,430458.0,430458.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:06:00,58967,4017.0,4017.0,4017.0,4017.0,0.0,430433.0,430433.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:07:00,58968,4019.0,4019.0,4019.0,4019.0,0.0,430491.0,430491.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:08:00,58969,4018.0,4018.0,4018.0,4018.0,0.0,430462.0,430462.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:09:00,58970,4019.0,4019.0,4019.0,4019.0,0.0,430357.0,430357.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:10:00,58971,4018.0,4018.0,4018.0,4018.0,0.0,430328.0,430328.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:11:00,58972,4020.0,4020.0,4020.0,4020.0,0.0,430346.0,430346.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:12:00,58973,4020.0,4020.0,4020.0,4020.0,0.0,430391.0,430391.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:13:00,58974,4020.0,4020.0,4020.0,4020.0,0.0,430276.0,430276.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:14:00,58975,4018.0,4018.0,4018.0,4018.0,0.0,430455.0,430455.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:15:00,58976,4016.0,4016.0,4016.0,4016.0,0.0,430442.0,430442.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:16:00,58977,4016.0,4016.0,4016.0,4016.0,0.0,430359.0,430359.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:17:00,58978,4010.0,4010.0,4010.0,4010.0,0.0,431367.0,431367.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:18:00,58979,4014.0,4014.0,4014.0,4014.0,0.0,431451.0,431451.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:19:00,58980,4012.0,4012.0,4012.0,4012.0,0.0,431407.0,431407.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:20:00,58981,4013.0,4013.0,4013.0,4013.0,0.0,431318.0,431318.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:21:00,58982,4013.0,4013.0,4013.0,4013.0,0.0,431081.0,431081.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:22:00,58983,4013.0,4013.0,4013.0,4013.0,0.0,431237.0,431237.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:23:00,58984,4008.0,4008.0,4008.0,4008.0,0.0,431307.0,431307.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:24:00,58985,4011.0,4011.0,4011.0,4011.0,0.0,431335.0,431335.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:25:00,58986,4010.0,4010.0,4010.0,4010.0,0.0,431491.0,431491.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:26:00,58987,4007.0,4007.0,4007.0,4007.0,0.0,432270.0,432270.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:27:00,58988,4012.0,4012.0,4012.0,4012.0,0.0,432406.0,432406.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:28:00,58989,4009.0,4009.0,4009.0,4009.0,0.0,432414.0,432414.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 11:29:00,58990,4010.0,4010.0,4010.0,4010.0,0.0,432296.0,432296.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:30:00,58991,4013.0,4013.0,4013.0,4013.0,0.0,432246.0,432246.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:31:00,58992,4009.0,4009.0,4009.0,4009.0,0.0,432286.0,432286.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:32:00,58993,4009.0,4009.0,4009.0,4009.0,0.0,432482.0,432482.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:33:00,58994,4010.0,4010.0,4010.0,4010.0,0.0,432602.0,432602.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:34:00,58995,4010.0,4010.0,4010.0,4010.0,0.0,432611.0,432611.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:35:00,58996,4007.0,4007.0,4007.0,4007.0,0.0,432593.0,432593.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:36:00,58997,4009.0,4009.0,4009.0,4009.0,0.0,432624.0,432624.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:37:00,58998,4009.0,4009.0,4009.0,4009.0,0.0,432936.0,432936.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:38:00,58999,4012.0,4012.0,4012.0,4012.0,0.0,432996.0,432996.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:39:00,59000,4010.0,4010.0,4010.0,4010.0,0.0,432880.0,432880.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:40:00,59001,4012.0,4012.0,4012.0,4012.0,0.0,432896.0,432896.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:41:00,59002,4015.0,4015.0,4015.0,4015.0,0.0,432769.0,432769.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:42:00,59003,4019.0,4019.0,4019.0,4019.0,0.0,432732.0,432732.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:43:00,59004,4014.0,4014.0,4014.0,4014.0,0.0,432514.0,432514.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:44:00,59005,4018.0,4018.0,4018.0,4018.0,0.0,432465.0,432465.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:45:00,59006,4016.0,4016.0,4016.0,4016.0,0.0,432359.0,432359.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:46:00,59007,4019.0,4019.0,4019.0,4019.0,0.0,432295.0,432295.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:47:00,59008,4016.0,4016.0,4016.0,4016.0,0.0,432475.0,432475.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:48:00,59009,4014.0,4014.0,4014.0,4014.0,0.0,432446.0,432446.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:49:00,59010,4011.0,4011.0,4011.0,4011.0,0.0,432492.0,432492.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:50:00,59011,4011.0,4011.0,4011.0,4011.0,0.0,432340.0,432340.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:51:00,59012,4010.0,4010.0,4010.0,4010.0,0.0,432072.0,432072.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:52:00,59013,4010.0,4010.0,4010.0,4010.0,0.0,431956.0,431956.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:53:00,59014,4010.0,4010.0,4010.0,4010.0,0.0,431963.0,431963.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:54:00,59015,4013.0,4013.0,4013.0,4013.0,0.0,431908.0,431908.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:55:00,59016,4013.0,4013.0,4013.0,4013.0,0.0,431601.0,431601.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:56:00,59017,4011.0,4011.0,4011.0,4011.0,0.0,431442.0,431442.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:57:00,59018,4014.0,4014.0,4014.0,4014.0,0.0,431754.0,431754.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:58:00,59019,4011.0,4011.0,4011.0,4011.0,0.0,431584.0,431584.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 13:59:00,59020,4006.0,4006.0,4006.0,4006.0,0.0,431577.0,431577.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:00:00,59021,4009.0,4009.0,4009.0,4009.0,0.0,431742.0,431742.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:01:00,59022,4005.0,4005.0,4005.0,4005.0,0.0,431407.0,431407.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:02:00,59023,4002.0,4002.0,4002.0,4002.0,0.0,431510.0,431510.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:03:00,59024,3994.0,3994.0,3994.0,3994.0,0.0,432024.0,432024.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:04:00,59025,3995.0,3995.0,3995.0,3995.0,0.0,431906.0,431906.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:05:00,59026,3993.0,3993.0,3993.0,3993.0,0.0,432542.0,432542.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:06:00,59027,3994.0,3994.0,3994.0,3994.0,0.0,432075.0,432075.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:07:00,59028,3995.0,3995.0,3995.0,3995.0,0.0,431752.0,431752.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:08:00,59029,3997.0,3997.0,3997.0,3997.0,0.0,431296.0,431296.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:09:00,59030,3993.0,3993.0,3993.0,3993.0,0.0,430911.0,430911.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:10:00,59031,3996.0,3996.0,3996.0,3996.0,0.0,431195.0,431195.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:11:00,59032,4000.0,4000.0,4000.0,4000.0,0.0,431364.0,431364.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:12:00,59033,3995.0,3995.0,3995.0,3995.0,0.0,430984.0,430984.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:13:00,59034,3986.0,3986.0,3986.0,3986.0,0.0,430130.0,430130.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:14:00,59035,3991.0,3991.0,3991.0,3991.0,0.0,429672.0,429672.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:15:00,59036,3994.0,3994.0,3994.0,3994.0,0.0,429629.0,429629.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:16:00,59037,3992.0,3992.0,3992.0,3992.0,0.0,429486.0,429486.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:17:00,59038,3989.0,3989.0,3989.0,3989.0,0.0,429357.0,429357.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:18:00,59039,3991.0,3991.0,3991.0,3991.0,0.0,429212.0,429212.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:19:00,59040,3992.0,3992.0,3992.0,3992.0,0.0,429232.0,429232.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:20:00,59041,3997.0,3997.0,3997.0,3997.0,0.0,429346.0,429346.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:21:00,59042,3996.0,3996.0,3996.0,3996.0,0.0,429575.0,429575.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:22:00,59043,3999.0,3999.0,3999.0,3999.0,0.0,429641.0,429641.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:23:00,59044,3988.0,3988.0,3988.0,3988.0,0.0,430376.0,430376.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:24:00,59045,3991.0,3991.0,3991.0,3991.0,0.0,430267.0,430267.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:25:00,59046,3990.0,3990.0,3990.0,3990.0,0.0,430081.0,430081.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 14:26:00,59047,3984.0,3984.0,3984.0,3984.0,0.0,430374.0,430374.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
