vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:36:00,70395,4251.0,4251.0,4251.0,4251.0,0.0,212453.0,212453.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:37:00,70396,4253.0,4253.0,4253.0,4253.0,0.0,212469.0,212469.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:38:00,70397,4252.0,4252.0,4252.0,4252.0,0.0,212449.0,212449.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:39:00,70398,4250.0,4250.0,4250.0,4250.0,0.0,212469.0,212469.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:40:00,70399,4248.0,4248.0,4248.0,4248.0,0.0,212461.0,212461.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:41:00,70400,4246.0,4246.0,4246.0,4246.0,0.0,212475.0,212475.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:42:00,70401,4242.0,4242.0,4242.0,4242.0,0.0,212144.0,212144.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:43:00,70402,4236.0,4236.0,4236.0,4236.0,0.0,211308.0,211308.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:44:00,70403,4234.0,4234.0,4234.0,4234.0,0.0,211581.0,211581.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:45:00,70404,4235.0,4235.0,4235.0,4235.0,0.0,211836.0,211836.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:46:00,70405,4237.0,4237.0,4237.0,4237.0,0.0,211733.0,211733.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:47:00,70406,4239.0,4239.0,4239.0,4239.0,0.0,211690.0,211690.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:48:00,70407,4238.0,4238.0,4238.0,4238.0,0.0,211714.0,211714.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:49:00,70408,4239.0,4239.0,4239.0,4239.0,0.0,211720.0,211720.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:50:00,70409,4234.0,4234.0,4234.0,4234.0,0.0,211671.0,211671.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:51:00,70410,4239.0,4239.0,4239.0,4239.0,0.0,211655.0,211655.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:52:00,70411,4240.0,4240.0,4240.0,4240.0,0.0,211586.0,211586.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:53:00,70412,4246.0,4246.0,4246.0,4246.0,0.0,211341.0,211341.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:54:00,70413,4242.0,4242.0,4242.0,4242.0,0.0,211274.0,211274.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:55:00,70414,4242.0,4242.0,4242.0,4242.0,0.0,211226.0,211226.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:56:00,70415,4242.0,4242.0,4242.0,4242.0,0.0,211303.0,211303.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:57:00,70416,4240.0,4240.0,4240.0,4240.0,0.0,211285.0,211285.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:58:00,70417,4241.0,4241.0,4241.0,4241.0,0.0,211244.0,211244.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 13:59:00,70418,4238.0,4238.0,4238.0,4238.0,0.0,211288.0,211288.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:00:00,70419,4241.0,4241.0,4241.0,4241.0,0.0,211300.0,211300.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:01:00,70420,4241.0,4241.0,4241.0,4241.0,0.0,211329.0,211329.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:02:00,70421,4239.0,4239.0,4239.0,4239.0,0.0,211313.0,211313.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:03:00,70422,4240.0,4240.0,4240.0,4240.0,0.0,211178.0,211178.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:04:00,70423,4240.0,4240.0,4240.0,4240.0,0.0,211120.0,211120.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:05:00,70424,4239.0,4239.0,4239.0,4239.0,0.0,211094.0,211094.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:06:00,70425,4237.0,4237.0,4237.0,4237.0,0.0,210814.0,210814.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:07:00,70426,4239.0,4239.0,4239.0,4239.0,0.0,210737.0,210737.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:08:00,70427,4238.0,4238.0,4238.0,4238.0,0.0,210688.0,210688.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:09:00,70428,4236.0,4236.0,4236.0,4236.0,0.0,210547.0,210547.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:10:00,70429,4236.0,4236.0,4236.0,4236.0,0.0,210495.0,210495.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:11:00,70430,4237.0,4237.0,4237.0,4237.0,0.0,210292.0,210292.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:12:00,70431,4239.0,4239.0,4239.0,4239.0,0.0,210144.0,210144.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:13:00,70432,4235.0,4235.0,4235.0,4235.0,0.0,210217.0,210217.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:14:00,70433,4236.0,4236.0,4236.0,4236.0,0.0,210134.0,210134.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:15:00,70434,4237.0,4237.0,4237.0,4237.0,0.0,210080.0,210080.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:16:00,70435,4234.0,4234.0,4234.0,4234.0,0.0,210028.0,210028.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:17:00,70436,4235.0,4235.0,4235.0,4235.0,0.0,209929.0,209929.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:18:00,70437,4234.0,4234.0,4234.0,4234.0,0.0,209898.0,209898.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:19:00,70438,4236.0,4236.0,4236.0,4236.0,0.0,209760.0,209760.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:20:00,70439,4240.0,4240.0,4240.0,4240.0,0.0,209708.0,209708.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:21:00,70440,4240.0,4240.0,4240.0,4240.0,0.0,209659.0,209659.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:22:00,70441,4235.0,4235.0,4235.0,4235.0,0.0,209649.0,209649.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:23:00,70442,4235.0,4235.0,4235.0,4235.0,0.0,209720.0,209720.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:24:00,70443,4235.0,4235.0,4235.0,4235.0,0.0,209691.0,209691.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:25:00,70444,4238.0,4238.0,4238.0,4238.0,0.0,209589.0,209589.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:26:00,70445,4238.0,4238.0,4238.0,4238.0,0.0,209596.0,209596.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:27:00,70446,4239.0,4239.0,4239.0,4239.0,0.0,209581.0,209581.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:28:00,70447,4238.0,4238.0,4238.0,4238.0,0.0,209539.0,209539.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:29:00,70448,4236.0,4236.0,4236.0,4236.0,0.0,209542.0,209542.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:30:00,70449,4237.0,4237.0,4237.0,4237.0,0.0,209420.0,209420.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:31:00,70450,4235.0,4235.0,4235.0,4235.0,0.0,209414.0,209414.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:32:00,70451,4236.0,4236.0,4236.0,4236.0,0.0,209419.0,209419.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:33:00,70452,4232.0,4232.0,4232.0,4232.0,0.0,209176.0,209176.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:34:00,70453,4232.0,4232.0,4232.0,4232.0,0.0,209105.0,209105.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:35:00,70454,4230.0,4230.0,4230.0,4230.0,0.0,208812.0,208812.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:36:00,70455,4227.0,4227.0,4227.0,4227.0,0.0,208842.0,208842.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:37:00,70456,4224.0,4224.0,4224.0,4224.0,0.0,208724.0,208724.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:38:00,70457,4224.0,4224.0,4224.0,4224.0,0.0,208156.0,208156.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:39:00,70458,4223.0,4223.0,4223.0,4223.0,0.0,208140.0,208140.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:40:00,70459,4222.0,4222.0,4222.0,4222.0,0.0,208016.0,208016.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:41:00,70460,4224.0,4224.0,4224.0,4224.0,0.0,207921.0,207921.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:42:00,70461,4222.0,4222.0,4222.0,4222.0,0.0,207930.0,207930.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:43:00,70462,4222.0,4222.0,4222.0,4222.0,0.0,207786.0,207786.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:44:00,70463,4219.0,4219.0,4219.0,4219.0,0.0,207610.0,207610.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:45:00,70464,4217.0,4217.0,4217.0,4217.0,0.0,207380.0,207380.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:46:00,70465,4222.0,4222.0,4222.0,4222.0,0.0,207119.0,207119.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:47:00,70466,4221.0,4221.0,4221.0,4221.0,0.0,207087.0,207087.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:48:00,70467,4221.0,4221.0,4221.0,4221.0,0.0,207042.0,207042.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:49:00,70468,4221.0,4221.0,4221.0,4221.0,0.0,206851.0,206851.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:50:00,70469,4219.0,4219.0,4219.0,4219.0,0.0,206782.0,206782.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:51:00,70470,4214.0,4214.0,4214.0,4214.0,0.0,206852.0,206852.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:52:00,70471,4218.0,4218.0,4218.0,4218.0,0.0,206737.0,206737.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:53:00,70472,4221.0,4221.0,4221.0,4221.0,0.0,206629.0,206629.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:54:00,70473,4224.0,4224.0,4224.0,4224.0,0.0,206410.0,206410.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:55:00,70474,4224.0,4224.0,4224.0,4224.0,0.0,206621.0,206621.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:56:00,70475,4225.0,4225.0,4225.0,4225.0,0.0,206368.0,206368.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:57:00,70476,4228.0,4228.0,4228.0,4228.0,0.0,206148.0,206148.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:58:00,70477,4229.0,4229.0,4229.0,4229.0,0.0,205882.0,205882.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 14:59:00,70478,4228.0,4228.0,4228.0,4228.0,0.0,205666.0,205666.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:00:00,70479,4227.0,4227.0,4227.0,4227.0,0.0,205362.0,205362.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:01:00,70480,4234.0,4234.0,4234.0,4234.0,0.0,205400.0,205400.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:02:00,70481,4236.0,4236.0,4236.0,4236.0,0.0,205448.0,205448.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:03:00,70482,4240.0,4240.0,4240.0,4240.0,0.0,204930.0,204930.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:04:00,70483,4244.0,4244.0,4244.0,4244.0,0.0,205064.0,205064.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:05:00,70484,4248.0,4248.0,4248.0,4248.0,0.0,205541.0,205541.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:06:00,70485,4250.0,4250.0,4250.0,4250.0,0.0,206020.0,206020.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:07:00,70486,4247.0,4247.0,4247.0,4247.0,0.0,206061.0,206061.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:08:00,70487,4244.0,4244.0,4244.0,4244.0,0.0,205921.0,205921.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:09:00,70488,4245.0,4245.0,4245.0,4245.0,0.0,205977.0,205977.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:10:00,70489,4245.0,4245.0,4245.0,4245.0,0.0,205872.0,205872.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:11:00,70490,4244.0,4244.0,4244.0,4244.0,0.0,205917.0,205917.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:12:00,70491,4241.0,4241.0,4241.0,4241.0,0.0,206117.0,206117.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:13:00,70492,4235.0,4235.0,4235.0,4235.0,0.0,206474.0,206474.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:14:00,70493,4240.0,4240.0,4240.0,4240.0,0.0,206557.0,206557.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:15:00,70494,4235.0,4235.0,4235.0,4235.0,0.0,206479.0,206479.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:16:00,70495,4236.0,4236.0,4236.0,4236.0,0.0,206394.0,206394.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:17:00,70496,4234.0,4234.0,4234.0,4234.0,0.0,206439.0,206439.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:18:00,70497,4235.0,4235.0,4235.0,4235.0,0.0,207068.0,207068.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:19:00,70498,4234.0,4234.0,4234.0,4234.0,0.0,207499.0,207499.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:20:00,70499,4235.0,4235.0,4235.0,4235.0,0.0,207652.0,207652.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:21:00,70500,4236.0,4236.0,4236.0,4236.0,0.0,207751.0,207751.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:22:00,70501,4237.0,4237.0,4237.0,4237.0,0.0,208041.0,208041.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:23:00,70502,4236.0,4236.0,4236.0,4236.0,0.0,207778.0,207778.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:24:00,70503,4237.0,4237.0,4237.0,4237.0,0.0,207958.0,207958.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:25:00,70504,4237.0,4237.0,4237.0,4237.0,0.0,207867.0,207867.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:26:00,70505,4237.0,4237.0,4237.0,4237.0,0.0,207777.0,207777.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:27:00,70506,4242.0,4242.0,4242.0,4242.0,0.0,207652.0,207652.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:28:00,70507,4244.0,4244.0,4244.0,4244.0,0.0,207316.0,207316.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:29:00,70508,4245.0,4245.0,4245.0,4245.0,0.0,207109.0,207109.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:30:00,70509,4243.0,4243.0,4243.0,4243.0,0.0,207065.0,207065.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:31:00,70510,4243.0,4243.0,4243.0,4243.0,0.0,207120.0,207120.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:32:00,70511,4241.0,4241.0,4241.0,4241.0,0.0,207094.0,207094.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:33:00,70512,4244.0,4244.0,4244.0,4244.0,0.0,207126.0,207126.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:34:00,70513,4243.0,4243.0,4243.0,4243.0,0.0,207129.0,207129.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:35:00,70514,4243.0,4243.0,4243.0,4243.0,0.0,207127.0,207127.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:36:00,70515,4242.0,4242.0,4242.0,4242.0,0.0,207147.0,207147.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:37:00,70516,4244.0,4244.0,4244.0,4244.0,0.0,207205.0,207205.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:38:00,70517,4242.0,4242.0,4242.0,4242.0,0.0,207196.0,207196.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:39:00,70518,4243.0,4243.0,4243.0,4243.0,0.0,207205.0,207205.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:40:00,70519,4240.0,4240.0,4240.0,4240.0,0.0,207255.0,207255.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:41:00,70520,4239.0,4239.0,4239.0,4239.0,0.0,207544.0,207544.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:42:00,70521,4240.0,4240.0,4240.0,4240.0,0.0,207490.0,207490.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:43:00,70522,4243.0,4243.0,4243.0,4243.0,0.0,207340.0,207340.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:44:00,70523,4243.0,4243.0,4243.0,4243.0,0.0,207321.0,207321.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:45:00,70524,4244.0,4244.0,4244.0,4244.0,0.0,207067.0,207067.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:46:00,70525,4245.0,4245.0,4245.0,4245.0,0.0,207044.0,207044.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:47:00,70526,4244.0,4244.0,4244.0,4244.0,0.0,207103.0,207103.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:48:00,70527,4244.0,4244.0,4244.0,4244.0,0.0,207185.0,207185.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:49:00,70528,4245.0,4245.0,4245.0,4245.0,0.0,207199.0,207199.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:50:00,70529,4243.0,4243.0,4243.0,4243.0,0.0,207245.0,207245.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:51:00,70530,4243.0,4243.0,4243.0,4243.0,0.0,207255.0,207255.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:52:00,70531,4242.0,4242.0,4242.0,4242.0,0.0,207266.0,207266.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:53:00,70532,4242.0,4242.0,4242.0,4242.0,0.0,207244.0,207244.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:54:00,70533,4244.0,4244.0,4244.0,4244.0,0.0,207255.0,207255.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:55:00,70534,4245.0,4245.0,4245.0,4245.0,0.0,207242.0,207242.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:56:00,70535,4245.0,4245.0,4245.0,4245.0,0.0,207090.0,207090.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:57:00,70536,4248.0,4248.0,4248.0,4248.0,0.0,206903.0,206903.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
