vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2501.GFEX,GFEX.si2501,2024-12-16 10:49:00,31820,11575.0,11590.0,11575.0,11590.0,751.0,81640.0,81600.0
si2501.GFEX,GFEX.si2501,2024-12-16 10:50:00,31821,11590.0,11590.0,11575.0,11580.0,300.0,81600.0,81450.0
si2501.GFEX,GFEX.si2501,2024-12-16 10:51:00,31822,11580.0,11590.0,11575.0,11585.0,254.0,81450.0,81330.0
si2501.GFEX,GFEX.si2501,2024-12-16 10:52:00,31823,11585.0,11585.0,11580.0,11580.0,127.0,81330.0,81240.0
si2501.GFEX,GFEX.si2501,2024-12-16 10:53:00,31824,11580.0,11585.0,11575.0,11585.0,127.0,81240.0,81213.0
si2501.GFEX,GFEX.si2501,2024-12-16 10:54:00,31825,11585.0,11590.0,11580.0,11580.0,94.0,81213.0,81156.0
si2501.GFEX,GFEX.si2501,2024-12-16 10:55:00,31826,11580.0,11585.0,11575.0,11580.0,62.0,81156.0,81144.0
si2501.GFEX,GFEX.si2501,2024-12-16 10:56:00,31827,11580.0,11580.0,11575.0,11575.0,27.0,81144.0,81131.0
si2501.GFEX,GFEX.si2501,2024-12-16 10:57:00,31828,11575.0,11580.0,11560.0,11560.0,626.0,81131.0,81003.0
si2501.GFEX,GFEX.si2501,2024-12-16 10:58:00,31829,11560.0,11570.0,11560.0,11565.0,135.0,81003.0,80932.0
si2501.GFEX,GFEX.si2501,2024-12-16 10:59:00,31830,11565.0,11570.0,11560.0,11560.0,56.0,80932.0,80908.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:00:00,31831,11560.0,11570.0,11550.0,11555.0,190.0,80908.0,80836.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:01:00,31832,11555.0,11560.0,11550.0,11555.0,69.0,80836.0,80814.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:02:00,31833,11555.0,11560.0,11550.0,11555.0,62.0,80814.0,80813.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:03:00,31834,11555.0,11555.0,11550.0,11555.0,249.0,80813.0,80775.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:04:00,31835,11555.0,11555.0,11545.0,11550.0,1263.0,80775.0,80168.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:05:00,31836,11550.0,11550.0,11545.0,11545.0,1569.0,80168.0,80273.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:06:00,31837,11545.0,11545.0,11535.0,11540.0,1136.0,80273.0,80370.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:07:00,31838,11540.0,11555.0,11540.0,11555.0,2139.0,80370.0,80192.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:08:00,31839,11555.0,11560.0,11550.0,11555.0,1565.0,80192.0,79924.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:09:00,31840,11555.0,11555.0,11545.0,11545.0,2345.0,79924.0,79843.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:10:00,31841,11545.0,11550.0,11545.0,11545.0,2733.0,79843.0,79097.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:11:00,31842,11545.0,11545.0,11535.0,11535.0,142.0,79097.0,79101.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:12:00,31843,11535.0,11540.0,11535.0,11540.0,133.0,79101.0,79118.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:13:00,31844,11540.0,11545.0,11540.0,11545.0,42.0,79118.0,79114.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:14:00,31845,11545.0,11550.0,11545.0,11550.0,56.0,79114.0,79083.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:15:00,31846,11550.0,11550.0,11540.0,11545.0,87.0,79083.0,79048.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:16:00,31847,11545.0,11565.0,11545.0,11565.0,279.0,79048.0,78935.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:17:00,31848,11565.0,11575.0,11565.0,11570.0,364.0,78935.0,78862.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:18:00,31849,11570.0,11575.0,11570.0,11575.0,17.0,78862.0,78862.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:19:00,31850,11575.0,11580.0,11570.0,11570.0,1539.0,78862.0,78831.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:20:00,31851,11570.0,11575.0,11560.0,11570.0,340.0,78831.0,78790.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:21:00,31852,11570.0,11570.0,11565.0,11565.0,35.0,78790.0,78769.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:22:00,31853,11565.0,11565.0,11565.0,11565.0,32.0,78769.0,78760.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:23:00,31854,11565.0,11575.0,11565.0,11575.0,160.0,78760.0,78763.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:24:00,31855,11575.0,11575.0,11570.0,11570.0,63.0,78763.0,78710.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:25:00,31856,11570.0,11570.0,11565.0,11565.0,17.0,78710.0,78702.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:26:00,31857,11565.0,11570.0,11565.0,11565.0,17.0,78702.0,78697.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:27:00,31858,11565.0,11570.0,11565.0,11565.0,47.0,78697.0,78695.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:28:00,31859,11565.0,11575.0,11565.0,11575.0,103.0,78695.0,78678.0
si2501.GFEX,GFEX.si2501,2024-12-16 11:29:00,31860,11575.0,11615.0,11575.0,11615.0,1968.0,78678.0,78307.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:30:00,31861,11600.0,11605.0,11580.0,11600.0,1525.0,78307.0,78218.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:31:00,31862,11600.0,11605.0,11590.0,11595.0,302.0,78218.0,78219.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:32:00,31863,11595.0,11610.0,11590.0,11595.0,863.0,78219.0,77985.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:33:00,31864,11595.0,11605.0,11590.0,11605.0,89.0,77985.0,77956.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:34:00,31865,11605.0,11605.0,11595.0,11600.0,110.0,77956.0,77926.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:35:00,31866,11600.0,11610.0,11595.0,11595.0,399.0,77926.0,77802.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:36:00,31867,11595.0,11605.0,11595.0,11600.0,137.0,77802.0,77759.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:37:00,31868,11600.0,11600.0,11595.0,11600.0,132.0,77759.0,77671.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:38:00,31869,11600.0,11605.0,11595.0,11600.0,134.0,77671.0,77645.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:39:00,31870,11600.0,11620.0,11600.0,11610.0,353.0,77645.0,77684.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:40:00,31871,11610.0,11620.0,11605.0,11610.0,189.0,77684.0,77659.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:41:00,31872,11610.0,11625.0,11610.0,11620.0,488.0,77659.0,77679.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:42:00,31873,11620.0,11625.0,11615.0,11620.0,348.0,77679.0,77537.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:43:00,31874,11620.0,11620.0,11595.0,11605.0,281.0,77537.0,77485.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:44:00,31875,11605.0,11615.0,11595.0,11595.0,251.0,77485.0,77468.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:45:00,31876,11595.0,11605.0,11595.0,11600.0,158.0,77468.0,77407.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:46:00,31877,11600.0,11610.0,11600.0,11610.0,289.0,77407.0,77420.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:47:00,31878,11610.0,11610.0,11605.0,11610.0,252.0,77420.0,77449.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:48:00,31879,11610.0,11625.0,11610.0,11620.0,292.0,77449.0,77389.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:49:00,31880,11620.0,11620.0,11610.0,11610.0,97.0,77389.0,77359.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:50:00,31881,11610.0,11615.0,11605.0,11610.0,158.0,77359.0,77312.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:51:00,31882,11610.0,11615.0,11605.0,11610.0,119.0,77312.0,77249.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:52:00,31883,11610.0,11620.0,11610.0,11615.0,244.0,77249.0,77186.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:53:00,31884,11615.0,11620.0,11615.0,11615.0,777.0,77186.0,77126.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:54:00,31885,11615.0,11620.0,11615.0,11620.0,92.0,77126.0,77094.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:55:00,31886,11620.0,11620.0,11615.0,11615.0,1846.0,77094.0,77196.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:56:00,31887,11615.0,11620.0,11610.0,11610.0,146.0,77196.0,77262.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:57:00,31888,11610.0,11615.0,11610.0,11615.0,25.0,77262.0,77260.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:58:00,31889,11615.0,11615.0,11610.0,11615.0,52.0,77260.0,77251.0
si2501.GFEX,GFEX.si2501,2024-12-16 13:59:00,31890,11615.0,11620.0,11610.0,11620.0,391.0,77251.0,77178.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:00:00,31891,11620.0,11620.0,11615.0,11615.0,51.0,77178.0,77176.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:01:00,31892,11615.0,11615.0,11605.0,11615.0,228.0,77176.0,77128.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:02:00,31893,11615.0,11625.0,11615.0,11625.0,506.0,77128.0,77042.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:03:00,31894,11625.0,11630.0,11620.0,11620.0,508.0,77042.0,76948.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:04:00,31895,11620.0,11625.0,11615.0,11625.0,34.0,76948.0,76920.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:05:00,31896,11625.0,11625.0,11610.0,11615.0,196.0,76920.0,76791.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:06:00,31897,11615.0,11620.0,11615.0,11620.0,150.0,76791.0,76737.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:07:00,31898,11620.0,11625.0,11620.0,11620.0,30.0,76737.0,76724.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:08:00,31899,11620.0,11620.0,11615.0,11620.0,108.0,76724.0,76687.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:09:00,31900,11620.0,11620.0,11610.0,11610.0,80.0,76687.0,76642.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:10:00,31901,11610.0,11620.0,11610.0,11620.0,50.0,76642.0,76616.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:11:00,31902,11620.0,11620.0,11615.0,11615.0,145.0,76616.0,76531.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:12:00,31903,11615.0,11625.0,11615.0,11620.0,176.0,76531.0,76446.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:13:00,31904,11620.0,11640.0,11620.0,11635.0,823.0,76446.0,76296.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:14:00,31905,11635.0,11640.0,11630.0,11635.0,508.0,76296.0,76073.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:15:00,31906,11635.0,11640.0,11630.0,11635.0,186.0,76073.0,75997.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:16:00,31907,11635.0,11640.0,11630.0,11635.0,234.0,75997.0,75910.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:17:00,31908,11635.0,11640.0,11630.0,11635.0,116.0,75910.0,75867.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:18:00,31909,11635.0,11640.0,11630.0,11640.0,671.0,75867.0,75850.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:19:00,31910,11640.0,11645.0,11635.0,11640.0,899.0,75850.0,75792.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:20:00,31911,11640.0,11675.0,11640.0,11660.0,1558.0,75792.0,75498.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:21:00,31912,11660.0,11670.0,11655.0,11660.0,657.0,75498.0,75266.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:22:00,31913,11660.0,11660.0,11650.0,11650.0,365.0,75266.0,75116.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:23:00,31914,11650.0,11660.0,11650.0,11655.0,188.0,75116.0,75003.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:24:00,31915,11655.0,11655.0,11645.0,11650.0,328.0,75003.0,74912.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:25:00,31916,11650.0,11655.0,11650.0,11655.0,139.0,74912.0,74897.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:26:00,31917,11655.0,11655.0,11650.0,11655.0,75.0,74897.0,74839.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:27:00,31918,11655.0,11660.0,11650.0,11650.0,218.0,74839.0,74717.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:28:00,31919,11650.0,11655.0,11650.0,11655.0,53.0,74717.0,74673.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:29:00,31920,11655.0,11660.0,11655.0,11660.0,65.0,74673.0,74650.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:30:00,31921,11660.0,11665.0,11655.0,11665.0,190.0,74650.0,74615.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:31:00,31922,11665.0,11665.0,11650.0,11655.0,166.0,74615.0,74498.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:32:00,31923,11655.0,11660.0,11650.0,11660.0,81.0,74498.0,74466.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:33:00,31924,11660.0,11670.0,11655.0,11670.0,189.0,74466.0,74455.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:34:00,31925,11670.0,11675.0,11665.0,11670.0,181.0,74455.0,74374.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:35:00,31926,11670.0,11675.0,11660.0,11665.0,263.0,74374.0,74239.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:36:00,31927,11665.0,11670.0,11660.0,11660.0,47.0,74239.0,74221.0
si2501.GFEX,GFEX.si2501,2024-12-16 14:37:00,31928,11660.0,11665.0,11660.0,11660.0,71.0,74221.0,74199.0
