vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:14:00,49717,70880.0,70900.0,70880.0,70880.0,61.0,104527.0,104538.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:30:00,49718,70900.0,70900.0,70820.0,70840.0,300.0,104538.0,104537.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:31:00,49719,70840.0,70840.0,70780.0,70800.0,209.0,104537.0,104467.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:32:00,49720,70800.0,70820.0,70780.0,70780.0,106.0,104467.0,104454.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:33:00,49721,70780.0,70820.0,70780.0,70820.0,61.0,104454.0,104452.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:34:00,49722,70820.0,70840.0,70800.0,70800.0,43.0,104452.0,104443.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:35:00,49723,70800.0,70820.0,70780.0,70820.0,98.0,104443.0,104407.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:36:00,49724,70820.0,70920.0,70820.0,70880.0,303.0,104407.0,104434.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:37:00,49725,70880.0,70880.0,70840.0,70880.0,50.0,104434.0,104442.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:38:00,49726,70880.0,70880.0,70860.0,70880.0,58.0,104442.0,104447.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:39:00,49727,70880.0,70900.0,70820.0,70820.0,116.0,104447.0,104422.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:40:00,49728,70820.0,70860.0,70800.0,70800.0,50.0,104422.0,104410.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:41:00,49729,70800.0,70860.0,70800.0,70840.0,44.0,104410.0,104404.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:42:00,49730,70840.0,70860.0,70820.0,70840.0,38.0,104404.0,104403.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:43:00,49731,70840.0,70840.0,70800.0,70800.0,99.0,104403.0,104403.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:44:00,49732,70800.0,70820.0,70780.0,70780.0,93.0,104403.0,104384.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:45:00,49733,70780.0,70780.0,70760.0,70760.0,72.0,104384.0,104373.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:46:00,49734,70760.0,70800.0,70680.0,70700.0,357.0,104373.0,104314.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:47:00,49735,70700.0,70760.0,70700.0,70700.0,452.0,104314.0,104342.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:48:00,49736,70700.0,70860.0,70700.0,70820.0,1008.0,104342.0,104847.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:49:00,49737,70820.0,70820.0,70760.0,70760.0,79.0,104847.0,104866.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:50:00,49738,70760.0,70780.0,70760.0,70780.0,28.0,104866.0,104852.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:51:00,49739,70780.0,70800.0,70760.0,70780.0,72.0,104852.0,104815.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:52:00,49740,70780.0,70800.0,70780.0,70800.0,62.0,104815.0,104775.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:53:00,49741,70800.0,70800.0,70780.0,70800.0,32.0,104775.0,104762.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:54:00,49742,70800.0,70820.0,70800.0,70800.0,101.0,104762.0,104720.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:55:00,49743,70800.0,70820.0,70800.0,70800.0,44.0,104720.0,104691.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:56:00,49744,70800.0,70820.0,70800.0,70820.0,86.0,104691.0,104659.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:57:00,49745,70820.0,70820.0,70800.0,70820.0,20.0,104659.0,104648.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:58:00,49746,70820.0,70820.0,70780.0,70820.0,46.0,104648.0,104629.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 10:59:00,49747,70820.0,70820.0,70780.0,70800.0,58.0,104629.0,104608.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:00:00,49748,70800.0,70820.0,70800.0,70800.0,127.0,104608.0,104543.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:01:00,49749,70800.0,70800.0,70740.0,70740.0,57.0,104543.0,104540.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:02:00,49750,70740.0,70760.0,70720.0,70740.0,53.0,104540.0,104516.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:03:00,49751,70740.0,70760.0,70700.0,70700.0,228.0,104516.0,104490.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:04:00,49752,70700.0,70740.0,70700.0,70720.0,93.0,104490.0,104432.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:05:00,49753,70720.0,70720.0,70680.0,70680.0,53.0,104432.0,104422.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:06:00,49754,70680.0,70700.0,70620.0,70660.0,253.0,104422.0,104355.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:07:00,49755,70660.0,70780.0,70640.0,70700.0,636.0,104355.0,104660.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:08:00,49756,70700.0,70720.0,70680.0,70680.0,24.0,104660.0,104658.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:09:00,49757,70680.0,70720.0,70660.0,70680.0,49.0,104658.0,104639.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:10:00,49758,70680.0,70740.0,70680.0,70720.0,161.0,104639.0,104657.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:11:00,49759,70720.0,70740.0,70680.0,70680.0,93.0,104657.0,104665.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:12:00,49760,70680.0,70700.0,70680.0,70700.0,60.0,104665.0,104641.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:13:00,49761,70700.0,70700.0,70680.0,70680.0,21.0,104641.0,104638.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:14:00,49762,70680.0,70700.0,70680.0,70680.0,51.0,104638.0,104612.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:15:00,49763,70680.0,70720.0,70680.0,70700.0,54.0,104612.0,104603.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:16:00,49764,70700.0,70700.0,70680.0,70680.0,28.0,104603.0,104588.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:17:00,49765,70680.0,70700.0,70680.0,70680.0,5.0,104588.0,104587.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:18:00,49766,70680.0,70700.0,70680.0,70700.0,34.0,104587.0,104580.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:19:00,49767,70700.0,70700.0,70680.0,70680.0,41.0,104580.0,104582.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:20:00,49768,70680.0,70680.0,70620.0,70640.0,161.0,104582.0,104592.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:21:00,49769,70640.0,70700.0,70620.0,70680.0,257.0,104592.0,104576.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:22:00,49770,70680.0,70700.0,70640.0,70640.0,343.0,104576.0,104515.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:23:00,49771,70640.0,70660.0,70640.0,70640.0,44.0,104515.0,104546.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:24:00,49772,70640.0,70660.0,70620.0,70620.0,174.0,104546.0,104572.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:25:00,49773,70620.0,70640.0,70560.0,70560.0,324.0,104572.0,104488.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:26:00,49774,70560.0,70580.0,70520.0,70520.0,330.0,104488.0,104379.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:27:00,49775,70520.0,70560.0,70520.0,70540.0,176.0,104379.0,104306.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:28:00,49776,70540.0,70560.0,70500.0,70500.0,224.0,104306.0,104181.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 11:29:00,49777,70500.0,70520.0,70420.0,70420.0,558.0,104181.0,103972.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:30:00,49778,70400.0,70480.0,70340.0,70440.0,890.0,103972.0,103764.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:31:00,49779,70440.0,70460.0,70360.0,70380.0,457.0,103764.0,103750.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:32:00,49780,70380.0,70440.0,70380.0,70420.0,226.0,103750.0,103684.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:33:00,49781,70420.0,70420.0,70380.0,70420.0,171.0,103684.0,103673.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:34:00,49782,70420.0,70440.0,70400.0,70440.0,88.0,103673.0,103668.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:35:00,49783,70440.0,70520.0,70400.0,70520.0,174.0,103668.0,103607.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:36:00,49784,70520.0,70520.0,70480.0,70500.0,64.0,103607.0,103605.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:37:00,49785,70500.0,70520.0,70480.0,70480.0,100.0,103605.0,103589.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:38:00,49786,70480.0,70480.0,70440.0,70460.0,114.0,103589.0,103566.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:39:00,49787,70460.0,70480.0,70440.0,70440.0,92.0,103566.0,103519.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:40:00,49788,70440.0,70440.0,70420.0,70420.0,41.0,103519.0,103530.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:41:00,49789,70420.0,70460.0,70420.0,70440.0,106.0,103530.0,103498.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:42:00,49790,70440.0,70480.0,70440.0,70480.0,96.0,103498.0,103463.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:43:00,49791,70480.0,70480.0,70440.0,70460.0,72.0,103463.0,103442.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:44:00,49792,70460.0,70460.0,70440.0,70440.0,25.0,103442.0,103438.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:45:00,49793,70440.0,70460.0,70420.0,70440.0,63.0,103438.0,103423.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:46:00,49794,70440.0,70460.0,70440.0,70460.0,24.0,103423.0,103413.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:47:00,49795,70460.0,70460.0,70420.0,70440.0,101.0,103413.0,103406.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:48:00,49796,70440.0,70440.0,70380.0,70380.0,221.0,103406.0,103399.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:49:00,49797,70380.0,70420.0,70380.0,70420.0,66.0,103399.0,103384.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:50:00,49798,70420.0,70420.0,70400.0,70420.0,38.0,103384.0,103380.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:51:00,49799,70420.0,70420.0,70400.0,70420.0,75.0,103380.0,103336.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:52:00,49800,70420.0,70420.0,70400.0,70400.0,38.0,103336.0,103333.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:53:00,49801,70400.0,70420.0,70400.0,70400.0,55.0,103333.0,103350.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:54:00,49802,70400.0,70420.0,70380.0,70380.0,83.0,103350.0,103344.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:55:00,49803,70380.0,70400.0,70320.0,70340.0,396.0,103344.0,103335.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:56:00,49804,70340.0,70380.0,70320.0,70380.0,217.0,103335.0,103285.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:57:00,49805,70380.0,70380.0,70320.0,70320.0,121.0,103285.0,103302.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:58:00,49806,70320.0,70340.0,70300.0,70320.0,256.0,103302.0,103270.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 13:59:00,49807,70320.0,70320.0,70280.0,70300.0,129.0,103270.0,103283.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:00:00,49808,70300.0,70320.0,70280.0,70280.0,224.0,103283.0,103289.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:01:00,49809,70280.0,70320.0,70280.0,70320.0,159.0,103289.0,103318.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:02:00,49810,70320.0,70320.0,70280.0,70300.0,107.0,103318.0,103338.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:03:00,49811,70300.0,70320.0,70280.0,70300.0,100.0,103338.0,103354.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:04:00,49812,70300.0,70320.0,70280.0,70300.0,184.0,103354.0,103402.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:05:00,49813,70300.0,70300.0,70260.0,70260.0,151.0,103402.0,103338.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:06:00,49814,70260.0,70300.0,70260.0,70300.0,232.0,103338.0,103250.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:07:00,49815,70300.0,70300.0,70280.0,70300.0,108.0,103250.0,103192.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:08:00,49816,70300.0,70320.0,70280.0,70300.0,35.0,103192.0,103206.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:09:00,49817,70300.0,70300.0,70280.0,70280.0,46.0,103206.0,103206.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:10:00,49818,70280.0,70300.0,70280.0,70280.0,251.0,103206.0,103093.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:11:00,49819,70280.0,70300.0,70260.0,70280.0,117.0,103093.0,103109.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:12:00,49820,70280.0,70280.0,70240.0,70260.0,120.0,103109.0,103126.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:13:00,49821,70260.0,70280.0,70260.0,70260.0,162.0,103126.0,103130.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:14:00,49822,70260.0,70300.0,70240.0,70280.0,75.0,103130.0,103132.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:15:00,49823,70280.0,70300.0,70260.0,70280.0,114.0,103132.0,103164.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:16:00,49824,70280.0,70300.0,70280.0,70280.0,42.0,103164.0,103179.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:17:00,49825,70280.0,70320.0,70280.0,70300.0,68.0,103179.0,103163.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:18:00,49826,70300.0,70320.0,70260.0,70280.0,172.0,103163.0,103223.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:19:00,49827,70280.0,70300.0,70240.0,70300.0,143.0,103223.0,103208.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:20:00,49828,70300.0,70320.0,70280.0,70300.0,66.0,103208.0,103183.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:21:00,49829,70300.0,70320.0,70300.0,70300.0,52.0,103183.0,103172.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:22:00,49830,70300.0,70340.0,70300.0,70320.0,217.0,103172.0,103156.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:23:00,49831,70320.0,70340.0,70320.0,70320.0,116.0,103156.0,103211.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:24:00,49832,70320.0,70340.0,70300.0,70320.0,106.0,103211.0,103209.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:25:00,49833,70320.0,70320.0,70300.0,70320.0,32.0,103209.0,103206.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:26:00,49834,70320.0,70320.0,70300.0,70320.0,112.0,103206.0,103167.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:27:00,49835,70320.0,70320.0,70280.0,70300.0,143.0,103167.0,103164.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:28:00,49836,70300.0,70340.0,70280.0,70320.0,181.0,103164.0,103170.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:29:00,49837,70320.0,70320.0,70280.0,70300.0,108.0,103170.0,103180.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:30:00,49838,70300.0,70340.0,70280.0,70320.0,276.0,103180.0,103200.0
lc2505.GFEX,GFEX.lc2505,2025-04-16 14:31:00,49839,70320.0,70340.0,70300.0,70340.0,147.0,103200.0,103159.0
