vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF109.CZCE,CZCE.CF109,2021-07-02 22:59:00,65639,16240.0,16245.0,16235.0,16240.0,1325.0,445766.0,445565.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:00:00,65640,16245.0,16270.0,16240.0,16265.0,3789.0,445565.0,446471.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:01:00,65641,16265.0,16320.0,16265.0,16320.0,6918.0,446471.0,448288.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:02:00,65642,16320.0,16335.0,16285.0,16285.0,6220.0,448288.0,449609.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:03:00,65643,16285.0,16310.0,16285.0,16305.0,1447.0,449609.0,449946.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:04:00,65644,16305.0,16310.0,16260.0,16265.0,2830.0,449946.0,450295.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:05:00,65645,16265.0,16285.0,16265.0,16270.0,1603.0,450295.0,450467.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:06:00,65646,16270.0,16275.0,16245.0,16250.0,2496.0,450467.0,450322.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:07:00,65647,16250.0,16265.0,16245.0,16260.0,1103.0,450322.0,450357.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:08:00,65648,16260.0,16265.0,16255.0,16260.0,845.0,450357.0,450318.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:09:00,65649,16260.0,16265.0,16250.0,16260.0,747.0,450318.0,450422.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:10:00,65650,16260.0,16260.0,16245.0,16245.0,1246.0,450422.0,450238.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:11:00,65651,16245.0,16260.0,16245.0,16255.0,1005.0,450238.0,450296.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:12:00,65652,16255.0,16255.0,16240.0,16250.0,1098.0,450296.0,450390.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:13:00,65653,16250.0,16250.0,16235.0,16245.0,912.0,450390.0,450365.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:14:00,65654,16245.0,16250.0,16235.0,16235.0,1072.0,450365.0,450454.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:15:00,65655,16235.0,16235.0,16230.0,16230.0,1409.0,450454.0,450108.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:16:00,65656,16230.0,16235.0,16215.0,16230.0,1920.0,450108.0,449822.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:17:00,65657,16230.0,16230.0,16220.0,16225.0,1123.0,449822.0,449940.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:18:00,65658,16225.0,16255.0,16220.0,16250.0,1338.0,449940.0,449742.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:19:00,65659,16250.0,16260.0,16245.0,16255.0,1101.0,449742.0,449992.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:20:00,65660,16255.0,16270.0,16255.0,16265.0,1285.0,449992.0,450052.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:21:00,65661,16265.0,16275.0,16260.0,16260.0,1257.0,450052.0,450273.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:22:00,65662,16260.0,16265.0,16260.0,16260.0,423.0,450273.0,450393.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:23:00,65663,16260.0,16270.0,16260.0,16265.0,364.0,450393.0,450448.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:24:00,65664,16265.0,16280.0,16265.0,16280.0,769.0,450448.0,450418.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:25:00,65665,16280.0,16285.0,16275.0,16275.0,1336.0,450418.0,450671.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:26:00,65666,16275.0,16280.0,16265.0,16270.0,859.0,450671.0,450593.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:27:00,65667,16270.0,16285.0,16270.0,16280.0,795.0,450593.0,450815.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:28:00,65668,16280.0,16280.0,16265.0,16265.0,799.0,450815.0,450920.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:29:00,65669,16265.0,16270.0,16260.0,16260.0,304.0,450920.0,450924.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:30:00,65670,16260.0,16280.0,16260.0,16275.0,618.0,450924.0,450974.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:31:00,65671,16275.0,16290.0,16275.0,16290.0,547.0,450974.0,451029.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:32:00,65672,16290.0,16290.0,16285.0,16290.0,563.0,451029.0,451075.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:33:00,65673,16290.0,16305.0,16290.0,16305.0,1915.0,451075.0,451537.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:34:00,65674,16305.0,16320.0,16300.0,16310.0,2424.0,451537.0,452309.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:35:00,65675,16310.0,16320.0,16305.0,16310.0,1854.0,452309.0,453342.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:36:00,65676,16310.0,16315.0,16300.0,16300.0,819.0,453342.0,453360.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:37:00,65677,16300.0,16325.0,16300.0,16320.0,930.0,453360.0,453572.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:38:00,65678,16320.0,16325.0,16315.0,16320.0,1222.0,453572.0,453993.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:39:00,65679,16320.0,16320.0,16310.0,16315.0,707.0,453993.0,454129.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:40:00,65680,16315.0,16320.0,16305.0,16310.0,865.0,454129.0,454001.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:41:00,65681,16310.0,16315.0,16300.0,16305.0,477.0,454001.0,453983.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:42:00,65682,16305.0,16310.0,16300.0,16305.0,498.0,453983.0,454005.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:43:00,65683,16305.0,16310.0,16305.0,16310.0,231.0,454005.0,453972.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:44:00,65684,16310.0,16320.0,16305.0,16315.0,763.0,453972.0,454128.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:45:00,65685,16315.0,16315.0,16305.0,16305.0,603.0,454128.0,454213.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:46:00,65686,16305.0,16310.0,16300.0,16305.0,319.0,454213.0,454213.0
CF109.CZCE,CZCE.CF109,2021-07-05 09:47:00,65687,16305.0,16310.0,16305.0,16305.0,179.0,454213.0,454266.0
